Memory Usage: 185.008 MB, CPU Usage: 237.00 %, Power Usage: 113.95954700000000000000 W
Memory Usage: 185.066 MB, CPU Usage: 230.00 %, Power Usage: 116.97772800000000000000 W
Memory Usage: 208.816 MB, CPU Usage: 228.00 %, Power Usage: 115.25654100000000000000 W
Memory Usage: 208.691 MB, CPU Usage: 231.00 %, Power Usage: 117.64313100000000000000 W
Memory Usage: 187.941 MB, CPU Usage: 225.00 %, Power Usage: 115.55060800000000000000 W
Memory Usage: 185.004 MB, CPU Usage: 237.00 %, Power Usage: 118.12872600000000000000 W
Memory Usage: 208.754 MB, CPU Usage: 162.00 %, Power Usage: 110.01290200000000000000 W
Memory Usage: 184.879 MB, CPU Usage: 119.00 %, Power Usage: 96.51391300000000000000 W
Memory Usage: 184.879 MB, CPU Usage: 119.00 %, Power Usage: 96.77746200000000000000 W
Memory Usage: 184.879 MB, CPU Usage: 118.00 %, Power Usage: 96.63604500000000000000 W
Memory Usage: 184.879 MB, CPU Usage: 119.00 %, Power Usage: 96.71740300000000000000 W
Memory Usage: 184.879 MB, CPU Usage: 120.00 %, Power Usage: 96.36999200000000000000 W
Memory Usage: 184.879 MB, CPU Usage: 120.00 %, Power Usage: 96.30322100000000000000 W
Memory Usage: 185.504 MB, CPU Usage: 123.00 %, Power Usage: 99.56773800000000000000 W
Memory Usage: 192.379 MB, CPU Usage: 200.00 %, Power Usage: 101.55650300000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 232.00 %, Power Usage: 117.17352800000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 225.00 %, Power Usage: 115.20222000000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 233.00 %, Power Usage: 117.69336300000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 221.00 %, Power Usage: 115.04597000000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 236.00 %, Power Usage: 117.47223400000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 212.00 %, Power Usage: 114.85059600000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 243.00 %, Power Usage: 116.16028700000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 207.00 %, Power Usage: 114.93183400000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 230.00 %, Power Usage: 117.43140200000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 151.00 %, Power Usage: 108.98238700000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 116.00 %, Power Usage: 96.24950900000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 117.00 %, Power Usage: 96.13366500000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 118.00 %, Power Usage: 96.22082300000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 119.00 %, Power Usage: 96.20452700000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 116.00 %, Power Usage: 96.14697100000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 118.00 %, Power Usage: 97.63237900000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 129.00 %, Power Usage: 99.54747400000000000000 W
Memory Usage: 177.066 MB, CPU Usage: 156.00 %, Power Usage: 98.50475300000000000000 W
Memory Usage: 188.316 MB, CPU Usage: 224.00 %, Power Usage: 110.33205400000000000000 W
Memory Usage: 185.066 MB, CPU Usage: 232.00 %, Power Usage: 116.94757700000000000000 W
Memory Usage: 208.816 MB, CPU Usage: 214.00 %, Power Usage: 114.93506900000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 236.00 %, Power Usage: 117.67505300000000000000 W
Memory Usage: 193.254 MB, CPU Usage: 213.00 %, Power Usage: 115.27570600000000000000 W
Memory Usage: 185.004 MB, CPU Usage: 233.00 %, Power Usage: 117.64209400000000000000 W
Memory Usage: 209.066 MB, CPU Usage: 205.00 %, Power Usage: 114.50654300000000000000 W
Memory Usage: 208.941 MB, CPU Usage: 232.00 %, Power Usage: 116.63031600000000000000 W
Memory Usage: 198.504 MB, CPU Usage: 204.00 %, Power Usage: 115.06855400000000000000 W
Memory Usage: 184.941 MB, CPU Usage: 214.00 %, Power Usage: 115.79096200000000000000 W
Memory Usage: 207.129 MB, CPU Usage: 114.00 %, Power Usage: 96.28088200000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 115.00 %, Power Usage: 96.11419500000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 113.00 %, Power Usage: 96.14623800000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 116.00 %, Power Usage: 95.96905400000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 120.00 %, Power Usage: 96.26446300000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 116.00 %, Power Usage: 96.10955600000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 115.00 %, Power Usage: 96.12866100000000000000 W
Memory Usage: 209.004 MB, CPU Usage: 120.00 %, Power Usage: 96.58733800000000000000 W
Memory Usage: 185.203 MB, CPU Usage: 111.00 %, Power Usage: 99.62389000000000000000 W
Memory Usage: 185.203 MB, CPU Usage: 187.00 %, Power Usage: 100.05736100000000000000 W
Memory Usage: 208.953 MB, CPU Usage: 216.00 %, Power Usage: 116.00867500000000000000 W
Memory Usage: 185.078 MB, CPU Usage: 237.00 %, Power Usage: 116.21265400000000000000 W
Memory Usage: 185.266 MB, CPU Usage: 221.00 %, Power Usage: 116.53211100000000000000 W
Memory Usage: 209.328 MB, CPU Usage: 236.00 %, Power Usage: 116.26246000000000000000 W
Memory Usage: 209.203 MB, CPU Usage: 226.00 %, Power Usage: 116.90680400000000000000 W
Memory Usage: 185.328 MB, CPU Usage: 234.00 %, Power Usage: 115.88727700000000000000 W
Memory Usage: 185.516 MB, CPU Usage: 229.00 %, Power Usage: 117.11249300000000000000 W
Memory Usage: 209.266 MB, CPU Usage: 231.00 %, Power Usage: 115.63276100000000000000 W
Memory Usage: 209.453 MB, CPU Usage: 234.00 %, Power Usage: 117.36963400000000000000 W
Memory Usage: 191.203 MB, CPU Usage: 219.00 %, Power Usage: 115.19440700000000000000 W
Memory Usage: 185.453 MB, CPU Usage: 233.00 %, Power Usage: 117.74414400000000000000 W
Memory Usage: 207.016 MB, CPU Usage: 118.00 %, Power Usage: 96.63915800000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 118.00 %, Power Usage: 96.79272000000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 114.00 %, Power Usage: 96.24633600000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 115.00 %, Power Usage: 95.89300400000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 116.00 %, Power Usage: 96.08324900000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 114.00 %, Power Usage: 96.09576300000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 115.00 %, Power Usage: 96.30236600000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 114.00 %, Power Usage: 96.37957500000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 113.00 %, Power Usage: 96.50823600000000000000 W
Memory Usage: 185.711 MB, CPU Usage: 112.00 %, Power Usage: 99.73668400000000000000 W
Memory Usage: 185.711 MB, CPU Usage: 145.00 %, Power Usage: 97.31823300000000000000 W
Memory Usage: 187.898 MB, CPU Usage: 236.00 %, Power Usage: 114.45936200000000000000 W
Memory Usage: 186.059 MB, CPU Usage: 236.63 %, Power Usage: 117.80554600000000000000 W
Memory Usage: 209.809 MB, CPU Usage: 221.00 %, Power Usage: 115.57618100000000000000 W
Memory Usage: 209.996 MB, CPU Usage: 244.00 %, Power Usage: 119.70812900000000000000 W
Memory Usage: 195.496 MB, CPU Usage: 220.00 %, Power Usage: 115.40003400000000000000 W
Memory Usage: 185.996 MB, CPU Usage: 242.00 %, Power Usage: 117.84149500000000000000 W
Memory Usage: 209.746 MB, CPU Usage: 205.94 %, Power Usage: 115.25239100000000000000 W
Memory Usage: 209.934 MB, CPU Usage: 242.00 %, Power Usage: 117.69147100000000000000 W
Memory Usage: 205.746 MB, CPU Usage: 206.00 %, Power Usage: 115.76972200000000000000 W
Memory Usage: 185.934 MB, CPU Usage: 239.00 %, Power Usage: 117.51843700000000000000 W
Memory Usage: 210.309 MB, CPU Usage: 214.00 %, Power Usage: 116.82337100000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 202.00 %, Power Usage: 113.73939400000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 113.00 %, Power Usage: 96.43945000000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 113.00 %, Power Usage: 96.12231200000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 113.00 %, Power Usage: 96.52923300000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 113.00 %, Power Usage: 96.37780600000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 114.00 %, Power Usage: 96.33050200000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 112.00 %, Power Usage: 96.38165000000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 117.00 %, Power Usage: 96.11602600000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 117.00 %, Power Usage: 96.22332600000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 113.00 %, Power Usage: 96.14190500000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 216.00 %, Power Usage: 109.17708800000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 241.00 %, Power Usage: 116.33850900000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 226.00 %, Power Usage: 116.32477500000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 236.00 %, Power Usage: 115.84504000000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 240.00 %, Power Usage: 116.71326400000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 235.00 %, Power Usage: 114.57777100000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 240.00 %, Power Usage: 117.96502900000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 219.00 %, Power Usage: 115.54126900000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 240.00 %, Power Usage: 117.94507200000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 204.00 %, Power Usage: 115.39057400000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 214.00 %, Power Usage: 115.72071200000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 117.00 %, Power Usage: 96.43945100000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 121.00 %, Power Usage: 94.76971500000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 120.00 %, Power Usage: 96.33917000000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 126.00 %, Power Usage: 96.66064100000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 125.00 %, Power Usage: 95.36792100000000000000 W
Memory Usage: 217.809 MB, CPU Usage: 167.00 %, Power Usage: 97.57842300000000000000 W
Memory Usage: 177.934 MB, CPU Usage: 114.00 %, Power Usage: 95.16565100000000000000 W
Memory Usage: 177.934 MB, CPU Usage: 116.00 %, Power Usage: 95.50555300000000000000 W
Memory Usage: 177.934 MB, CPU Usage: 115.00 %, Power Usage: 95.62603700000000000000 W
Memory Usage: 177.934 MB, CPU Usage: 119.00 %, Power Usage: 95.58294600000000000000 W
Memory Usage: 177.934 MB, CPU Usage: 113.00 %, Power Usage: 94.99896400000000000000 W
Memory Usage: 177.934 MB, CPU Usage: 116.00 %, Power Usage: 94.84466700000000000000 W
Memory Usage: 177.934 MB, CPU Usage: 115.00 %, Power Usage: 95.11889700000000000000 W
Memory Usage: 186.059 MB, CPU Usage: 233.00 %, Power Usage: 104.16965500000000000000 W
Memory Usage: 185.621 MB, CPU Usage: 199.00 %, Power Usage: 105.94125700000000000000 W
Memory Usage: 209.684 MB, CPU Usage: 237.00 %, Power Usage: 107.85281300000000000000 W
Memory Usage: 185.809 MB, CPU Usage: 243.00 %, Power Usage: 106.12802400000000000000 W
Memory Usage: 209.559 MB, CPU Usage: 204.00 %, Power Usage: 105.99252700000000000000 W
Memory Usage: 209.746 MB, CPU Usage: 216.00 %, Power Usage: 106.34237900000000000000 W
Memory Usage: 185.871 MB, CPU Usage: 241.00 %, Power Usage: 107.74764900000000000000 W
Memory Usage: 209.621 MB, CPU Usage: 240.00 %, Power Usage: 108.62655300000000000000 W
Memory Usage: 206.516 MB, CPU Usage: 197.00 %, Power Usage: 108.00204200000000000000 W
Memory Usage: 186.078 MB, CPU Usage: 236.00 %, Power Usage: 111.37953700000000000000 W
Memory Usage: 209.828 MB, CPU Usage: 231.00 %, Power Usage: 107.48831100000000000000 W
Memory Usage: 201.266 MB, CPU Usage: 207.00 %, Power Usage: 106.44034000000000000000 W
Memory Usage: 186.141 MB, CPU Usage: 221.00 %, Power Usage: 110.52754900000000000000 W
Memory Usage: 209.891 MB, CPU Usage: 234.00 %, Power Usage: 109.26107400000000000000 W
Memory Usage: 194.453 MB, CPU Usage: 155.00 %, Power Usage: 104.65488200000000000000 W
Memory Usage: 209.453 MB, CPU Usage: 119.00 %, Power Usage: 95.41320900000000000000 W
Memory Usage: 210.078 MB, CPU Usage: 124.00 %, Power Usage: 95.25634800000000000000 W
Memory Usage: 210.078 MB, CPU Usage: 120.79 %, Power Usage: 95.24511700000000000000 W
Memory Usage: 210.078 MB, CPU Usage: 121.00 %, Power Usage: 95.08050600000000000000 W
Memory Usage: 210.078 MB, CPU Usage: 121.00 %, Power Usage: 95.29791300000000000000 W
Memory Usage: 210.078 MB, CPU Usage: 120.79 %, Power Usage: 95.40466300000000000000 W
Memory Usage: 210.078 MB, CPU Usage: 125.00 %, Power Usage: 99.14439900000000000000 W
Memory Usage: 186.203 MB, CPU Usage: 113.00 %, Power Usage: 95.80334500000000000000 W
Memory Usage: 186.203 MB, CPU Usage: 225.00 %, Power Usage: 103.91568700000000000000 W
Memory Usage: 209.953 MB, CPU Usage: 237.00 %, Power Usage: 108.96181900000000000000 W
Memory Usage: 200.141 MB, CPU Usage: 209.00 %, Power Usage: 108.24245900000000000000 W
Memory Usage: 185.953 MB, CPU Usage: 226.00 %, Power Usage: 110.49098900000000000000 W
Memory Usage: 210.016 MB, CPU Usage: 240.00 %, Power Usage: 109.09048100000000000000 W
Memory Usage: 201.035 MB, CPU Usage: 201.00 %, Power Usage: 108.08547700000000000000 W
Memory Usage: 186.223 MB, CPU Usage: 230.00 %, Power Usage: 110.67116500000000000000 W
Memory Usage: 209.973 MB, CPU Usage: 234.00 %, Power Usage: 108.90267600000000000000 W
Memory Usage: 197.973 MB, CPU Usage: 206.00 %, Power Usage: 108.23666100000000000000 W
Memory Usage: 185.973 MB, CPU Usage: 219.00 %, Power Usage: 110.09426100000000000000 W
Memory Usage: 209.723 MB, CPU Usage: 237.00 %, Power Usage: 109.83626700000000000000 W
Memory Usage: 195.848 MB, CPU Usage: 144.00 %, Power Usage: 104.30130800000000000000 W
Memory Usage: 208.66 MB, CPU Usage: 119.00 %, Power Usage: 95.19995100000000000000 W
Memory Usage: 209.91 MB, CPU Usage: 122.00 %, Power Usage: 95.48712100000000000000 W
Memory Usage: 209.91 MB, CPU Usage: 121.00 %, Power Usage: 95.56457500000000000000 W
Memory Usage: 209.91 MB, CPU Usage: 126.00 %, Power Usage: 95.70031700000000000000 W
Memory Usage: 209.91 MB, CPU Usage: 121.00 %, Power Usage: 95.16198700000000000000 W
Memory Usage: 209.91 MB, CPU Usage: 125.00 %, Power Usage: 95.47277900000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 115.00 %, Power Usage: 98.65605800000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 114.00 %, Power Usage: 95.72192300000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 115.00 %, Power Usage: 95.40258800000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 115.00 %, Power Usage: 95.20245300000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 116.00 %, Power Usage: 95.36889700000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 116.00 %, Power Usage: 95.29266400000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 194.00 %, Power Usage: 97.24084000000000000000 W
Memory Usage: 217.91 MB, CPU Usage: 245.00 %, Power Usage: 108.66170900000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 229.70 %, Power Usage: 109.05794800000000000000 W
Memory Usage: 185.91 MB, CPU Usage: 203.00 %, Power Usage: 109.79201600000000000000 W
Memory Usage: 209.973 MB, CPU Usage: 240.00 %, Power Usage: 112.50819600000000000000 W
Memory Usage: 195.16 MB, CPU Usage: 213.00 %, Power Usage: 109.50234500000000000000 W
Memory Usage: 185.973 MB, CPU Usage: 226.00 %, Power Usage: 111.85615800000000000000 W
Memory Usage: 209.723 MB, CPU Usage: 237.00 %, Power Usage: 110.59401700000000000000 W
Memory Usage: 203.035 MB, CPU Usage: 198.00 %, Power Usage: 108.69851400000000000000 W
Memory Usage: 186.035 MB, CPU Usage: 229.70 %, Power Usage: 111.72377400000000000000 W
Memory Usage: 210.098 MB, CPU Usage: 238.00 %, Power Usage: 109.16890900000000000000 W
Memory Usage: 203.41 MB, CPU Usage: 196.00 %, Power Usage: 108.40426400000000000000 W
Memory Usage: 186.098 MB, CPU Usage: 233.00 %, Power Usage: 110.98775300000000000000 W
Memory Usage: 209.848 MB, CPU Usage: 238.00 %, Power Usage: 108.94753600000000000000 W
Memory Usage: 201.285 MB, CPU Usage: 125.00 %, Power Usage: 103.84562000000000000000 W
Memory Usage: 210.035 MB, CPU Usage: 120.00 %, Power Usage: 95.51721200000000000000 W
Memory Usage: 210.035 MB, CPU Usage: 121.00 %, Power Usage: 96.24694600000000000000 W
Memory Usage: 210.035 MB, CPU Usage: 120.00 %, Power Usage: 95.58123700000000000000 W
Memory Usage: 210.035 MB, CPU Usage: 124.00 %, Power Usage: 95.40887400000000000000 W
Memory Usage: 210.035 MB, CPU Usage: 122.00 %, Power Usage: 94.54883100000000000000 W
Memory Usage: 210.035 MB, CPU Usage: 121.00 %, Power Usage: 94.43622000000000000000 W
Memory Usage: 186.234 MB, CPU Usage: 112.00 %, Power Usage: 99.11968000000000000000 W
Memory Usage: 186.234 MB, CPU Usage: 115.00 %, Power Usage: 95.59027100000000000000 W
Memory Usage: 186.234 MB, CPU Usage: 207.00 %, Power Usage: 101.90519600000000000000 W
Memory Usage: 209.984 MB, CPU Usage: 236.00 %, Power Usage: 110.83559200000000000000 W
Memory Usage: 192.047 MB, CPU Usage: 221.00 %, Power Usage: 108.27834900000000000000 W
Memory Usage: 186.297 MB, CPU Usage: 208.00 %, Power Usage: 109.30440700000000000000 W
Memory Usage: 210.359 MB, CPU Usage: 236.00 %, Power Usage: 111.24074400000000000000 W
Memory Usage: 193.047 MB, CPU Usage: 221.00 %, Power Usage: 108.55294400000000000000 W
Memory Usage: 186.359 MB, CPU Usage: 208.00 %, Power Usage: 109.39467900000000000000 W
Memory Usage: 210.422 MB, CPU Usage: 233.00 %, Power Usage: 110.08126100000000000000 W
Memory Usage: 189.359 MB, CPU Usage: 232.67 %, Power Usage: 106.82742400000000000000 W
Memory Usage: 186.422 MB, CPU Usage: 201.00 %, Power Usage: 108.79171300000000000000 W
Memory Usage: 210.484 MB, CPU Usage: 236.00 %, Power Usage: 111.25142500000000000000 W
Memory Usage: 188.172 MB, CPU Usage: 228.00 %, Power Usage: 108.50814500000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 119.00 %, Power Usage: 102.67667800000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 123.00 %, Power Usage: 95.38684000000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 119.00 %, Power Usage: 95.15319900000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 119.00 %, Power Usage: 95.45349200000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 120.00 %, Power Usage: 95.05603100000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 120.00 %, Power Usage: 94.95935100000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 120.00 %, Power Usage: 95.01226900000000000000 W
Memory Usage: 187.109 MB, CPU Usage: 123.00 %, Power Usage: 95.89385900000000000000 W
Memory Usage: 188.984 MB, CPU Usage: 115.00 %, Power Usage: 98.37633400000000000000 W
Memory Usage: 192.734 MB, CPU Usage: 112.00 %, Power Usage: 94.97619800000000000000 W
Memory Usage: 194.922 MB, CPU Usage: 114.00 %, Power Usage: 95.13208100000000000000 W
Memory Usage: 194.922 MB, CPU Usage: 234.00 %, Power Usage: 106.09964300000000000000 W
Memory Usage: 210.859 MB, CPU Usage: 221.00 %, Power Usage: 108.43618400000000000000 W
Memory Usage: 210.859 MB, CPU Usage: 209.00 %, Power Usage: 108.91402800000000000000 W
Memory Usage: 210.859 MB, CPU Usage: 237.00 %, Power Usage: 110.33156600000000000000 W
Memory Usage: 210.859 MB, CPU Usage: 226.00 %, Power Usage: 108.26162400000000000000 W
Memory Usage: 210.859 MB, CPU Usage: 198.00 %, Power Usage: 108.13967800000000000000 W
Memory Usage: 210.859 MB, CPU Usage: 234.00 %, Power Usage: 111.19759100000000000000 W
Memory Usage: 210.859 MB, CPU Usage: 243.00 %, Power Usage: 107.45748800000000000000 W
Memory Usage: 211.172 MB, CPU Usage: 197.00 %, Power Usage: 107.85067600000000000000 W
Memory Usage: 211.172 MB, CPU Usage: 239.00 %, Power Usage: 111.65688000000000000000 W
Memory Usage: 211.172 MB, CPU Usage: 237.00 %, Power Usage: 108.06405400000000000000 W
Memory Usage: 212.109 MB, CPU Usage: 205.00 %, Power Usage: 109.13796600000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 232.00 %, Power Usage: 111.37526400000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 202.00 %, Power Usage: 106.84372100000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 119.00 %, Power Usage: 95.14135800000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 115.00 %, Power Usage: 94.95898500000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 119.00 %, Power Usage: 95.23559600000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 117.00 %, Power Usage: 94.88061700000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 116.00 %, Power Usage: 95.79778900000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 117.00 %, Power Usage: 95.52417000000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 118.00 %, Power Usage: 95.32128900000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 174.00 %, Power Usage: 98.22808100000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 234.00 %, Power Usage: 107.99929600000000000000 W
Memory Usage: 212.422 MB, CPU Usage: 219.00 %, Power Usage: 107.98660100000000000000 W
Memory Usage: 210.234 MB, CPU Usage: 211.00 %, Power Usage: 108.84176200000000000000 W
Memory Usage: 188.547 MB, CPU Usage: 237.00 %, Power Usage: 109.80111100000000000000 W
Memory Usage: 212.609 MB, CPU Usage: 222.00 %, Power Usage: 107.87905700000000000000 W
Memory Usage: 212.484 MB, CPU Usage: 209.00 %, Power Usage: 108.12460100000000000000 W
Memory Usage: 188.609 MB, CPU Usage: 235.00 %, Power Usage: 110.40389200000000000000 W
Memory Usage: 212.672 MB, CPU Usage: 224.00 %, Power Usage: 107.60153200000000000000 W
Memory Usage: 212.859 MB, CPU Usage: 205.00 %, Power Usage: 108.00735300000000000000 W
Memory Usage: 188.984 MB, CPU Usage: 236.00 %, Power Usage: 110.00179300000000000000 W
Memory Usage: 212.734 MB, CPU Usage: 225.00 %, Power Usage: 107.86172400000000000000 W
Memory Usage: 207.609 MB, CPU Usage: 122.00 %, Power Usage: 102.46580200000000000000 W
Memory Usage: 212.609 MB, CPU Usage: 121.78 %, Power Usage: 95.07598900000000000000 W
Memory Usage: 212.609 MB, CPU Usage: 123.00 %, Power Usage: 95.40203900000000000000 W
Memory Usage: 212.609 MB, CPU Usage: 123.00 %, Power Usage: 95.21386800000000000000 W
Memory Usage: 212.609 MB, CPU Usage: 127.00 %, Power Usage: 95.58917100000000000000 W
Memory Usage: 212.609 MB, CPU Usage: 125.00 %, Power Usage: 95.22619700000000000000 W
Memory Usage: 212.609 MB, CPU Usage: 116.00 %, Power Usage: 98.92003500000000000000 W
Memory Usage: 188.734 MB, CPU Usage: 113.86 %, Power Usage: 94.68646300000000000000 W
Memory Usage: 188.734 MB, CPU Usage: 114.00 %, Power Usage: 95.06189100000000000000 W
Memory Usage: 188.734 MB, CPU Usage: 115.00 %, Power Usage: 95.28143300000000000000 W
Memory Usage: 188.734 MB, CPU Usage: 127.00 %, Power Usage: 95.12945600000000000000 W
Memory Usage: 188.734 MB, CPU Usage: 233.66 %, Power Usage: 106.18899900000000000000 W
Memory Usage: 188.609 MB, CPU Usage: 197.00 %, Power Usage: 107.65658500000000000000 W
Memory Usage: 212.672 MB, CPU Usage: 237.00 %, Power Usage: 111.32979200000000000000 W
Memory Usage: 188.797 MB, CPU Usage: 237.00 %, Power Usage: 108.06643500000000000000 W
Memory Usage: 212.859 MB, CPU Usage: 196.00 %, Power Usage: 108.61416300000000000000 W
Memory Usage: 212.734 MB, CPU Usage: 237.00 %, Power Usage: 111.19325800000000000000 W
Memory Usage: 188.859 MB, CPU Usage: 232.00 %, Power Usage: 107.48611400000000000000 W
Memory Usage: 189.047 MB, CPU Usage: 196.00 %, Power Usage: 107.76614300000000000000 W
Memory Usage: 213.109 MB, CPU Usage: 246.00 %, Power Usage: 111.79140000000000000000 W
Memory Usage: 189.859 MB, CPU Usage: 240.00 %, Power Usage: 107.74191200000000000000 W
Memory Usage: 189.734 MB, CPU Usage: 197.00 %, Power Usage: 107.71890200000000000000 W
Memory Usage: 213.484 MB, CPU Usage: 241.00 %, Power Usage: 111.53749500000000000000 W
Memory Usage: 189.609 MB, CPU Usage: 235.00 %, Power Usage: 107.90511900000000000000 W
Memory Usage: 189.922 MB, CPU Usage: 123.00 %, Power Usage: 102.88871400000000000000 W
Memory Usage: 189.922 MB, CPU Usage: 128.00 %, Power Usage: 95.35083000000000000000 W
Memory Usage: 189.922 MB, CPU Usage: 126.00 %, Power Usage: 94.96783600000000000000 W
Memory Usage: 189.922 MB, CPU Usage: 127.00 %, Power Usage: 95.29382300000000000000 W
Memory Usage: 189.922 MB, CPU Usage: 130.00 %, Power Usage: 95.01995900000000000000 W
Memory Usage: 189.922 MB, CPU Usage: 149.50 %, Power Usage: 97.29803000000000000000 W
Memory Usage: 193.359 MB, CPU Usage: 117.00 %, Power Usage: 96.66454700000000000000 W
Memory Usage: 197.734 MB, CPU Usage: 117.00 %, Power Usage: 95.12274300000000000000 W
Memory Usage: 197.734 MB, CPU Usage: 117.00 %, Power Usage: 95.25982700000000000000 W
Memory Usage: 197.734 MB, CPU Usage: 116.00 %, Power Usage: 94.93054300000000000000 W
Memory Usage: 197.734 MB, CPU Usage: 118.00 %, Power Usage: 95.40563900000000000000 W
Memory Usage: 197.734 MB, CPU Usage: 158.00 %, Power Usage: 95.77124000000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 202.00 %, Power Usage: 107.44613600000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 238.00 %, Power Usage: 111.08821600000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 237.00 %, Power Usage: 108.10482600000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 196.00 %, Power Usage: 108.11813100000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 236.00 %, Power Usage: 111.48299200000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 233.00 %, Power Usage: 108.03237700000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 197.00 %, Power Usage: 107.82644500000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 240.00 %, Power Usage: 109.73299500000000000000 W
Memory Usage: 213.672 MB, CPU Usage: 234.00 %, Power Usage: 108.28188900000000000000 W
