2025/01/11 11:15:30.178, 48.78 W, 15 %, 5 MiB, 16384 MiB
2025/01/11 11:32:35.316, 49.00 W, 21 %, 311 MiB, 16384 MiB
2025/01/11 11:32:36.345, 52.67 W, 29 %, 327 MiB, 16384 MiB
2025/01/11 11:32:37.374, 120.80 W, 60 %, 889 MiB, 16384 MiB
2025/01/11 11:32:38.403, 57.32 W, 21 %, 341 MiB, 16384 MiB
2025/01/11 11:32:39.432, 49.26 W, 24 %, 295 MiB, 16384 MiB
2025/01/11 11:32:40.461, 70.42 W, 23 %, 359 MiB, 16384 MiB
2025/01/11 11:32:41.490, 49.00 W, 17 %, 303 MiB, 16384 MiB
2025/01/11 11:32:42.519, 48.78 W, 3 %, 285 MiB, 16384 MiB
2025/01/11 11:32:43.550, 63.89 W, 29 %, 333 MiB, 16384 MiB
2025/01/11 11:32:44.577, 49.73 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:32:45.609, 48.54 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:32:46.638, 49.03 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:32:47.669, 48.54 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:32:48.698, 49.76 W, 27 %, 295 MiB, 16384 MiB
2025/01/11 11:32:49.729, 62.18 W, 1 %, 343 MiB, 16384 MiB
2025/01/11 11:32:50.756, 54.62 W, 12 %, 363 MiB, 16384 MiB
2025/01/11 11:32:51.785, 56.83 W, 24 %, 325 MiB, 16384 MiB
2025/01/11 11:32:52.814, 75.59 W, 33 %, 389 MiB, 16384 MiB
2025/01/11 11:32:53.843, 49.23 W, 3 %, 285 MiB, 16384 MiB
2025/01/11 11:32:54.870, 55.85 W, 37 %, 371 MiB, 16384 MiB
2025/01/11 11:32:55.899, 51.69 W, 44 %, 599 MiB, 16384 MiB
2025/01/11 11:32:56.928, 50.22 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:32:57.957, 53.90 W, 31 %, 319 MiB, 16384 MiB
2025/01/11 11:32:58.984, 50.22 W, 30 %, 365 MiB, 16384 MiB
2025/01/11 11:33:00.014, 49.76 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:33:01.045, 49.26 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:33:02.072, 50.96 W, 32 %, 295 MiB, 16384 MiB
2025/01/11 11:33:03.099, 54.38 W, 26 %, 343 MiB, 16384 MiB
2025/01/11 11:33:04.128, 43.15 W, 34 %, 463 MiB, 16384 MiB
2025/01/11 11:33:05.157, 42.67 W, 13 %, 285 MiB, 16384 MiB
2025/01/11 11:33:06.184, 54.14 W, 19 %, 327 MiB, 16384 MiB
2025/01/11 11:33:07.211, 72.94 W, 24 %, 359 MiB, 16384 MiB
2025/01/11 11:33:08.239, 48.78 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 11:33:09.269, 49.51 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:33:10.296, 52.67 W, 6 %, 343 MiB, 16384 MiB
2025/01/11 11:33:11.324, 60.01 W, 20 %, 339 MiB, 16384 MiB
2025/01/11 11:33:12.353, 71.96 W, 8 %, 373 MiB, 16384 MiB
2025/01/11 11:33:13.383, 50.96 W, 11 %, 379 MiB, 16384 MiB
2025/01/11 11:33:14.413, 56.09 W, 10 %, 327 MiB, 16384 MiB
2025/01/11 11:33:15.439, 54.13 W, 28 %, 319 MiB, 16384 MiB
2025/01/11 11:33:16.468, 48.51 W, 11 %, 349 MiB, 16384 MiB
2025/01/11 11:33:17.497, 53.90 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:33:18.526, 49.51 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:33:19.555, 49.76 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:33:20.584, 49.49 W, 12 %, 399 MiB, 16384 MiB
2025/01/11 11:33:21.612, 49.76 W, 22 %, 295 MiB, 16384 MiB
2025/01/11 11:33:22.641, 48.75 W, 24 %, 315 MiB, 16384 MiB
2025/01/11 11:33:23.668, 51.45 W, 27 %, 329 MiB, 16384 MiB
2025/01/11 11:33:24.697, 48.54 W, 7 %, 287 MiB, 16384 MiB
2025/01/11 11:33:25.726, 55.11 W, 23 %, 333 MiB, 16384 MiB
2025/01/11 11:33:26.758, 49.02 W, 22 %, 311 MiB, 16384 MiB
2025/01/11 11:33:27.787, 48.53 W, 1 %, 351 MiB, 16384 MiB
2025/01/11 11:33:28.818, 48.78 W, 23 %, 455 MiB, 16384 MiB
2025/01/11 11:33:29.847, 51.20 W, 25 %, 327 MiB, 16384 MiB
2025/01/11 11:33:30.878, 52.42 W, 27 %, 329 MiB, 16384 MiB
2025/01/11 11:33:31.905, 48.54 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 11:33:32.937, 48.99 W, 11 %, 315 MiB, 16384 MiB
2025/01/11 11:33:33.965, 49.02 W, 24 %, 295 MiB, 16384 MiB
2025/01/11 11:33:34.995, 50.22 W, 9 %, 339 MiB, 16384 MiB
2025/01/11 11:33:36.024, 56.83 W, 19 %, 341 MiB, 16384 MiB
2025/01/11 11:33:37.055, 49.26 W, 25 %, 371 MiB, 16384 MiB
2025/01/11 11:33:38.084, 60.72 W, 30 %, 321 MiB, 16384 MiB
2025/01/11 11:33:39.112, 54.63 W, 14 %, 325 MiB, 16384 MiB
2025/01/11 11:33:40.143, 58.30 W, 31 %, 311 MiB, 16384 MiB
2025/01/11 11:33:41.171, 69.24 W, 19 %, 361 MiB, 16384 MiB
2025/01/11 11:33:42.200, 57.81 W, 20 %, 329 MiB, 16384 MiB
2025/01/11 11:33:43.227, 51.69 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:33:44.256, 109.64 W, 18 %, 713 MiB, 16384 MiB
2025/01/11 11:33:45.286, 53.15 W, 29 %, 325 MiB, 16384 MiB
2025/01/11 11:33:46.313, 68.78 W, 13 %, 349 MiB, 16384 MiB
2025/01/11 11:33:47.343, 49.97 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:33:48.372, 49.73 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:33:49.401, 48.78 W, 23 %, 325 MiB, 16384 MiB
2025/01/11 11:33:50.431, 43.40 W, 16 %, 295 MiB, 16384 MiB
2025/01/11 11:33:51.460, 49.02 W, 77 %, 765 MiB, 16384 MiB
2025/01/11 11:33:52.490, 66.10 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 11:33:53.520, 51.94 W, 26 %, 349 MiB, 16384 MiB
2025/01/11 11:33:54.549, 49.73 W, 17 %, 615 MiB, 16384 MiB
2025/01/11 11:33:55.580, 67.06 W, 27 %, 343 MiB, 16384 MiB
2025/01/11 11:33:56.608, 50.47 W, 30 %, 341 MiB, 16384 MiB
2025/01/11 11:33:57.638, 49.00 W, 62 %, 615 MiB, 16384 MiB
2025/01/11 11:33:58.667, 51.69 W, 28 %, 349 MiB, 16384 MiB
2025/01/11 11:33:59.697, 48.78 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:34:00.725, 54.87 W, 21 %, 335 MiB, 16384 MiB
2025/01/11 11:34:01.757, 51.45 W, 28 %, 327 MiB, 16384 MiB
2025/01/11 11:34:02.786, 49.48 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 11:34:03.813, 63.89 W, 29 %, 327 MiB, 16384 MiB
2025/01/11 11:34:04.842, 48.54 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 11:34:05.870, 48.54 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:34:06.899, 48.74 W, 19 %, 291 MiB, 16384 MiB
2025/01/11 11:34:07.928, 49.26 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:34:08.957, 53.65 W, 11 %, 371 MiB, 16384 MiB
2025/01/11 11:34:09.985, 77.80 W, 24 %, 389 MiB, 16384 MiB
2025/01/11 11:34:11.017, 60.96 W, 18 %, 341 MiB, 16384 MiB
2025/01/11 11:34:12.046, 51.93 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 11:34:13.075, 87.78 W, 21 %, 395 MiB, 16384 MiB
2025/01/11 11:34:14.104, 49.48 W, 33 %, 285 MiB, 16384 MiB
2025/01/11 11:34:15.133, 50.22 W, 22 %, 291 MiB, 16384 MiB
2025/01/11 11:34:16.163, 49.48 W, 25 %, 303 MiB, 16384 MiB
2025/01/11 11:34:17.192, 50.46 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:34:18.223, 49.51 W, 11 %, 327 MiB, 16384 MiB
2025/01/11 11:34:19.252, 67.78 W, 25 %, 371 MiB, 16384 MiB
2025/01/11 11:34:20.282, 50.22 W, 92 %, 757 MiB, 16384 MiB
2025/01/11 11:34:21.311, 71.93 W, 20 %, 357 MiB, 16384 MiB
2025/01/11 11:34:22.341, 54.39 W, 26 %, 311 MiB, 16384 MiB
2025/01/11 11:34:23.370, 49.26 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:34:24.400, 50.25 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:34:25.428, 51.69 W, 21 %, 327 MiB, 16384 MiB
2025/01/11 11:34:26.458, 61.69 W, 21 %, 363 MiB, 16384 MiB
2025/01/11 11:34:27.487, 70.99 W, 0 %, 365 MiB, 16384 MiB
2025/01/11 11:34:28.518, 50.22 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:34:29.550, 49.51 W, 9 %, 285 MiB, 16384 MiB
2025/01/11 11:34:30.580, 51.45 W, 26 %, 295 MiB, 16384 MiB
2025/01/11 11:34:31.609, 49.97 W, 20 %, 307 MiB, 16384 MiB
2025/01/11 11:34:32.638, 49.98 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:34:33.667, 61.44 W, 24 %, 317 MiB, 16384 MiB
2025/01/11 11:34:34.696, 55.12 W, 32 %, 303 MiB, 16384 MiB
2025/01/11 11:34:35.727, 50.70 W, 39 %, 513 MiB, 16384 MiB
2025/01/11 11:34:36.756, 68.25 W, 33 %, 347 MiB, 16384 MiB
2025/01/11 11:34:37.784, 49.52 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:34:38.813, 47.06 W, 43 %, 515 MiB, 16384 MiB
2025/01/11 11:34:39.842, 60.71 W, 18 %, 327 MiB, 16384 MiB
2025/01/11 11:34:40.871, 47.55 W, 15 %, 365 MiB, 16384 MiB
2025/01/11 11:34:41.898, 61.21 W, 19 %, 325 MiB, 16384 MiB
2025/01/11 11:34:42.925, 49.02 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 11:34:43.955, 86.03 W, 66 %, 875 MiB, 16384 MiB
2025/01/11 11:34:44.984, 64.17 W, 24 %, 319 MiB, 16384 MiB
2025/01/11 11:34:46.012, 56.09 W, 27 %, 339 MiB, 16384 MiB
2025/01/11 11:34:47.042, 55.61 W, 13 %, 349 MiB, 16384 MiB
2025/01/11 11:34:48.074, 50.22 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:34:49.103, 59.52 W, 28 %, 343 MiB, 16384 MiB
2025/01/11 11:34:50.134, 68.54 W, 30 %, 335 MiB, 16384 MiB
2025/01/11 11:34:51.162, 48.78 W, 6 %, 637 MiB, 16384 MiB
2025/01/11 11:34:52.194, 48.78 W, 2 %, 349 MiB, 16384 MiB
2025/01/11 11:34:53.223, 49.98 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:34:54.253, 49.02 W, 18 %, 517 MiB, 16384 MiB
2025/01/11 11:34:55.283, 50.00 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:34:56.312, 63.37 W, 27 %, 347 MiB, 16384 MiB
2025/01/11 11:34:57.339, 49.73 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:34:58.370, 54.87 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 11:34:59.399, 49.73 W, 28 %, 287 MiB, 16384 MiB
2025/01/11 11:35:00.430, 48.78 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:35:01.457, 48.78 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 11:35:02.485, 48.54 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:35:03.514, 76.33 W, 0 %, 371 MiB, 16384 MiB
2025/01/11 11:35:04.543, 65.36 W, 1 %, 325 MiB, 16384 MiB
2025/01/11 11:35:05.571, 57.56 W, 10 %, 311 MiB, 16384 MiB
2025/01/11 11:35:06.600, 49.51 W, 60 %, 579 MiB, 16384 MiB
2025/01/11 11:35:07.629, 60.96 W, 29 %, 365 MiB, 16384 MiB
2025/01/11 11:35:08.659, 50.46 W, 29 %, 367 MiB, 16384 MiB
2025/01/11 11:35:09.688, 80.23 W, 17 %, 389 MiB, 16384 MiB
2025/01/11 11:35:10.718, 50.22 W, 13 %, 299 MiB, 16384 MiB
2025/01/11 11:35:11.746, 65.85 W, 28 %, 335 MiB, 16384 MiB
2025/01/11 11:35:12.778, 52.67 W, 24 %, 329 MiB, 16384 MiB
2025/01/11 11:35:13.807, 54.63 W, 28 %, 341 MiB, 16384 MiB
2025/01/11 11:35:14.837, 49.73 W, 20 %, 295 MiB, 16384 MiB
2025/01/11 11:35:15.865, 58.30 W, 24 %, 311 MiB, 16384 MiB
2025/01/11 11:35:16.896, 53.89 W, 12 %, 459 MiB, 16384 MiB
2025/01/11 11:35:17.924, 50.70 W, 21 %, 295 MiB, 16384 MiB
2025/01/11 11:35:18.955, 51.44 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:35:19.982, 52.18 W, 27 %, 469 MiB, 16384 MiB
2025/01/11 11:35:21.014, 56.83 W, 26 %, 339 MiB, 16384 MiB
2025/01/11 11:35:22.043, 52.42 W, 20 %, 329 MiB, 16384 MiB
2025/01/11 11:35:23.071, 49.52 W, 20 %, 291 MiB, 16384 MiB
2025/01/11 11:35:24.100, 55.61 W, 0 %, 311 MiB, 16384 MiB
2025/01/11 11:35:25.129, 43.64 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 11:35:26.158, 64.39 W, 10 %, 359 MiB, 16384 MiB
2025/01/11 11:35:27.187, 43.15 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:35:28.215, 48.75 W, 9 %, 285 MiB, 16384 MiB
2025/01/11 11:35:29.244, 50.47 W, 1 %, 307 MiB, 16384 MiB
2025/01/11 11:35:30.273, 56.09 W, 12 %, 319 MiB, 16384 MiB
2025/01/11 11:35:31.303, 49.98 W, 17 %, 349 MiB, 16384 MiB
2025/01/11 11:35:32.331, 48.99 W, 61 %, 569 MiB, 16384 MiB
2025/01/11 11:35:33.360, 49.49 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:35:34.389, 53.16 W, 16 %, 365 MiB, 16384 MiB
2025/01/11 11:35:35.415, 51.69 W, 77 %, 751 MiB, 16384 MiB
2025/01/11 11:35:36.445, 49.76 W, 24 %, 291 MiB, 16384 MiB
2025/01/11 11:35:37.475, 70.42 W, 14 %, 347 MiB, 16384 MiB
2025/01/11 11:35:38.503, 57.77 W, 21 %, 333 MiB, 16384 MiB
2025/01/11 11:35:39.535, 49.24 W, 87 %, 759 MiB, 16384 MiB
2025/01/11 11:35:40.564, 51.93 W, 28 %, 325 MiB, 16384 MiB
2025/01/11 11:35:41.591, 49.98 W, 28 %, 307 MiB, 16384 MiB
2025/01/11 11:35:42.620, 60.22 W, 27 %, 327 MiB, 16384 MiB
2025/01/11 11:35:43.649, 53.16 W, 23 %, 327 MiB, 16384 MiB
2025/01/11 11:35:44.678, 49.73 W, 29 %, 299 MiB, 16384 MiB
2025/01/11 11:35:45.706, 65.12 W, 4 %, 329 MiB, 16384 MiB
2025/01/11 11:35:46.735, 51.20 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:35:47.762, 49.27 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 11:35:48.791, 49.98 W, 13 %, 285 MiB, 16384 MiB
2025/01/11 11:35:49.820, 64.87 W, 28 %, 335 MiB, 16384 MiB
2025/01/11 11:35:50.849, 49.52 W, 9 %, 285 MiB, 16384 MiB
2025/01/11 11:35:51.877, 56.58 W, 24 %, 335 MiB, 16384 MiB
2025/01/11 11:35:52.904, 49.27 W, 27 %, 607 MiB, 16384 MiB
2025/01/11 11:35:53.933, 49.48 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:35:54.962, 51.20 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:35:55.989, 50.00 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:35:57.018, 55.36 W, 29 %, 333 MiB, 16384 MiB
2025/01/11 11:35:58.045, 49.51 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 11:35:59.073, 49.49 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 11:36:00.100, 101.35 W, 6 %, 869 MiB, 16384 MiB
2025/01/11 11:36:01.126, 50.22 W, 24 %, 291 MiB, 16384 MiB
2025/01/11 11:36:02.157, 51.68 W, 23 %, 341 MiB, 16384 MiB
2025/01/11 11:36:03.184, 50.22 W, 24 %, 303 MiB, 16384 MiB
2025/01/11 11:36:04.210, 49.52 W, 5 %, 737 MiB, 16384 MiB
2025/01/11 11:36:05.238, 49.48 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:36:06.266, 49.76 W, 46 %, 965 MiB, 16384 MiB
2025/01/11 11:36:07.295, 51.44 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:36:08.322, 52.42 W, 26 %, 291 MiB, 16384 MiB
2025/01/11 11:36:09.351, 53.40 W, 21 %, 349 MiB, 16384 MiB
2025/01/11 11:36:10.377, 50.22 W, 20 %, 295 MiB, 16384 MiB
2025/01/11 11:36:11.407, 50.71 W, 21 %, 291 MiB, 16384 MiB
2025/01/11 11:36:12.436, 62.67 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 11:36:13.466, 43.15 W, 26 %, 395 MiB, 16384 MiB
2025/01/11 11:36:14.494, 43.15 W, 14 %, 287 MiB, 16384 MiB
2025/01/11 11:36:15.524, 43.64 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 11:36:16.553, 42.67 W, 0 %, 419 MiB, 16384 MiB
2025/01/11 11:36:17.585, 49.99 W, 35 %, 645 MiB, 16384 MiB
2025/01/11 11:36:18.614, 51.45 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 11:36:19.644, 49.98 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:36:20.673, 61.44 W, 19 %, 327 MiB, 16384 MiB
2025/01/11 11:36:21.704, 49.49 W, 4 %, 285 MiB, 16384 MiB
2025/01/11 11:36:22.733, 55.36 W, 28 %, 313 MiB, 16384 MiB
2025/01/11 11:36:23.763, 54.87 W, 23 %, 327 MiB, 16384 MiB
2025/01/11 11:36:24.792, 48.78 W, 2 %, 285 MiB, 16384 MiB
2025/01/11 11:36:25.821, 49.27 W, 33 %, 285 MiB, 16384 MiB
2025/01/11 11:36:26.849, 49.27 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:36:27.882, 49.53 W, 0 %, 571 MiB, 16384 MiB
2025/01/11 11:36:28.911, 49.97 W, 20 %, 367 MiB, 16384 MiB
2025/01/11 11:36:29.940, 57.32 W, 22 %, 341 MiB, 16384 MiB
2025/01/11 11:36:30.967, 50.21 W, 23 %, 365 MiB, 16384 MiB
2025/01/11 11:36:31.994, 86.52 W, 28 %, 839 MiB, 16384 MiB
2025/01/11 11:36:33.021, 57.77 W, 23 %, 349 MiB, 16384 MiB
2025/01/11 11:36:34.048, 51.94 W, 28 %, 347 MiB, 16384 MiB
2025/01/11 11:36:35.077, 53.16 W, 25 %, 333 MiB, 16384 MiB
2025/01/11 11:36:36.104, 52.42 W, 23 %, 327 MiB, 16384 MiB
2025/01/11 11:36:37.132, 60.47 W, 19 %, 383 MiB, 16384 MiB
2025/01/11 11:36:38.159, 50.71 W, 74 %, 829 MiB, 16384 MiB
2025/01/11 11:36:39.187, 49.51 W, 10 %, 285 MiB, 16384 MiB
2025/01/11 11:36:40.214, 50.22 W, 23 %, 291 MiB, 16384 MiB
2025/01/11 11:36:41.241, 49.51 W, 37 %, 625 MiB, 16384 MiB
2025/01/11 11:36:42.269, 50.00 W, 25 %, 307 MiB, 16384 MiB
2025/01/11 11:36:43.296, 60.71 W, 23 %, 325 MiB, 16384 MiB
2025/01/11 11:36:44.324, 64.38 W, 20 %, 333 MiB, 16384 MiB
2025/01/11 11:36:45.353, 49.76 W, 17 %, 417 MiB, 16384 MiB
2025/01/11 11:36:46.381, 50.71 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:36:47.411, 52.67 W, 32 %, 341 MiB, 16384 MiB
2025/01/11 11:36:48.440, 53.41 W, 25 %, 335 MiB, 16384 MiB
2025/01/11 11:36:49.469, 50.47 W, 34 %, 287 MiB, 16384 MiB
2025/01/11 11:36:50.498, 51.44 W, 7 %, 335 MiB, 16384 MiB
2025/01/11 11:36:51.530, 49.26 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 11:36:52.559, 55.60 W, 28 %, 329 MiB, 16384 MiB
2025/01/11 11:36:53.587, 49.51 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:36:54.616, 50.96 W, 9 %, 335 MiB, 16384 MiB
2025/01/11 11:36:55.645, 54.14 W, 25 %, 465 MiB, 16384 MiB
2025/01/11 11:36:56.674, 50.47 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:36:57.704, 44.13 W, 28 %, 291 MiB, 16384 MiB
2025/01/11 11:36:58.733, 45.11 W, 33 %, 341 MiB, 16384 MiB
2025/01/11 11:36:59.762, 80.49 W, 24 %, 395 MiB, 16384 MiB
2025/01/11 11:37:00.791, 49.24 W, 23 %, 295 MiB, 16384 MiB
2025/01/11 11:37:01.820, 52.42 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:37:02.847, 49.24 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:37:03.874, 53.15 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 11:37:04.903, 49.51 W, 22 %, 291 MiB, 16384 MiB
2025/01/11 11:37:05.934, 59.28 W, 24 %, 335 MiB, 16384 MiB
2025/01/11 11:37:06.963, 49.02 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:37:07.994, 50.96 W, 20 %, 333 MiB, 16384 MiB
2025/01/11 11:37:09.022, 49.03 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:37:10.052, 49.02 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 11:37:11.081, 66.79 W, 21 %, 371 MiB, 16384 MiB
2025/01/11 11:37:12.112, 51.94 W, 8 %, 327 MiB, 16384 MiB
2025/01/11 11:37:13.141, 54.38 W, 18 %, 319 MiB, 16384 MiB
2025/01/11 11:37:14.170, 49.97 W, 29 %, 307 MiB, 16384 MiB
2025/01/11 11:37:15.198, 49.02 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:37:16.227, 49.24 W, 29 %, 303 MiB, 16384 MiB
2025/01/11 11:37:17.256, 50.96 W, 22 %, 295 MiB, 16384 MiB
2025/01/11 11:37:18.285, 66.34 W, 16 %, 363 MiB, 16384 MiB
2025/01/11 11:37:19.312, 49.24 W, 13 %, 343 MiB, 16384 MiB
2025/01/11 11:37:20.341, 64.14 W, 28 %, 335 MiB, 16384 MiB
2025/01/11 11:37:21.368, 49.51 W, 22 %, 315 MiB, 16384 MiB
2025/01/11 11:37:22.397, 89.21 W, 36 %, 645 MiB, 16384 MiB
2025/01/11 11:37:23.428, 48.99 W, 55 %, 557 MiB, 16384 MiB
2025/01/11 11:37:24.457, 49.27 W, 12 %, 287 MiB, 16384 MiB
2025/01/11 11:37:25.488, 50.22 W, 17 %, 295 MiB, 16384 MiB
2025/01/11 11:37:26.517, 49.26 W, 83 %, 625 MiB, 16384 MiB
2025/01/11 11:37:27.544, 63.12 W, 23 %, 343 MiB, 16384 MiB
2025/01/11 11:37:28.573, 56.10 W, 28 %, 349 MiB, 16384 MiB
2025/01/11 11:37:29.602, 49.48 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:37:30.630, 79.71 W, 28 %, 373 MiB, 16384 MiB
2025/01/11 11:37:31.659, 50.96 W, 27 %, 315 MiB, 16384 MiB
2025/01/11 11:37:32.685, 68.05 W, 26 %, 343 MiB, 16384 MiB
2025/01/11 11:37:33.714, 49.97 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 11:37:34.742, 51.45 W, 19 %, 333 MiB, 16384 MiB
2025/01/11 11:37:35.774, 49.51 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 11:37:36.802, 51.20 W, 20 %, 307 MiB, 16384 MiB
2025/01/11 11:37:37.831, 51.69 W, 27 %, 335 MiB, 16384 MiB
2025/01/11 11:37:38.861, 51.20 W, 12 %, 339 MiB, 16384 MiB
2025/01/11 11:37:39.893, 49.03 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 11:37:40.920, 49.00 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 11:37:41.950, 52.18 W, 21 %, 319 MiB, 16384 MiB
2025/01/11 11:37:42.976, 59.52 W, 26 %, 337 MiB, 16384 MiB
2025/01/11 11:37:44.005, 45.35 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 11:37:45.034, 43.64 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 11:37:46.060, 43.65 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:37:47.089, 42.91 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:37:48.118, 43.15 W, 0 %, 303 MiB, 16384 MiB
2025/01/11 11:37:49.149, 44.38 W, 30 %, 287 MiB, 16384 MiB
2025/01/11 11:37:50.178, 43.89 W, 14 %, 299 MiB, 16384 MiB
2025/01/11 11:37:51.207, 44.37 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:37:52.236, 43.15 W, 22 %, 339 MiB, 16384 MiB
2025/01/11 11:37:53.266, 48.78 W, 61 %, 697 MiB, 16384 MiB
2025/01/11 11:37:54.295, 52.42 W, 30 %, 351 MiB, 16384 MiB
2025/01/11 11:37:55.324, 129.91 W, 47 %, 1151 MiB, 16384 MiB
2025/01/11 11:37:56.353, 59.00 W, 26 %, 337 MiB, 16384 MiB
2025/01/11 11:37:57.383, 50.47 W, 25 %, 343 MiB, 16384 MiB
2025/01/11 11:37:58.412, 51.45 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:37:59.440, 49.24 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:38:00.469, 66.59 W, 20 %, 541 MiB, 16384 MiB
2025/01/11 11:38:01.498, 52.42 W, 23 %, 311 MiB, 16384 MiB
2025/01/11 11:38:02.527, 49.98 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 11:38:03.556, 48.99 W, 16 %, 341 MiB, 16384 MiB
2025/01/11 11:38:04.585, 105.55 W, 24 %, 679 MiB, 16384 MiB
2025/01/11 11:38:05.612, 49.73 W, 24 %, 395 MiB, 16384 MiB
2025/01/11 11:38:06.642, 74.33 W, 28 %, 359 MiB, 16384 MiB
2025/01/11 11:38:07.671, 53.16 W, 14 %, 319 MiB, 16384 MiB
2025/01/11 11:38:08.701, 51.69 W, 29 %, 319 MiB, 16384 MiB
2025/01/11 11:38:09.730, 49.27 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 11:38:10.758, 49.03 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 11:38:11.786, 53.65 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 11:38:12.812, 49.03 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 11:38:13.840, 48.78 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 11:38:14.870, 49.02 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 11:38:15.899, 49.24 W, 47 %, 511 MiB, 16384 MiB
