2025/01/09 19:52:49.640, 34.70 W, 17 %, 1165 MiB, 16384 MiB
2025/01/09 19:52:49.643, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:50.681, 35.65 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:52:50.684, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:51.719, 35.89 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 19:52:51.722, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:52.760, 40.00 W, 25 %, 1247 MiB, 16384 MiB
2025/01/09 19:52:52.764, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:53.797, 35.43 W, 30 %, 1249 MiB, 16384 MiB
2025/01/09 19:52:53.800, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:54.838, 36.62 W, 34 %, 1165 MiB, 16384 MiB
2025/01/09 19:52:54.841, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:55.878, 40.72 W, 25 %, 1211 MiB, 16384 MiB
2025/01/09 19:52:55.881, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:56.916, 37.11 W, 22 %, 1177 MiB, 16384 MiB
2025/01/09 19:52:56.920, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:57.955, 35.43 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:52:57.958, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:52:58.996, 35.67 W, 26 %, 1181 MiB, 16384 MiB
2025/01/09 19:52:59.000, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:00.036, 42.18 W, 24 %, 1211 MiB, 16384 MiB
2025/01/09 19:53:00.039, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:01.076, 35.43 W, 23 %, 1181 MiB, 16384 MiB
2025/01/09 19:53:01.079, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:02.117, 39.29 W, 23 %, 1213 MiB, 16384 MiB
2025/01/09 19:53:02.121, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:03.159, 39.51 W, 28 %, 1207 MiB, 16384 MiB
2025/01/09 19:53:03.162, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:04.200, 34.94 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:04.203, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:05.240, 31.32 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:05.243, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:06.280, 36.62 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:06.284, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:07.319, 34.94 W, 1 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:07.323, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:08.358, 34.94 W, 1 %, 1181 MiB, 16384 MiB
2025/01/09 19:53:08.362, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:09.396, 35.65 W, 0 %, 1169 MiB, 16384 MiB
2025/01/09 19:53:09.399, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:10.433, 39.03 W, 23 %, 1219 MiB, 16384 MiB
2025/01/09 19:53:10.437, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:11.472, 36.13 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:11.475, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:12.509, 40.72 W, 24 %, 1219 MiB, 16384 MiB
2025/01/09 19:53:12.513, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:13.548, 43.63 W, 31 %, 1211 MiB, 16384 MiB
2025/01/09 19:53:13.552, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:14.588, 56.38 W, 31 %, 1251 MiB, 16384 MiB
2025/01/09 19:53:14.592, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:15.625, 38.54 W, 33 %, 1213 MiB, 16384 MiB
2025/01/09 19:53:15.631, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:16.666, 56.62 W, 26 %, 1253 MiB, 16384 MiB
2025/01/09 19:53:16.670, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:17.706, 34.92 W, 26 %, 1267 MiB, 16384 MiB
2025/01/09 19:53:17.710, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:18.745, 38.80 W, 25 %, 1203 MiB, 16384 MiB
2025/01/09 19:53:18.749, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:19.784, 55.86 W, 24 %, 1257 MiB, 16384 MiB
2025/01/09 19:53:19.788, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:20.822, 55.80 W, 23 %, 1245 MiB, 16384 MiB
2025/01/09 19:53:20.828, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:21.863, 38.54 W, 27 %, 1211 MiB, 16384 MiB
2025/01/09 19:53:21.867, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:22.902, 38.78 W, 14 %, 1239 MiB, 16384 MiB
2025/01/09 19:53:22.906, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:23.941, 36.38 W, 34 %, 1229 MiB, 16384 MiB
2025/01/09 19:53:23.944, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:24.978, 50.33 W, 98 %, 1769 MiB, 16384 MiB
2025/01/09 19:53:24.981, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:26.017, 35.65 W, 34 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:26.020, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:27.057, 35.65 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:27.060, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:28.097, 35.89 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:28.101, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:29.137, 38.08 W, 26 %, 1227 MiB, 16384 MiB
2025/01/09 19:53:29.140, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:30.177, 34.92 W, 7 %, 1173 MiB, 16384 MiB
2025/01/09 19:53:30.180, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:31.215, 40.00 W, 31 %, 1211 MiB, 16384 MiB
2025/01/09 19:53:31.218, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:32.255, 36.13 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:32.258, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:33.294, 35.17 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:33.297, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:34.331, 34.94 W, 40 %, 1177 MiB, 16384 MiB
2025/01/09 19:53:34.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:35.372, 42.41 W, 25 %, 1219 MiB, 16384 MiB
2025/01/09 19:53:35.375, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:36.409, 34.94 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:36.414, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:37.451, 34.70 W, 13 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:37.454, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:38.491, 37.35 W, 7 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:38.494, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:39.529, 63.39 W, 26 %, 1239 MiB, 16384 MiB
2025/01/09 19:53:39.532, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:40.569, 34.94 W, 10 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:40.573, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:41.608, 34.92 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:41.612, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:42.649, 36.13 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:42.652, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:43.687, 34.70 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:43.690, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:44.727, 34.94 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:44.730, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:45.768, 35.43 W, 87 %, 1945 MiB, 16384 MiB
2025/01/09 19:53:45.773, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:46.810, 49.14 W, 7 %, 1245 MiB, 16384 MiB
2025/01/09 19:53:46.813, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:47.851, 42.18 W, 25 %, 1189 MiB, 16384 MiB
2025/01/09 19:53:47.854, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:48.886, 42.66 W, 29 %, 1205 MiB, 16384 MiB
2025/01/09 19:53:48.890, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:49.925, 37.83 W, 24 %, 1207 MiB, 16384 MiB
2025/01/09 19:53:49.928, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:50.964, 37.81 W, 26 %, 1235 MiB, 16384 MiB
2025/01/09 19:53:50.967, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:52.002, 35.43 W, 14 %, 1181 MiB, 16384 MiB
2025/01/09 19:53:52.006, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:53.041, 36.38 W, 23 %, 1227 MiB, 16384 MiB
2025/01/09 19:53:53.044, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:54.079, 34.94 W, 7 %, 1523 MiB, 16384 MiB
2025/01/09 19:53:54.082, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:55.117, 37.35 W, 23 %, 1189 MiB, 16384 MiB
2025/01/09 19:53:55.120, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:56.155, 44.57 W, 30 %, 1249 MiB, 16384 MiB
2025/01/09 19:53:56.158, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:57.193, 31.55 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:53:57.199, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:58.235, 38.32 W, 27 %, 1235 MiB, 16384 MiB
2025/01/09 19:53:58.239, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:53:59.272, 50.78 W, 27 %, 1245 MiB, 16384 MiB
2025/01/09 19:53:59.275, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:00.310, 47.45 W, 30 %, 1207 MiB, 16384 MiB
2025/01/09 19:54:00.313, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:01.348, 34.70 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:01.351, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:02.386, 44.82 W, 24 %, 1205 MiB, 16384 MiB
2025/01/09 19:54:02.391, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:03.426, 40.24 W, 28 %, 1213 MiB, 16384 MiB
2025/01/09 19:54:03.431, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:04.466, 34.94 W, 29 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:04.470, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:05.505, 37.11 W, 27 %, 1213 MiB, 16384 MiB
2025/01/09 19:54:05.509, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:06.544, 39.53 W, 27 %, 1213 MiB, 16384 MiB
2025/01/09 19:54:06.548, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:07.583, 34.70 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:07.588, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:08.624, 34.70 W, 12 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:08.627, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:09.661, 34.46 W, 21 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:09.666, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:10.701, 34.46 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:10.705, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:11.741, 52.02 W, 0 %, 1253 MiB, 16384 MiB
2025/01/09 19:54:11.745, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:12.779, 34.94 W, 72 %, 1523 MiB, 16384 MiB
2025/01/09 19:54:12.784, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:13.822, 35.65 W, 32 %, 1249 MiB, 16384 MiB
2025/01/09 19:54:13.825, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:14.860, 35.19 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:14.863, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:15.898, 70.44 W, 42 %, 1823 MiB, 16384 MiB
2025/01/09 19:54:15.902, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:16.938, 35.89 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:16.942, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:17.977, 35.43 W, 55 %, 2177 MiB, 16384 MiB
2025/01/09 19:54:17.981, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:19.017, 60.21 W, 28 %, 1237 MiB, 16384 MiB
2025/01/09 19:54:19.022, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:20.057, 52.72 W, 19 %, 1249 MiB, 16384 MiB
2025/01/09 19:54:20.061, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:21.095, 35.43 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:21.100, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:22.136, 36.38 W, 23 %, 1223 MiB, 16384 MiB
2025/01/09 19:54:22.140, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:23.175, 55.14 W, 13 %, 1259 MiB, 16384 MiB
2025/01/09 19:54:23.179, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:24.214, 35.43 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:24.218, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:25.254, 36.38 W, 34 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:25.257, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:26.292, 53.26 W, 23 %, 1237 MiB, 16384 MiB
2025/01/09 19:54:26.296, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:27.332, 35.19 W, 100 %, 1585 MiB, 16384 MiB
2025/01/09 19:54:27.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:28.371, 35.89 W, 11 %, 1185 MiB, 16384 MiB
2025/01/09 19:54:28.374, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:29.410, 39.05 W, 25 %, 1205 MiB, 16384 MiB
2025/01/09 19:54:29.414, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:30.448, 34.94 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:30.452, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:31.487, 35.67 W, 42 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:31.490, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:32.525, 37.59 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:32.528, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:33.565, 34.94 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:33.568, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:34.606, 35.91 W, 29 %, 1177 MiB, 16384 MiB
2025/01/09 19:54:34.609, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:35.645, 60.91 W, 27 %, 1251 MiB, 16384 MiB
2025/01/09 19:54:35.649, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:36.684, 34.94 W, 2 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:36.688, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:37.723, 34.94 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:37.727, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:38.763, 34.94 W, 24 %, 1173 MiB, 16384 MiB
2025/01/09 19:54:38.767, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:39.803, 39.99 W, 0 %, 1273 MiB, 16384 MiB
2025/01/09 19:54:39.806, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:40.842, 36.13 W, 10 %, 1197 MiB, 16384 MiB
2025/01/09 19:54:40.845, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:41.883, 39.02 W, 31 %, 1249 MiB, 16384 MiB
2025/01/09 19:54:41.886, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:42.922, 36.62 W, 12 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:42.926, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:43.960, 52.05 W, 28 %, 1215 MiB, 16384 MiB
2025/01/09 19:54:43.963, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:44.999, 35.19 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:45.003, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:46.039, 34.92 W, 98 %, 1539 MiB, 16384 MiB
2025/01/09 19:54:46.043, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:47.079, 34.94 W, 21 %, 1373 MiB, 16384 MiB
2025/01/09 19:54:47.082, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:48.118, 34.94 W, 25 %, 1177 MiB, 16384 MiB
2025/01/09 19:54:48.122, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:49.157, 55.89 W, 32 %, 1267 MiB, 16384 MiB
2025/01/09 19:54:49.160, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:50.197, 35.89 W, 34 %, 1237 MiB, 16384 MiB
2025/01/09 19:54:50.201, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:51.237, 37.11 W, 16 %, 1229 MiB, 16384 MiB
2025/01/09 19:54:51.240, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:52.277, 70.43 W, 64 %, 1731 MiB, 16384 MiB
2025/01/09 19:54:52.281, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:53.318, 35.19 W, 29 %, 1287 MiB, 16384 MiB
2025/01/09 19:54:53.321, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:54.360, 35.19 W, 24 %, 1209 MiB, 16384 MiB
2025/01/09 19:54:54.363, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:55.401, 38.56 W, 26 %, 1211 MiB, 16384 MiB
2025/01/09 19:54:55.404, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:56.442, 35.89 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:54:56.445, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:57.482, 35.19 W, 30 %, 1185 MiB, 16384 MiB
2025/01/09 19:54:57.485, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:58.521, 45.79 W, 27 %, 1213 MiB, 16384 MiB
2025/01/09 19:54:58.524, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:54:59.561, 35.65 W, 20 %, 1473 MiB, 16384 MiB
2025/01/09 19:54:59.564, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:00.600, 47.24 W, 15 %, 1203 MiB, 16384 MiB
2025/01/09 19:55:00.604, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:01.639, 43.37 W, 28 %, 1199 MiB, 16384 MiB
2025/01/09 19:55:01.642, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:02.679, 36.13 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:02.683, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:03.719, 36.86 W, 13 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:03.725, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:04.761, 40.48 W, 25 %, 1221 MiB, 16384 MiB
2025/01/09 19:55:04.765, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:05.799, 34.94 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:05.804, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:06.839, 34.94 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:06.843, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:07.878, 34.94 W, 17 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:07.883, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:08.918, 43.12 W, 0 %, 1221 MiB, 16384 MiB
2025/01/09 19:55:08.922, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:09.959, 34.94 W, 7 %, 1485 MiB, 16384 MiB
2025/01/09 19:55:09.963, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:10.999, 35.19 W, 23 %, 1189 MiB, 16384 MiB
2025/01/09 19:55:11.002, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:12.037, 38.08 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:12.040, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:13.076, 37.35 W, 26 %, 1231 MiB, 16384 MiB
2025/01/09 19:55:13.079, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:14.115, 35.17 W, 30 %, 1185 MiB, 16384 MiB
2025/01/09 19:55:14.119, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:15.154, 34.92 W, 19 %, 1403 MiB, 16384 MiB
2025/01/09 19:55:15.158, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:16.195, 57.07 W, 20 %, 1243 MiB, 16384 MiB
2025/01/09 19:55:16.199, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:17.238, 35.65 W, 27 %, 1169 MiB, 16384 MiB
2025/01/09 19:55:17.241, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:18.277, 84.48 W, 22 %, 1821 MiB, 16384 MiB
2025/01/09 19:55:18.280, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:19.318, 42.63 W, 29 %, 1217 MiB, 16384 MiB
2025/01/09 19:55:19.321, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:20.357, 56.35 W, 23 %, 1329 MiB, 16384 MiB
2025/01/09 19:55:20.360, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:21.397, 64.53 W, 24 %, 1251 MiB, 16384 MiB
2025/01/09 19:55:21.400, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:22.436, 37.59 W, 24 %, 1219 MiB, 16384 MiB
2025/01/09 19:55:22.439, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:23.475, 35.89 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:23.479, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:24.514, 35.17 W, 27 %, 1213 MiB, 16384 MiB
2025/01/09 19:55:24.518, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:25.554, 37.59 W, 26 %, 1205 MiB, 16384 MiB
2025/01/09 19:55:25.558, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:26.592, 34.94 W, 12 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:26.596, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:27.632, 34.94 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:27.635, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:28.671, 60.46 W, 29 %, 1241 MiB, 16384 MiB
2025/01/09 19:55:28.675, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:29.712, 35.41 W, 10 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:29.715, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:30.750, 44.81 W, 21 %, 1189 MiB, 16384 MiB
2025/01/09 19:55:30.753, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:31.792, 50.32 W, 22 %, 1257 MiB, 16384 MiB
2025/01/09 19:55:31.795, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:32.829, 31.55 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 19:55:32.833, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:33.868, 44.09 W, 8 %, 1211 MiB, 16384 MiB
2025/01/09 19:55:33.871, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:34.909, 36.62 W, 22 %, 1219 MiB, 16384 MiB
2025/01/09 19:55:34.912, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:35.949, 31.55 W, 20 %, 1245 MiB, 16384 MiB
2025/01/09 19:55:35.952, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:36.989, 35.17 W, 82 %, 1693 MiB, 16384 MiB
2025/01/09 19:55:36.993, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:38.031, 46.97 W, 28 %, 1219 MiB, 16384 MiB
2025/01/09 19:55:38.035, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:39.072, 36.38 W, 29 %, 1193 MiB, 16384 MiB
2025/01/09 19:55:39.078, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 19:55:40.114, 36.13 W, 21 %, 1165 MiB, 16384 MiB
