Memory Usage: 167.109 MB, CPU Usage: 180.00 %, Power Usage: 107.74465900000000000000 W
Memory Usage: 143.234 MB, CPU Usage: 118.00 %, Power Usage: 95.66863900000000000000 W
Memory Usage: 143.234 MB, CPU Usage: 120.00 %, Power Usage: 95.78991600000000000000 W
Memory Usage: 143.234 MB, CPU Usage: 117.00 %, Power Usage: 95.82208100000000000000 W
Memory Usage: 143.234 MB, CPU Usage: 122.00 %, Power Usage: 95.84887600000000000000 W
Memory Usage: 144.172 MB, CPU Usage: 111.00 %, Power Usage: 98.09148400000000000000 W
Memory Usage: 150.109 MB, CPU Usage: 110.89 %, Power Usage: 95.40075700000000000000 W
Memory Usage: 150.734 MB, CPU Usage: 223.00 %, Power Usage: 104.22324400000000000000 W
Memory Usage: 145.109 MB, CPU Usage: 236.00 %, Power Usage: 112.54298600000000000000 W
Memory Usage: 166.547 MB, CPU Usage: 225.00 %, Power Usage: 111.62819300000000000000 W
Memory Usage: 166.734 MB, CPU Usage: 221.00 %, Power Usage: 110.28670600000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 243.00 %, Power Usage: 108.25594800000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 234.00 %, Power Usage: 111.26833100000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 224.00 %, Power Usage: 110.56709900000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 116.00 %, Power Usage: 101.33067400000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 118.00 %, Power Usage: 95.87487600000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 109.00 %, Power Usage: 95.74713100000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 111.00 %, Power Usage: 95.44299200000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 112.00 %, Power Usage: 95.69647200000000000000 W
Memory Usage: 174.859 MB, CPU Usage: 112.00 %, Power Usage: 98.29955300000000000000 W
Memory Usage: 142.984 MB, CPU Usage: 110.00 %, Power Usage: 95.95410000000000000000 W
Memory Usage: 142.984 MB, CPU Usage: 223.00 %, Power Usage: 104.46701700000000000000 W
Memory Usage: 144.422 MB, CPU Usage: 236.00 %, Power Usage: 111.56319200000000000000 W
Memory Usage: 163.359 MB, CPU Usage: 225.00 %, Power Usage: 111.37758300000000000000 W
Memory Usage: 166.984 MB, CPU Usage: 222.00 %, Power Usage: 109.77199600000000000000 W
Memory Usage: 174.797 MB, CPU Usage: 230.00 %, Power Usage: 108.61691000000000000000 W
Memory Usage: 174.922 MB, CPU Usage: 239.00 %, Power Usage: 109.65041500000000000000 W
Memory Usage: 143.047 MB, CPU Usage: 223.76 %, Power Usage: 110.87508300000000000000 W
Memory Usage: 142.922 MB, CPU Usage: 190.00 %, Power Usage: 108.32003500000000000000 W
Memory Usage: 166.984 MB, CPU Usage: 113.00 %, Power Usage: 95.93701000000000000000 W
Memory Usage: 166.984 MB, CPU Usage: 114.00 %, Power Usage: 95.46270700000000000000 W
Memory Usage: 166.984 MB, CPU Usage: 114.00 %, Power Usage: 95.77014100000000000000 W
Memory Usage: 166.984 MB, CPU Usage: 118.00 %, Power Usage: 95.79162500000000000000 W
Memory Usage: 166.984 MB, CPU Usage: 140.00 %, Power Usage: 96.78033100000000000000 W
Memory Usage: 151.234 MB, CPU Usage: 231.00 %, Power Usage: 110.25746900000000000000 W
Memory Usage: 166.734 MB, CPU Usage: 221.00 %, Power Usage: 109.97896700000000000000 W
Memory Usage: 174.547 MB, CPU Usage: 226.00 %, Power Usage: 108.55056400000000000000 W
Memory Usage: 175.609 MB, CPU Usage: 226.00 %, Power Usage: 110.65541800000000000000 W
Memory Usage: 167.484 MB, CPU Usage: 235.00 %, Power Usage: 112.34303400000000000000 W
Memory Usage: 143.609 MB, CPU Usage: 224.00 %, Power Usage: 109.05837600000000000000 W
Memory Usage: 143.84 MB, CPU Usage: 117.00 %, Power Usage: 101.69956800000000000000 W
Memory Usage: 143.84 MB, CPU Usage: 120.00 %, Power Usage: 95.65374800000000000000 W
Memory Usage: 143.84 MB, CPU Usage: 120.00 %, Power Usage: 95.97466800000000000000 W
Memory Usage: 143.84 MB, CPU Usage: 124.00 %, Power Usage: 95.69830300000000000000 W
Memory Usage: 167.59 MB, CPU Usage: 224.00 %, Power Usage: 105.45114600000000000000 W
Memory Usage: 167.777 MB, CPU Usage: 225.00 %, Power Usage: 110.05672500000000000000 W
Memory Usage: 167.652 MB, CPU Usage: 226.00 %, Power Usage: 110.07875900000000000000 W
Memory Usage: 167.527 MB, CPU Usage: 228.00 %, Power Usage: 110.69032900000000000000 W
Memory Usage: 136.715 MB, CPU Usage: 225.00 %, Power Usage: 110.34340600000000000000 W
Memory Usage: 144.715 MB, CPU Usage: 125.00 %, Power Usage: 102.02384800000000000000 W
Memory Usage: 144.715 MB, CPU Usage: 126.00 %, Power Usage: 95.99749700000000000000 W
Memory Usage: 144.715 MB, CPU Usage: 128.00 %, Power Usage: 96.08331100000000000000 W
Memory Usage: 147.84 MB, CPU Usage: 116.00 %, Power Usage: 98.13115700000000000000 W
Memory Usage: 152.527 MB, CPU Usage: 115.00 %, Power Usage: 95.84069700000000000000 W
Memory Usage: 152.527 MB, CPU Usage: 116.00 %, Power Usage: 95.89959500000000000000 W
Memory Usage: 162.527 MB, CPU Usage: 225.00 %, Power Usage: 108.31619100000000000000 W
Memory Usage: 166.633 MB, CPU Usage: 228.00 %, Power Usage: 110.01882200000000000000 W
Memory Usage: 168.695 MB, CPU Usage: 224.00 %, Power Usage: 109.93465500000000000000 W
Memory Usage: 168.57 MB, CPU Usage: 233.00 %, Power Usage: 112.00551100000000000000 W
Memory Usage: 144.883 MB, CPU Usage: 224.00 %, Power Usage: 111.37398300000000000000 W
Memory Usage: 144.758 MB, CPU Usage: 226.00 %, Power Usage: 110.39339400000000000000 W
Memory Usage: 144.633 MB, CPU Usage: 175.00 %, Power Usage: 107.22598300000000000000 W
Memory Usage: 168.695 MB, CPU Usage: 124.00 %, Power Usage: 95.95391700000000000000 W
Memory Usage: 168.695 MB, CPU Usage: 123.00 %, Power Usage: 96.09918000000000000000 W
Memory Usage: 168.695 MB, CPU Usage: 134.00 %, Power Usage: 96.95751600000000000000 W
Memory Usage: 144.82 MB, CPU Usage: 171.00 %, Power Usage: 99.34807300000000000000 W
Memory Usage: 168.57 MB, CPU Usage: 228.00 %, Power Usage: 110.30941100000000000000 W
Memory Usage: 168.758 MB, CPU Usage: 231.00 %, Power Usage: 111.95942900000000000000 W
Memory Usage: 144.758 MB, CPU Usage: 223.00 %, Power Usage: 111.25563600000000000000 W
Memory Usage: 144.633 MB, CPU Usage: 230.00 %, Power Usage: 110.66201000000000000000 W
Memory Usage: 146.828 MB, CPU Usage: 177.00 %, Power Usage: 107.35269000000000000000 W
Memory Usage: 170.891 MB, CPU Usage: 121.00 %, Power Usage: 96.04791100000000000000 W
Memory Usage: 170.891 MB, CPU Usage: 121.00 %, Power Usage: 95.83660800000000000000 W
Memory Usage: 170.891 MB, CPU Usage: 122.00 %, Power Usage: 96.18383600000000000000 W
Memory Usage: 147.016 MB, CPU Usage: 112.00 %, Power Usage: 98.57909300000000000000 W
Memory Usage: 147.016 MB, CPU Usage: 114.00 %, Power Usage: 95.97051900000000000000 W
Memory Usage: 147.016 MB, CPU Usage: 114.00 %, Power Usage: 95.62029900000000000000 W
Memory Usage: 147.016 MB, CPU Usage: 227.00 %, Power Usage: 102.15818700000000000000 W
Memory Usage: 146.891 MB, CPU Usage: 219.00 %, Power Usage: 109.92922200000000000000 W
Memory Usage: 178.766 MB, CPU Usage: 230.69 %, Power Usage: 109.68856200000000000000 W
Memory Usage: 178.766 MB, CPU Usage: 230.00 %, Power Usage: 112.74580500000000000000 W
Memory Usage: 138.953 MB, CPU Usage: 223.00 %, Power Usage: 110.14241800000000000000 W
Memory Usage: 146.953 MB, CPU Usage: 224.00 %, Power Usage: 110.05727500000000000000 W
Memory Usage: 149.641 MB, CPU Usage: 233.00 %, Power Usage: 111.62611700000000000000 W
Memory Usage: 167.953 MB, CPU Usage: 121.00 %, Power Usage: 104.33994400000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 119.00 %, Power Usage: 95.71600200000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 121.00 %, Power Usage: 95.90783500000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 119.00 %, Power Usage: 95.97204500000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 141.00 %, Power Usage: 98.38134000000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 110.89 %, Power Usage: 95.71234100000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 113.00 %, Power Usage: 95.66247400000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 226.00 %, Power Usage: 102.11601100000000000000 W
Memory Usage: 148.016 MB, CPU Usage: 224.00 %, Power Usage: 109.81276800000000000000 W
Memory Usage: 147.891 MB, CPU Usage: 226.00 %, Power Usage: 110.08583900000000000000 W
Memory Usage: 154.328 MB, CPU Usage: 232.00 %, Power Usage: 111.94203500000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 221.78 %, Power Usage: 110.68538600000000000000 W
Memory Usage: 171.891 MB, CPU Usage: 227.00 %, Power Usage: 109.83480200000000000000 W
Memory Usage: 171.766 MB, CPU Usage: 225.00 %, Power Usage: 109.81820000000000000000 W
Memory Usage: 179.766 MB, CPU Usage: 231.00 %, Power Usage: 111.08650700000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 120.00 %, Power Usage: 96.52667000000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 117.00 %, Power Usage: 95.44952400000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 116.00 %, Power Usage: 95.50952100000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 119.00 %, Power Usage: 95.89629900000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 141.00 %, Power Usage: 98.32183200000000000000 W
Memory Usage: 147.766 MB, CPU Usage: 110.00 %, Power Usage: 95.97692700000000000000 W
Memory Usage: 147.766 MB, CPU Usage: 109.90 %, Power Usage: 95.51525800000000000000 W
Memory Usage: 147.766 MB, CPU Usage: 223.00 %, Power Usage: 102.75437500000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 226.00 %, Power Usage: 109.48177600000000000000 W
Memory Usage: 179.828 MB, CPU Usage: 241.00 %, Power Usage: 109.75087900000000000000 W
Memory Usage: 167.141 MB, CPU Usage: 236.00 %, Power Usage: 110.03804800000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 222.00 %, Power Usage: 109.70559100000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 224.00 %, Power Usage: 109.68648600000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 231.00 %, Power Usage: 112.25642800000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 221.00 %, Power Usage: 110.73030600000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 115.00 %, Power Usage: 101.73759400000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 118.00 %, Power Usage: 96.01415800000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 117.00 %, Power Usage: 95.74761900000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 120.00 %, Power Usage: 95.77624400000000000000 W
Memory Usage: 165.953 MB, CPU Usage: 223.00 %, Power Usage: 105.50406400000000000000 W
Memory Usage: 171.766 MB, CPU Usage: 224.00 %, Power Usage: 109.88839000000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 224.00 %, Power Usage: 109.89248000000000000000 W
Memory Usage: 171.828 MB, CPU Usage: 232.00 %, Power Usage: 111.38118500000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 233.00 %, Power Usage: 112.00319200000000000000 W
Memory Usage: 179.828 MB, CPU Usage: 121.00 %, Power Usage: 102.56803600000000000000 W
Memory Usage: 179.828 MB, CPU Usage: 123.00 %, Power Usage: 95.73889000000000000000 W
Memory Usage: 179.828 MB, CPU Usage: 122.00 %, Power Usage: 95.55828800000000000000 W
Memory Usage: 179.828 MB, CPU Usage: 123.00 %, Power Usage: 95.80371000000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 111.88 %, Power Usage: 98.10564500000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 114.00 %, Power Usage: 95.72747700000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 121.00 %, Power Usage: 95.96960400000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 224.00 %, Power Usage: 108.84072400000000000000 W
Memory Usage: 171.891 MB, CPU Usage: 224.00 %, Power Usage: 110.10976500000000000000 W
Memory Usage: 171.766 MB, CPU Usage: 230.00 %, Power Usage: 110.60048600000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 227.00 %, Power Usage: 112.11397000000000000000 W
Memory Usage: 147.766 MB, CPU Usage: 223.00 %, Power Usage: 110.53035700000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 220.79 %, Power Usage: 110.56819800000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 231.00 %, Power Usage: 111.22505800000000000000 W
Memory Usage: 148.016 MB, CPU Usage: 119.00 %, Power Usage: 98.04760000000000000000 W
Memory Usage: 148.016 MB, CPU Usage: 122.00 %, Power Usage: 95.77996700000000000000 W
Memory Usage: 148.016 MB, CPU Usage: 120.00 %, Power Usage: 95.66705200000000000000 W
Memory Usage: 148.016 MB, CPU Usage: 120.00 %, Power Usage: 95.74041700000000000000 W
Memory Usage: 155.828 MB, CPU Usage: 225.00 %, Power Usage: 104.84238300000000000000 W
Memory Usage: 139.891 MB, CPU Usage: 222.00 %, Power Usage: 110.05434500000000000000 W
Memory Usage: 147.891 MB, CPU Usage: 226.00 %, Power Usage: 110.19112400000000000000 W
Memory Usage: 148.078 MB, CPU Usage: 229.00 %, Power Usage: 110.39687300000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 227.00 %, Power Usage: 111.12239600000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 121.00 %, Power Usage: 102.47257700000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 117.00 %, Power Usage: 95.97503500000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 119.00 %, Power Usage: 95.58660800000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 118.00 %, Power Usage: 95.93383700000000000000 W
Memory Usage: 179.641 MB, CPU Usage: 139.00 %, Power Usage: 98.12200300000000000000 W
Memory Usage: 139.766 MB, CPU Usage: 112.00 %, Power Usage: 95.85339200000000000000 W
Memory Usage: 139.766 MB, CPU Usage: 218.00 %, Power Usage: 99.91905600000000000000 W
Memory Usage: 147.891 MB, CPU Usage: 223.00 %, Power Usage: 110.30654100000000000000 W
Memory Usage: 147.766 MB, CPU Usage: 227.00 %, Power Usage: 109.96151100000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 224.00 %, Power Usage: 109.92726900000000000000 W
Memory Usage: 158.141 MB, CPU Usage: 237.00 %, Power Usage: 112.40529100000000000000 W
Memory Usage: 171.766 MB, CPU Usage: 224.00 %, Power Usage: 110.62758500000000000000 W
Memory Usage: 171.641 MB, CPU Usage: 224.00 %, Power Usage: 110.11855400000000000000 W
Memory Usage: 170.891 MB, CPU Usage: 117.00 %, Power Usage: 100.26396500000000000000 W
Memory Usage: 171.828 MB, CPU Usage: 117.00 %, Power Usage: 95.59753300000000000000 W
Memory Usage: 171.828 MB, CPU Usage: 116.00 %, Power Usage: 94.94049200000000000000 W
Memory Usage: 171.828 MB, CPU Usage: 118.00 %, Power Usage: 95.65087800000000000000 W
Memory Usage: 171.828 MB, CPU Usage: 116.00 %, Power Usage: 95.78808500000000000000 W
Memory Usage: 147.953 MB, CPU Usage: 223.00 %, Power Usage: 105.82651100000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 223.00 %, Power Usage: 109.26009700000000000000 W
Memory Usage: 151.453 MB, CPU Usage: 233.00 %, Power Usage: 111.02486200000000000000 W
Memory Usage: 170.078 MB, CPU Usage: 223.00 %, Power Usage: 110.42104200000000000000 W
Memory Usage: 171.828 MB, CPU Usage: 228.00 %, Power Usage: 110.09810800000000000000 W
Memory Usage: 171.703 MB, CPU Usage: 177.00 %, Power Usage: 107.78170600000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 123.00 %, Power Usage: 96.30187800000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 121.00 %, Power Usage: 96.09307600000000000000 W
Memory Usage: 147.828 MB, CPU Usage: 126.00 %, Power Usage: 96.14324800000000000000 W
Memory Usage: 150.016 MB, CPU Usage: 114.00 %, Power Usage: 98.47661600000000000000 W
Memory Usage: 155.641 MB, CPU Usage: 112.87 %, Power Usage: 96.26342400000000000000 W
Memory Usage: 155.641 MB, CPU Usage: 155.00 %, Power Usage: 97.16021300000000000000 W
Memory Usage: 171.578 MB, CPU Usage: 228.00 %, Power Usage: 110.06899400000000000000 W
Memory Usage: 179.391 MB, CPU Usage: 240.00 %, Power Usage: 109.73885400000000000000 W
Memory Usage: 171.578 MB, CPU Usage: 234.00 %, Power Usage: 110.12398600000000000000 W
Memory Usage: 140.766 MB, CPU Usage: 224.00 %, Power Usage: 110.27333800000000000000 W
Memory Usage: 148.766 MB, CPU Usage: 228.00 %, Power Usage: 110.78603300000000000000 W
Memory Usage: 160.516 MB, CPU Usage: 232.00 %, Power Usage: 112.92097500000000000000 W
Memory Usage: 148.828 MB, CPU Usage: 119.00 %, Power Usage: 96.24859400000000000000 W
Memory Usage: 148.828 MB, CPU Usage: 122.00 %, Power Usage: 95.85198900000000000000 W
Memory Usage: 148.828 MB, CPU Usage: 120.00 %, Power Usage: 96.12176300000000000000 W
Memory Usage: 148.828 MB, CPU Usage: 124.00 %, Power Usage: 96.02990500000000000000 W
Memory Usage: 152.578 MB, CPU Usage: 112.00 %, Power Usage: 97.89550200000000000000 W
Memory Usage: 156.641 MB, CPU Usage: 231.68 %, Power Usage: 101.56028600000000000000 W
Memory Usage: 156.871 MB, CPU Usage: 224.00 %, Power Usage: 109.87423100000000000000 W
Memory Usage: 140.934 MB, CPU Usage: 226.00 %, Power Usage: 109.87362000000000000000 W
Memory Usage: 158.934 MB, CPU Usage: 232.00 %, Power Usage: 112.44984700000000000000 W
Memory Usage: 172.871 MB, CPU Usage: 223.00 %, Power Usage: 110.45363500000000000000 W
Memory Usage: 172.746 MB, CPU Usage: 188.00 %, Power Usage: 108.27584600000000000000 W
Memory Usage: 148.871 MB, CPU Usage: 121.00 %, Power Usage: 96.72704800000000000000 W
Memory Usage: 148.871 MB, CPU Usage: 118.00 %, Power Usage: 95.97582800000000000000 W
Memory Usage: 148.871 MB, CPU Usage: 118.00 %, Power Usage: 96.00195200000000000000 W
Memory Usage: 148.871 MB, CPU Usage: 118.00 %, Power Usage: 96.36730700000000000000 W
Memory Usage: 150.746 MB, CPU Usage: 114.00 %, Power Usage: 98.10601000000000000000 W
Memory Usage: 156.684 MB, CPU Usage: 112.00 %, Power Usage: 95.88214100000000000000 W
Memory Usage: 156.996 MB, CPU Usage: 227.00 %, Power Usage: 101.90244800000000000000 W
Memory Usage: 141.059 MB, CPU Usage: 222.00 %, Power Usage: 109.96578400000000000000 W
Memory Usage: 149.059 MB, CPU Usage: 222.77 %, Power Usage: 109.80172000000000000000 W
Memory Usage: 153.309 MB, CPU Usage: 233.00 %, Power Usage: 111.99275600000000000000 W
Memory Usage: 182.371 MB, CPU Usage: 223.00 %, Power Usage: 111.72310200000000000000 W
Memory Usage: 182.371 MB, CPU Usage: 227.00 %, Power Usage: 109.73482600000000000000 W
Memory Usage: 182.371 MB, CPU Usage: 220.00 %, Power Usage: 109.47378000000000000000 W
Memory Usage: 182.371 MB, CPU Usage: 119.00 %, Power Usage: 98.56102800000000000000 W
Memory Usage: 182.371 MB, CPU Usage: 119.00 %, Power Usage: 95.98046600000000000000 W
Memory Usage: 182.371 MB, CPU Usage: 119.00 %, Power Usage: 95.94647100000000000000 W
Memory Usage: 182.371 MB, CPU Usage: 156.00 %, Power Usage: 97.25115500000000000000 W
Memory Usage: 142.496 MB, CPU Usage: 112.00 %, Power Usage: 95.73406900000000000000 W
Memory Usage: 142.496 MB, CPU Usage: 116.00 %, Power Usage: 95.70886200000000000000 W
Memory Usage: 142.496 MB, CPU Usage: 114.00 %, Power Usage: 95.56597700000000000000 W
Memory Usage: 142.496 MB, CPU Usage: 111.88 %, Power Usage: 95.69915800000000000000 W
Memory Usage: 142.496 MB, CPU Usage: 117.00 %, Power Usage: 95.90881200000000000000 W
Memory Usage: 172.496 MB, CPU Usage: 224.00 %, Power Usage: 108.64907500000000000000 W
Memory Usage: 174.246 MB, CPU Usage: 226.00 %, Power Usage: 109.52694100000000000000 W
Memory Usage: 174.434 MB, CPU Usage: 235.00 %, Power Usage: 111.87776500000000000000 W
Memory Usage: 182.246 MB, CPU Usage: 225.00 %, Power Usage: 110.60005900000000000000 W
Memory Usage: 183.184 MB, CPU Usage: 235.00 %, Power Usage: 108.44314300000000000000 W
Memory Usage: 183.184 MB, CPU Usage: 234.65 %, Power Usage: 107.46847500000000000000 W
Memory Usage: 183.184 MB, CPU Usage: 229.00 %, Power Usage: 112.52284400000000000000 W
Memory Usage: 160.559 MB, CPU Usage: 227.00 %, Power Usage: 110.42867200000000000000 W
Memory Usage: 144.621 MB, CPU Usage: 119.00 %, Power Usage: 101.50218200000000000000 W
Memory Usage: 144.621 MB, CPU Usage: 117.00 %, Power Usage: 95.66223100000000000000 W
Memory Usage: 144.621 MB, CPU Usage: 121.00 %, Power Usage: 95.95153600000000000000 W
Memory Usage: 144.621 MB, CPU Usage: 118.00 %, Power Usage: 95.94146600000000000000 W
Memory Usage: 148.684 MB, CPU Usage: 143.00 %, Power Usage: 98.25951500000000000000 W
Memory Usage: 155.559 MB, CPU Usage: 111.00 %, Power Usage: 95.56591600000000000000 W
Memory Usage: 158.684 MB, CPU Usage: 153.00 %, Power Usage: 96.62853700000000000000 W
Memory Usage: 176.809 MB, CPU Usage: 228.00 %, Power Usage: 108.89040800000000000000 W
Memory Usage: 176.809 MB, CPU Usage: 223.00 %, Power Usage: 109.35537200000000000000 W
Memory Usage: 176.684 MB, CPU Usage: 232.00 %, Power Usage: 112.09944400000000000000 W
Memory Usage: 152.996 MB, CPU Usage: 224.00 %, Power Usage: 110.13051600000000000000 W
Memory Usage: 152.871 MB, CPU Usage: 228.00 %, Power Usage: 110.21267000000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 228.00 %, Power Usage: 110.21682000000000000000 W
Memory Usage: 167.121 MB, CPU Usage: 124.00 %, Power Usage: 106.16141000000000000000 W
Memory Usage: 177.434 MB, CPU Usage: 115.00 %, Power Usage: 95.87438900000000000000 W
Memory Usage: 177.434 MB, CPU Usage: 116.00 %, Power Usage: 95.82586500000000000000 W
Memory Usage: 177.434 MB, CPU Usage: 117.00 %, Power Usage: 95.57403500000000000000 W
Memory Usage: 177.434 MB, CPU Usage: 117.00 %, Power Usage: 95.63018800000000000000 W
Memory Usage: 177.434 MB, CPU Usage: 137.00 %, Power Usage: 98.66667800000000000000 W
Memory Usage: 153.559 MB, CPU Usage: 198.00 %, Power Usage: 98.93779600000000000000 W
Memory Usage: 177.309 MB, CPU Usage: 232.00 %, Power Usage: 112.34303500000000000000 W
Memory Usage: 153.621 MB, CPU Usage: 222.00 %, Power Usage: 110.77266600000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 223.00 %, Power Usage: 110.14992500000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 223.00 %, Power Usage: 110.89333200000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 234.00 %, Power Usage: 112.82283100000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 205.00 %, Power Usage: 109.51217200000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 118.00 %, Power Usage: 95.90942200000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 114.00 %, Power Usage: 95.63934200000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 116.00 %, Power Usage: 96.21148500000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 119.00 %, Power Usage: 95.82354600000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 116.00 %, Power Usage: 95.56494200000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 227.00 %, Power Usage: 105.79141600000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 234.00 %, Power Usage: 110.44332000000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 224.00 %, Power Usage: 110.67696300000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 223.00 %, Power Usage: 110.77150600000000000000 W
Memory Usage: 177.434 MB, CPU Usage: 227.00 %, Power Usage: 110.22957600000000000000 W
Memory Usage: 177.434 MB, CPU Usage: 136.00 %, Power Usage: 105.97714600000000000000 W
Memory Usage: 153.559 MB, CPU Usage: 117.00 %, Power Usage: 95.96374300000000000000 W
Memory Usage: 153.559 MB, CPU Usage: 124.00 %, Power Usage: 96.24450500000000000000 W
Memory Usage: 153.559 MB, CPU Usage: 122.00 %, Power Usage: 95.96313400000000000000 W
Memory Usage: 153.871 MB, CPU Usage: 131.00 %, Power Usage: 98.74364300000000000000 W
Memory Usage: 160.434 MB, CPU Usage: 113.00 %, Power Usage: 95.94933900000000000000 W
Memory Usage: 161.371 MB, CPU Usage: 225.00 %, Power Usage: 103.94602400000000000000 W
Memory Usage: 146.371 MB, CPU Usage: 225.00 %, Power Usage: 110.30184000000000000000 W
Memory Usage: 163.746 MB, CPU Usage: 231.00 %, Power Usage: 111.95308400000000000000 W
Memory Usage: 177.371 MB, CPU Usage: 223.00 %, Power Usage: 110.41011700000000000000 W
Memory Usage: 177.559 MB, CPU Usage: 234.00 %, Power Usage: 108.61654300000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 224.00 %, Power Usage: 109.96895700000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 119.00 %, Power Usage: 99.76140300000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 117.00 %, Power Usage: 96.14770300000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 122.00 %, Power Usage: 96.25646700000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 119.00 %, Power Usage: 95.61810200000000000000 W
Memory Usage: 185.371 MB, CPU Usage: 139.00 %, Power Usage: 98.39153300000000000000 W
Memory Usage: 145.496 MB, CPU Usage: 225.00 %, Power Usage: 102.70170200000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 224.00 %, Power Usage: 110.22030000000000000000 W
Memory Usage: 153.684 MB, CPU Usage: 227.00 %, Power Usage: 110.40236600000000000000 W
Memory Usage: 153.559 MB, CPU Usage: 231.00 %, Power Usage: 110.77864700000000000000 W
Memory Usage: 167.809 MB, CPU Usage: 228.00 %, Power Usage: 112.27321100000000000000 W
Memory Usage: 177.371 MB, CPU Usage: 207.00 %, Power Usage: 109.43563200000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 121.00 %, Power Usage: 96.40942200000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 118.00 %, Power Usage: 95.84826600000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 117.00 %, Power Usage: 95.59527500000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 116.00 %, Power Usage: 95.71813900000000000000 W
Memory Usage: 153.496 MB, CPU Usage: 139.00 %, Power Usage: 98.28600300000000000000 W
Memory Usage: 158.184 MB, CPU Usage: 110.00 %, Power Usage: 97.02929200000000000000 W
Memory Usage: 161.309 MB, CPU Usage: 156.00 %, Power Usage: 98.27031800000000000000 W
Memory Usage: 177.246 MB, CPU Usage: 229.00 %, Power Usage: 112.20869700000000000000 W
Memory Usage: 183.223 MB, CPU Usage: 227.00 %, Power Usage: 110.67415500000000000000 W
