2025/01/10 15:13:34.508, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 15:32:04.771, 34.92 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:04.774, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:05.810, 92.87 W, 98 %, 1491 MiB, 16384 MiB
2025/01/10 15:32:05.813, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:06.850, 34.92 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:06.853, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:07.888, 34.92 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:07.892, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:08.928, 35.17 W, 35 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:08.931, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:09.967, 34.94 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:09.970, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:11.008, 34.92 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:11.011, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:12.047, 35.17 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:12.050, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:13.085, 34.92 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:13.088, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:14.124, 34.92 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 15:32:14.127, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:15.163, 34.92 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:15.167, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:16.204, 34.92 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:16.207, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:17.244, 91.42 W, 100 %, 1493 MiB, 16384 MiB
2025/01/10 15:32:17.247, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:18.284, 34.92 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:18.287, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:19.323, 34.92 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:19.327, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:20.366, 35.17 W, 99 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:20.369, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:21.407, 34.92 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:21.410, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:22.446, 34.92 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:22.449, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:23.484, 35.17 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:23.487, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:24.523, 34.94 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:24.527, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:25.561, 34.92 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 15:32:25.565, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:26.600, 34.92 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:26.604, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:27.639, 34.92 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:27.643, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:28.678, 91.66 W, 69 %, 1497 MiB, 16384 MiB
2025/01/10 15:32:28.681, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:29.716, 34.92 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:29.719, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:30.754, 34.94 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:30.757, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:31.794, 35.41 W, 69 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:31.797, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:32.833, 34.94 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:32.836, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:33.870, 34.92 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:33.874, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:34.909, 35.16 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:34.913, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:35.948, 34.94 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 15:32:35.951, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:36.986, 93.11 W, 10 %, 1497 MiB, 16384 MiB
2025/01/10 15:32:36.989, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:38.023, 35.19 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:38.027, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:39.062, 34.92 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:39.066, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:40.100, 41.94 W, 100 %, 1505 MiB, 16384 MiB
2025/01/10 15:32:40.105, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:41.139, 34.92 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:41.145, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:42.180, 34.92 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:42.184, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:43.224, 35.17 W, 1 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:43.227, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:44.264, 34.92 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:44.268, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:45.301, 34.92 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:45.304, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:46.339, 35.17 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:46.342, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:47.373, 34.92 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 15:32:47.376, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:48.411, 90.94 W, 0 %, 1499 MiB, 16384 MiB
2025/01/10 15:32:48.414, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:49.449, 34.94 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:49.453, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:50.489, 34.92 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:50.493, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:51.529, 91.19 W, 100 %, 1501 MiB, 16384 MiB
2025/01/10 15:32:51.533, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:52.566, 34.92 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:52.572, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:53.607, 34.92 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:53.612, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:54.645, 35.19 W, 38 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:54.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:55.686, 34.92 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:55.690, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:56.725, 34.92 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:56.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:57.765, 34.92 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:57.769, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:58.803, 34.92 W, 0 %, 1449 MiB, 16384 MiB
2025/01/10 15:32:58.808, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:32:59.843, 93.29 W, 0 %, 1501 MiB, 16384 MiB
2025/01/10 15:32:59.848, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:00.882, 34.92 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:00.887, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:01.922, 34.92 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:01.926, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:02.961, 36.62 W, 100 %, 1477 MiB, 16384 MiB
2025/01/10 15:33:02.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:04.000, 35.17 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:04.005, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:05.039, 35.17 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:05.045, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:06.079, 35.41 W, 1 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:06.084, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:07.119, 34.94 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:07.123, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:08.160, 34.92 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:08.165, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:09.198, 34.92 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:09.201, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:10.238, 34.92 W, 0 %, 1451 MiB, 16384 MiB
2025/01/10 15:33:10.241, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:11.278, 88.58 W, 55 %, 1503 MiB, 16384 MiB
2025/01/10 15:33:11.282, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:12.319, 34.92 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:12.322, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:13.357, 34.94 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:13.360, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:14.397, 35.65 W, 100 %, 1481 MiB, 16384 MiB
2025/01/10 15:33:14.400, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:15.436, 34.92 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:15.440, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:16.475, 34.92 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:16.478, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:17.515, 35.17 W, 99 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:17.518, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:18.554, 34.92 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:18.557, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:19.593, 34.92 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:19.596, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:20.634, 35.17 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:20.637, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:21.672, 34.92 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:21.675, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:22.711, 34.92 W, 0 %, 1455 MiB, 16384 MiB
2025/01/10 15:33:22.714, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:23.751, 35.19 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:23.757, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:24.792, 34.92 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:24.795, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:25.831, 93.59 W, 52 %, 1509 MiB, 16384 MiB
2025/01/10 15:33:25.834, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:26.872, 34.94 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:26.875, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:27.909, 34.94 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:27.913, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:28.948, 37.35 W, 100 %, 1515 MiB, 16384 MiB
2025/01/10 15:33:28.951, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:29.987, 34.92 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:29.990, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:31.025, 34.92 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:31.028, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:32.062, 35.17 W, 7 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:32.065, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:33.100, 34.94 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:33.103, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:34.137, 34.92 W, 0 %, 1457 MiB, 16384 MiB
2025/01/10 15:33:34.140, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:35.175, 35.17 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:35.179, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:36.214, 34.92 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:36.219, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:37.254, 88.78 W, 0 %, 1511 MiB, 16384 MiB
2025/01/10 15:33:37.259, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:38.293, 34.94 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:38.298, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:39.333, 34.92 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:39.338, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:40.374, 92.87 W, 100 %, 1511 MiB, 16384 MiB
2025/01/10 15:33:40.377, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:41.413, 34.92 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:41.416, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:42.451, 34.94 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:42.456, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:43.492, 35.17 W, 2 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:43.496, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:44.530, 34.92 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:44.534, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:45.571, 34.92 W, 0 %, 1459 MiB, 16384 MiB
2025/01/10 15:33:45.574, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:46.610, 35.16 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:46.613, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:47.648, 34.94 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:47.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:48.686, 34.94 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:48.689, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:49.723, 35.17 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:49.727, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:50.761, 35.17 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:50.766, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:51.801, 94.49 W, 0 %, 1513 MiB, 16384 MiB
2025/01/10 15:33:51.805, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:52.840, 34.92 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:52.844, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:53.879, 34.92 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:53.883, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:54.918, 80.01 W, 100 %, 1489 MiB, 16384 MiB
2025/01/10 15:33:54.923, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:55.957, 35.17 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:55.962, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:56.996, 34.92 W, 0 %, 1461 MiB, 16384 MiB
2025/01/10 15:33:57.001, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:58.036, 35.17 W, 45 %, 1465 MiB, 16384 MiB
2025/01/10 15:33:58.041, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:33:59.076, 34.94 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:33:59.081, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:00.116, 34.94 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:34:00.121, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:01.155, 35.17 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:34:01.160, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:02.195, 34.92 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:34:02.199, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:03.235, 88.34 W, 85 %, 1517 MiB, 16384 MiB
2025/01/10 15:34:03.239, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:04.273, 34.92 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:34:04.278, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:05.312, 34.94 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:34:05.317, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:06.353, 35.41 W, 100 %, 1491 MiB, 16384 MiB
2025/01/10 15:34:06.357, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:07.393, 34.92 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:34:07.398, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:08.433, 34.92 W, 0 %, 1465 MiB, 16384 MiB
2025/01/10 15:34:08.436, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:09.470, 35.17 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:09.474, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:10.507, 34.92 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:10.510, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:11.543, 34.92 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:11.548, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:12.585, 35.17 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:12.589, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:13.628, 34.92 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:13.631, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:14.667, 90.71 W, 77 %, 1519 MiB, 16384 MiB
2025/01/10 15:34:14.671, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:15.706, 34.92 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:15.710, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:16.746, 34.94 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:16.749, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:17.786, 35.17 W, 37 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:17.790, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:18.825, 34.94 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:18.828, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:19.864, 34.92 W, 0 %, 1467 MiB, 16384 MiB
2025/01/10 15:34:19.867, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:20.904, 35.17 W, 24 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:20.907, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:21.943, 34.92 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:21.947, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:22.982, 34.92 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:22.985, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:24.022, 35.17 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:24.025, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:25.060, 35.17 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:25.064, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:26.100, 90.71 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 15:34:26.103, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:27.139, 35.17 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:27.143, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:28.179, 35.17 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:28.182, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:29.218, 35.65 W, 99 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:29.221, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:30.258, 35.17 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:30.262, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:31.296, 35.17 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 15:34:31.299, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:32.334, 35.17 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:32.337, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:33.372, 34.94 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:33.376, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:34.412, 93.53 W, 0 %, 1523 MiB, 16384 MiB
2025/01/10 15:34:34.415, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:35.450, 35.17 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:35.453, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:36.485, 35.19 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:36.488, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:37.522, 91.19 W, 100 %, 1523 MiB, 16384 MiB
2025/01/10 15:34:37.527, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:38.562, 35.17 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:38.567, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:39.601, 35.17 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:39.606, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:40.641, 35.17 W, 63 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:40.645, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:41.680, 34.92 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:41.684, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:42.720, 34.92 W, 0 %, 1471 MiB, 16384 MiB
2025/01/10 15:34:42.724, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:43.760, 35.17 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:43.764, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:44.799, 34.92 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:44.804, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:45.840, 80.49 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 15:34:45.843, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:46.879, 34.92 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:46.882, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:47.919, 34.92 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:47.922, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:48.958, 89.30 W, 92 %, 1527 MiB, 16384 MiB
2025/01/10 15:34:48.961, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:49.996, 34.92 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:50.000, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:51.035, 34.92 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:51.040, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:52.073, 42.90 W, 100 %, 1533 MiB, 16384 MiB
2025/01/10 15:34:52.076, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:53.114, 34.94 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:53.117, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:34:54.152, 34.94 W, 0 %, 1475 MiB, 16384 MiB
2025/01/10 15:34:54.156, 26.86 W, 0 %, 7 MiB, 16384 MiB
