2025/01/10 19:44:31.098, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 20:05:41.305, 34.70 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 20:05:41.308, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:42.343, 34.70 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 20:05:42.347, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:43.384, 90.22 W, 0 %, 1469 MiB, 16384 MiB
2025/01/10 20:05:43.387, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:44.423, 34.70 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 20:05:44.426, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:45.463, 34.70 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 20:05:45.466, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:46.502, 34.68 W, 0 %, 1417 MiB, 16384 MiB
2025/01/10 20:05:46.505, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:47.544, 89.80 W, 100 %, 1469 MiB, 16384 MiB
2025/01/10 20:05:47.548, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:48.583, 34.70 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:48.586, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:49.622, 34.70 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:49.625, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:50.660, 34.70 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:50.663, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:51.700, 34.68 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:51.703, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:52.737, 34.70 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:52.741, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:53.777, 34.68 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:53.782, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:54.817, 34.92 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:54.820, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:55.858, 34.68 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:55.861, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:56.896, 34.70 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:56.899, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:57.938, 34.92 W, 87 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:57.941, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:05:58.976, 34.70 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:05:58.979, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:00.013, 34.70 W, 0 %, 1419 MiB, 16384 MiB
2025/01/10 20:06:00.017, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:01.053, 89.07 W, 32 %, 1471 MiB, 16384 MiB
2025/01/10 20:06:01.056, 26.60 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:02.091, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:02.094, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:03.130, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:03.133, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:04.168, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:04.171, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:05.206, 34.94 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:05.209, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:06.243, 34.68 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:06.246, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:07.281, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:07.285, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:08.319, 34.92 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:08.324, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:09.359, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:09.363, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:10.400, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:10.403, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:11.440, 34.92 W, 33 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:11.443, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:12.478, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:12.482, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:13.518, 34.70 W, 0 %, 1421 MiB, 16384 MiB
2025/01/10 20:06:13.522, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:14.557, 85.75 W, 67 %, 1473 MiB, 16384 MiB
2025/01/10 20:06:14.561, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:15.598, 34.68 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:15.602, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:16.637, 34.68 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:16.640, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:17.676, 58.00 W, 0 %, 1477 MiB, 16384 MiB
2025/01/10 20:06:17.680, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:18.715, 34.94 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:18.718, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:19.753, 34.70 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:19.756, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:20.792, 34.70 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:20.795, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:21.831, 34.94 W, 85 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:21.834, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:22.869, 34.70 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:22.873, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:23.908, 34.70 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:23.911, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:24.947, 86.89 W, 52 %, 1477 MiB, 16384 MiB
2025/01/10 20:06:24.951, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:25.986, 34.70 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:25.991, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:27.027, 34.70 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:27.031, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:28.066, 34.70 W, 0 %, 1425 MiB, 16384 MiB
2025/01/10 20:06:28.070, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:29.105, 34.70 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:29.109, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:30.144, 34.68 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:30.149, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:31.184, 34.70 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:31.188, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:32.223, 34.68 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:32.228, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:33.263, 34.70 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:33.268, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:34.303, 34.70 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:34.307, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:35.343, 34.92 W, 27 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:35.347, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:36.381, 34.68 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:36.386, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:37.421, 34.70 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:37.425, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:38.461, 91.19 W, 76 %, 1479 MiB, 16384 MiB
2025/01/10 20:06:38.465, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:39.499, 34.70 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:39.504, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:40.538, 34.70 W, 0 %, 1427 MiB, 16384 MiB
2025/01/10 20:06:40.543, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:41.579, 78.08 W, 0 %, 1479 MiB, 16384 MiB
2025/01/10 20:06:41.583, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:42.618, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:42.622, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:43.658, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:43.663, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:44.699, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:44.703, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:45.737, 34.68 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:45.741, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:46.776, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:46.779, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:47.815, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:47.818, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:48.853, 34.70 W, 52 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:48.856, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:49.892, 34.68 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:49.895, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:50.930, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:50.934, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:51.970, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:51.973, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:53.008, 34.92 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:53.011, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:54.048, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:54.051, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:55.087, 34.70 W, 0 %, 1429 MiB, 16384 MiB
2025/01/10 20:06:55.090, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:56.127, 34.94 W, 87 %, 1431 MiB, 16384 MiB
2025/01/10 20:06:56.131, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:57.166, 34.70 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:06:57.169, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:58.205, 34.70 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:06:58.208, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:06:59.245, 93.17 W, 78 %, 1483 MiB, 16384 MiB
2025/01/10 20:06:59.248, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:00.283, 34.68 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:00.287, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:01.325, 34.70 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:01.328, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:02.364, 34.70 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:02.367, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:03.403, 34.94 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:03.406, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:04.445, 34.70 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:04.448, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:05.486, 34.68 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:05.490, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:06.529, 34.68 W, 1 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:06.533, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:07.569, 34.70 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:07.572, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:08.609, 34.70 W, 0 %, 1431 MiB, 16384 MiB
2025/01/10 20:07:08.615, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:09.650, 34.94 W, 98 %, 1461 MiB, 16384 MiB
2025/01/10 20:07:09.653, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:10.689, 34.68 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:10.692, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:11.728, 34.68 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:11.731, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:12.767, 87.15 W, 7 %, 1487 MiB, 16384 MiB
2025/01/10 20:07:12.771, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:13.806, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:13.809, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:14.844, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:14.847, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:15.883, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:15.887, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:16.923, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:16.926, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:17.963, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:17.966, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:19.002, 34.46 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:19.005, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:20.041, 34.92 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:20.044, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:21.081, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:21.084, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:22.120, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:22.123, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:23.160, 34.70 W, 0 %, 1435 MiB, 16384 MiB
2025/01/10 20:07:23.166, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:24.202, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:24.208, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:25.243, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:25.248, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:26.282, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:26.287, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:27.322, 34.92 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:27.326, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:28.364, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:28.367, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:29.404, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:29.407, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:30.446, 34.92 W, 100 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:30.449, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:31.485, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:31.488, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:32.524, 34.46 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:32.527, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:33.563, 88.83 W, 47 %, 1489 MiB, 16384 MiB
2025/01/10 20:07:33.567, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:34.601, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:34.605, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:35.641, 34.46 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:35.644, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:36.681, 34.70 W, 0 %, 1437 MiB, 16384 MiB
2025/01/10 20:07:36.684, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:37.720, 34.70 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:37.723, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:38.759, 34.46 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:38.762, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:39.799, 34.46 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:39.802, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:40.838, 34.68 W, 1 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:40.841, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:41.878, 34.70 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:41.881, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:42.917, 34.46 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:42.920, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:43.957, 35.41 W, 100 %, 1465 MiB, 16384 MiB
2025/01/10 20:07:43.962, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:44.998, 34.70 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:45.001, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:46.036, 34.70 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:46.039, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:47.076, 93.35 W, 62 %, 1491 MiB, 16384 MiB
2025/01/10 20:07:47.079, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:48.115, 34.68 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:48.118, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:49.153, 34.68 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:49.156, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:50.192, 34.68 W, 0 %, 1439 MiB, 16384 MiB
2025/01/10 20:07:50.195, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:51.229, 34.68 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:51.233, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:52.268, 34.46 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:52.271, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:53.305, 34.68 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:53.308, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:54.343, 34.70 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:54.346, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:55.380, 34.68 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:55.384, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:56.419, 34.70 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:56.423, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:57.459, 34.44 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:57.462, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:58.498, 34.70 W, 60 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:58.502, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:07:59.537, 34.68 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:07:59.540, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:00.576, 34.70 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:08:00.580, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:01.614, 87.19 W, 100 %, 1493 MiB, 16384 MiB
2025/01/10 20:08:01.618, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:02.656, 34.68 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:08:02.659, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:03.694, 34.70 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:08:03.697, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:04.733, 34.70 W, 0 %, 1441 MiB, 16384 MiB
2025/01/10 20:08:04.736, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:05.773, 34.70 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:05.777, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:06.813, 34.46 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:06.817, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:07.852, 34.46 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:07.856, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:08.891, 34.70 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:08.895, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:09.931, 34.70 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:09.934, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:10.972, 34.70 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:10.975, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:12.010, 34.70 W, 34 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:12.014, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:13.049, 34.70 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:13.054, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:14.090, 34.70 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:14.094, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:15.127, 38.56 W, 100 %, 1503 MiB, 16384 MiB
2025/01/10 20:08:15.134, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:16.170, 34.70 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:16.174, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:17.209, 34.46 W, 0 %, 1445 MiB, 16384 MiB
2025/01/10 20:08:17.212, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:18.248, 92.68 W, 15 %, 1497 MiB, 16384 MiB
2025/01/10 20:08:18.252, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:19.286, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:19.291, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:20.326, 34.46 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:20.330, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:21.365, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:21.370, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:22.405, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:22.409, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:23.445, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:23.449, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:24.485, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:24.489, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:25.526, 34.70 W, 1 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:25.529, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:26.565, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:26.569, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:27.604, 34.46 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:27.608, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:28.644, 86.72 W, 51 %, 1499 MiB, 16384 MiB
2025/01/10 20:08:28.647, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:29.683, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:29.687, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:08:30.722, 34.70 W, 0 %, 1447 MiB, 16384 MiB
2025/01/10 20:08:30.726, 26.64 W, 0 %, 7 MiB, 16384 MiB
