Memory Usage: 176.801 MB, CPU Usage: 101.00 %, Power Usage: 58.11716100000000000000 W
Memory Usage: 1848.99 MB, CPU Usage: 197.00 %, Power Usage: 116.76087100000000000000 W
Memory Usage: 1869.18 MB, CPU Usage: 200.00 %, Power Usage: 116.77985300000000000000 W
Memory Usage: 1854.44 MB, CPU Usage: 199.00 %, Power Usage: 116.95050600000000000000 W
Memory Usage: 1861.94 MB, CPU Usage: 199.00 %, Power Usage: 116.12720500000000000000 W
Memory Usage: 1888.82 MB, CPU Usage: 197.00 %, Power Usage: 116.53021900000000000000 W
Memory Usage: 1869.37 MB, CPU Usage: 200.00 %, Power Usage: 116.73810500000000000000 W
Memory Usage: 1887.18 MB, CPU Usage: 199.00 %, Power Usage: 116.82031900000000000000 W
Memory Usage: 1879.44 MB, CPU Usage: 199.00 %, Power Usage: 116.53375800000000000000 W
Memory Usage: 1887.25 MB, CPU Usage: 198.00 %, Power Usage: 116.88831200000000000000 W
Memory Usage: 1909.29 MB, CPU Usage: 199.00 %, Power Usage: 116.62934000000000000000 W
Memory Usage: 1897.54 MB, CPU Usage: 199.00 %, Power Usage: 116.31781800000000000000 W
Memory Usage: 1906.23 MB, CPU Usage: 200.00 %, Power Usage: 116.91736400000000000000 W
Memory Usage: 1929.28 MB, CPU Usage: 196.00 %, Power Usage: 116.90253300000000000000 W
Memory Usage: 1905.84 MB, CPU Usage: 199.00 %, Power Usage: 117.29187500000000000000 W
Memory Usage: 1915.52 MB, CPU Usage: 199.00 %, Power Usage: 116.57654500000000000000 W
Memory Usage: 1942.71 MB, CPU Usage: 198.00 %, Power Usage: 116.75989400000000000000 W
Memory Usage: 1921.28 MB, CPU Usage: 199.00 %, Power Usage: 116.57837500000000000000 W
Memory Usage: 1937.64 MB, CPU Usage: 200.00 %, Power Usage: 116.55860100000000000000 W
Memory Usage: 1931.79 MB, CPU Usage: 199.00 %, Power Usage: 116.49878600000000000000 W
Memory Usage: 1941.16 MB, CPU Usage: 198.00 %, Power Usage: 116.57093000000000000000 W
Memory Usage: 1965.16 MB, CPU Usage: 199.00 %, Power Usage: 116.54505000000000000000 W
Memory Usage: 1950.8 MB, CPU Usage: 200.00 %, Power Usage: 116.57459300000000000000 W
Memory Usage: 1963.61 MB, CPU Usage: 200.00 %, Power Usage: 116.45654900000000000000 W
Memory Usage: 1992.36 MB, CPU Usage: 197.00 %, Power Usage: 116.36029800000000000000 W
Memory Usage: 1976.64 MB, CPU Usage: 200.00 %, Power Usage: 116.79248700000000000000 W
Memory Usage: 1992.83 MB, CPU Usage: 199.00 %, Power Usage: 116.78644400000000000000 W
Memory Usage: 1986.75 MB, CPU Usage: 199.00 %, Power Usage: 116.76019900000000000000 W
Memory Usage: 1995.92 MB, CPU Usage: 181.00 %, Power Usage: 117.60272600000000000000 W
Memory Usage: 2019.05 MB, CPU Usage: 179.00 %, Power Usage: 117.57880000000000000000 W
Memory Usage: 1419.41 MB, CPU Usage: 201.00 %, Power Usage: 117.42127000000000000000 W
Memory Usage: 1419.41 MB, CPU Usage: 198.00 %, Power Usage: 116.59699100000000000000 W
Memory Usage: 1457.53 MB, CPU Usage: 199.01 %, Power Usage: 116.70435300000000000000 W
Memory Usage: 1439.28 MB, CPU Usage: 200.00 %, Power Usage: 116.65741600000000000000 W
Memory Usage: 1446.46 MB, CPU Usage: 200.00 %, Power Usage: 116.33582300000000000000 W
Memory Usage: 1464.59 MB, CPU Usage: 197.00 %, Power Usage: 116.76788900000000000000 W
Memory Usage: 1439.43 MB, CPU Usage: 198.00 %, Power Usage: 116.42188300000000000000 W
Memory Usage: 1455.05 MB, CPU Usage: 200.00 %, Power Usage: 117.13275600000000000000 W
Memory Usage: 1439.46 MB, CPU Usage: 200.00 %, Power Usage: 116.59693000000000000000 W
Memory Usage: 1443.84 MB, CPU Usage: 200.00 %, Power Usage: 116.79846900000000000000 W
Memory Usage: 1463.21 MB, CPU Usage: 197.03 %, Power Usage: 116.57862000000000000000 W
Memory Usage: 1439.6 MB, CPU Usage: 200.00 %, Power Usage: 116.87213700000000000000 W
Memory Usage: 1451.47 MB, CPU Usage: 199.00 %, Power Usage: 116.74866400000000000000 W
Memory Usage: 1439.42 MB, CPU Usage: 190.00 %, Power Usage: 117.90759600000000000000 W
Memory Usage: 1439.42 MB, CPU Usage: 197.00 %, Power Usage: 116.89923700000000000000 W
Memory Usage: 1456.92 MB, CPU Usage: 201.00 %, Power Usage: 117.33655200000000000000 W
Memory Usage: 1439.24 MB, CPU Usage: 200.00 %, Power Usage: 116.87268700000000000000 W
Memory Usage: 1445.49 MB, CPU Usage: 200.00 %, Power Usage: 116.83197600000000000000 W
Memory Usage: 1464.55 MB, CPU Usage: 197.00 %, Power Usage: 117.00726900000000000000 W
Memory Usage: 1439.37 MB, CPU Usage: 198.00 %, Power Usage: 116.33020700000000000000 W
Memory Usage: 1453.43 MB, CPU Usage: 200.00 %, Power Usage: 116.61377600000000000000 W
Memory Usage: 1439.5 MB, CPU Usage: 200.00 %, Power Usage: 116.74793200000000000000 W
Memory Usage: 1456.07 MB, CPU Usage: 197.00 %, Power Usage: 117.53760100000000000000 W
Memory Usage: 1494.82 MB, CPU Usage: 197.00 %, Power Usage: 117.50421700000000000000 W
Memory Usage: 1471.33 MB, CPU Usage: 199.00 %, Power Usage: 117.54541400000000000000 W
Memory Usage: 1484.77 MB, CPU Usage: 200.00 %, Power Usage: 117.58649100000000000000 W
Memory Usage: 1471.46 MB, CPU Usage: 200.00 %, Power Usage: 117.31384800000000000000 W
Memory Usage: 1474.59 MB, CPU Usage: 197.00 %, Power Usage: 117.42035400000000000000 W
Memory Usage: 1495.21 MB, CPU Usage: 179.00 %, Power Usage: 118.11297900000000000000 W
Memory Usage: 1474.1 MB, CPU Usage: 200.00 %, Power Usage: 117.52795800000000000000 W
Memory Usage: 1487.85 MB, CPU Usage: 200.00 %, Power Usage: 117.67712800000000000000 W
Memory Usage: 1478.3 MB, CPU Usage: 200.00 %, Power Usage: 117.19177700000000000000 W
Memory Usage: 1478.3 MB, CPU Usage: 197.00 %, Power Usage: 117.31207800000000000000 W
Memory Usage: 1497.98 MB, CPU Usage: 197.00 %, Power Usage: 117.27655500000000000000 W
Memory Usage: 1479.06 MB, CPU Usage: 200.00 %, Power Usage: 117.63916400000000000000 W
Memory Usage: 1488.43 MB, CPU Usage: 200.00 %, Power Usage: 117.34418300000000000000 W
Memory Usage: 1479.19 MB, CPU Usage: 200.00 %, Power Usage: 117.34808800000000000000 W
Memory Usage: 1479.82 MB, CPU Usage: 197.00 %, Power Usage: 117.30444800000000000000 W
Memory Usage: 1499.5 MB, CPU Usage: 198.00 %, Power Usage: 117.67798300000000000000 W
Memory Usage: 1480.9 MB, CPU Usage: 199.00 %, Power Usage: 117.90881600000000000000 W
Memory Usage: 1490.28 MB, CPU Usage: 199.00 %, Power Usage: 117.56824200000000000000 W
Memory Usage: 1480.72 MB, CPU Usage: 200.00 %, Power Usage: 117.75275000000000000000 W
Memory Usage: 1481.04 MB, CPU Usage: 198.00 %, Power Usage: 117.24664800000000000000 W
Memory Usage: 1500.72 MB, CPU Usage: 178.00 %, Power Usage: 117.54358400000000000000 W
Memory Usage: 1481.48 MB, CPU Usage: 200.00 %, Power Usage: 117.47009600000000000000 W
Memory Usage: 1487.73 MB, CPU Usage: 198.02 %, Power Usage: 117.71649600000000000000 W
Memory Usage: 1507.73 MB, CPU Usage: 197.00 %, Power Usage: 117.33661400000000000000 W
Memory Usage: 1482.86 MB, CPU Usage: 198.00 %, Power Usage: 117.42426000000000000000 W
Memory Usage: 1498.18 MB, CPU Usage: 200.00 %, Power Usage: 117.53583100000000000000 W
Memory Usage: 1483.62 MB, CPU Usage: 198.02 %, Power Usage: 117.51648500000000000000 W
Memory Usage: 1489.25 MB, CPU Usage: 200.00 %, Power Usage: 117.62494200000000000000 W
Memory Usage: 1508.93 MB, CPU Usage: 197.00 %, Power Usage: 117.26935300000000000000 W
Memory Usage: 1484.07 MB, CPU Usage: 198.00 %, Power Usage: 117.63770000000000000000 W
Memory Usage: 1499.38 MB, CPU Usage: 200.00 %, Power Usage: 117.50916000000000000000 W
Memory Usage: 1484.52 MB, CPU Usage: 200.00 %, Power Usage: 117.37543100000000000000 W
Memory Usage: 1489.83 MB, CPU Usage: 200.00 %, Power Usage: 117.91766700000000000000 W
Memory Usage: 1511.08 MB, CPU Usage: 198.00 %, Power Usage: 118.10309100000000000000 W
Memory Usage: 1487.77 MB, CPU Usage: 198.00 %, Power Usage: 117.92920400000000000000 W
Memory Usage: 1504.96 MB, CPU Usage: 183.00 %, Power Usage: 118.32537900000000000000 W
Memory Usage: 1488.84 MB, CPU Usage: 200.00 %, Power Usage: 117.63922600000000000000 W
Memory Usage: 1492.59 MB, CPU Usage: 198.00 %, Power Usage: 117.80353200000000000000 W
Memory Usage: 1512.91 MB, CPU Usage: 198.00 %, Power Usage: 117.72320800000000000000 W
Memory Usage: 1489.61 MB, CPU Usage: 198.02 %, Power Usage: 117.49500100000000000000 W
Memory Usage: 1503.04 MB, CPU Usage: 200.00 %, Power Usage: 117.71033000000000000000 W
Memory Usage: 1489.74 MB, CPU Usage: 199.00 %, Power Usage: 117.92627300000000000000 W
Memory Usage: 1493.8 MB, CPU Usage: 200.00 %, Power Usage: 117.96777700000000000000 W
Memory Usage: 1514.11 MB, CPU Usage: 197.00 %, Power Usage: 117.75751000000000000000 W
Memory Usage: 1490.19 MB, CPU Usage: 199.00 %, Power Usage: 117.55725600000000000000 W
Memory Usage: 1504.56 MB, CPU Usage: 200.00 %, Power Usage: 117.73096000000000000000 W
Memory Usage: 1491.57 MB, CPU Usage: 200.00 %, Power Usage: 117.43707800000000000000 W
Memory Usage: 1495.95 MB, CPU Usage: 200.00 %, Power Usage: 116.90906300000000000000 W
Memory Usage: 1515.63 MB, CPU Usage: 198.00 %, Power Usage: 116.34308700000000000000 W
Memory Usage: 1492.03 MB, CPU Usage: 200.00 %, Power Usage: 116.53662800000000000000 W
Memory Usage: 1503.28 MB, CPU Usage: 183.00 %, Power Usage: 117.12921600000000000000 W
Memory Usage: 1517.03 MB, CPU Usage: 197.00 %, Power Usage: 116.39551500000000000000 W
Memory Usage: 1492.16 MB, CPU Usage: 197.00 %, Power Usage: 116.14038900000000000000 W
Memory Usage: 1509.98 MB, CPU Usage: 200.00 %, Power Usage: 116.34241400000000000000 W
Memory Usage: 1493.23 MB, CPU Usage: 199.00 %, Power Usage: 116.32367700000000000000 W
Memory Usage: 1499.8 MB, CPU Usage: 200.00 %, Power Usage: 116.73554200000000000000 W
Memory Usage: 1519.17 MB, CPU Usage: 198.00 %, Power Usage: 115.76996600000000000000 W
Memory Usage: 1494.62 MB, CPU Usage: 197.00 %, Power Usage: 116.71491200000000000000 W
Memory Usage: 1509.62 MB, CPU Usage: 199.00 %, Power Usage: 117.13934900000000000000 W
Memory Usage: 1495.06 MB, CPU Usage: 200.00 %, Power Usage: 116.69623400000000000000 W
Memory Usage: 1499.12 MB, CPU Usage: 200.00 %, Power Usage: 116.97504200000000000000 W
Memory Usage: 1519.12 MB, CPU Usage: 198.00 %, Power Usage: 116.37464100000000000000 W
Memory Usage: 1495.2 MB, CPU Usage: 200.00 %, Power Usage: 116.55036100000000000000 W
Memory Usage: 1508.01 MB, CPU Usage: 200.00 %, Power Usage: 116.82507900000000000000 W
Memory Usage: 1495.96 MB, CPU Usage: 200.00 %, Power Usage: 116.78052400000000000000 W
Memory Usage: 1498.77 MB, CPU Usage: 197.00 %, Power Usage: 118.58795300000000000000 W
Memory Usage: 1519.71 MB, CPU Usage: 198.00 %, Power Usage: 116.65674500000000000000 W
Memory Usage: 1499.84 MB, CPU Usage: 200.00 %, Power Usage: 116.34076700000000000000 W
Memory Usage: 1509.53 MB, CPU Usage: 199.00 %, Power Usage: 116.58679800000000000000 W
Memory Usage: 1500.29 MB, CPU Usage: 200.00 %, Power Usage: 116.64588100000000000000 W
Memory Usage: 1500.29 MB, CPU Usage: 197.00 %, Power Usage: 116.20380400000000000000 W
Memory Usage: 1518.1 MB, CPU Usage: 200.00 %, Power Usage: 116.33997300000000000000 W
Memory Usage: 1500.43 MB, CPU Usage: 200.00 %, Power Usage: 116.27106500000000000000 W
Memory Usage: 1507.61 MB, CPU Usage: 200.00 %, Power Usage: 116.79395100000000000000 W
Memory Usage: 1526.36 MB, CPU Usage: 198.00 %, Power Usage: 116.97748500000000000000 W
Memory Usage: 1501.5 MB, CPU Usage: 198.00 %, Power Usage: 116.71057700000000000000 W
Memory Usage: 1517.43 MB, CPU Usage: 200.00 %, Power Usage: 117.06763200000000000000 W
Memory Usage: 1501.95 MB, CPU Usage: 199.00 %, Power Usage: 116.94580700000000000000 W
Memory Usage: 1507.88 MB, CPU Usage: 200.00 %, Power Usage: 117.35065200000000000000 W
Memory Usage: 1528.2 MB, CPU Usage: 197.00 %, Power Usage: 117.37305100000000000000 W
Memory Usage: 1503.02 MB, CPU Usage: 199.00 %, Power Usage: 118.24060300000000000000 W
Memory Usage: 1514.27 MB, CPU Usage: 199.00 %, Power Usage: 117.30029800000000000000 W
Memory Usage: 1503.16 MB, CPU Usage: 200.00 %, Power Usage: 116.94037500000000000000 W
Memory Usage: 1503.79 MB, CPU Usage: 198.00 %, Power Usage: 116.60047000000000000000 W
Memory Usage: 1523.79 MB, CPU Usage: 197.00 %, Power Usage: 116.97443200000000000000 W
Memory Usage: 1504.23 MB, CPU Usage: 199.00 %, Power Usage: 116.92224700000000000000 W
Memory Usage: 1513.3 MB, CPU Usage: 200.00 %, Power Usage: 116.79614900000000000000 W
Memory Usage: 1529.86 MB, CPU Usage: 198.00 %, Power Usage: 116.87958400000000000000 W
Memory Usage: 1505.3 MB, CPU Usage: 198.00 %, Power Usage: 117.15875700000000000000 W
Memory Usage: 1522.8 MB, CPU Usage: 200.00 %, Power Usage: 117.31836400000000000000 W
Memory Usage: 1505.75 MB, CPU Usage: 199.00 %, Power Usage: 117.06964700000000000000 W
Memory Usage: 1511.69 MB, CPU Usage: 199.00 %, Power Usage: 117.12000100000000000000 W
Memory Usage: 1531.38 MB, CPU Usage: 195.05 %, Power Usage: 116.99335200000000000000 W
Memory Usage: 1506.2 MB, CPU Usage: 197.00 %, Power Usage: 117.30664600000000000000 W
Memory Usage: 1520.57 MB, CPU Usage: 199.00 %, Power Usage: 117.16962200000000000000 W
Memory Usage: 1506.64 MB, CPU Usage: 201.00 %, Power Usage: 117.33685700000000000000 W
Memory Usage: 1508.2 MB, CPU Usage: 198.00 %, Power Usage: 117.14752800000000000000 W
Memory Usage: 1529.14 MB, CPU Usage: 197.00 %, Power Usage: 117.40277500000000000000 W
Memory Usage: 1509.9 MB, CPU Usage: 200.00 %, Power Usage: 117.37427300000000000000 W
Memory Usage: 1518.65 MB, CPU Usage: 200.00 %, Power Usage: 116.90204500000000000000 W
Memory Usage: 1536.46 MB, CPU Usage: 198.00 %, Power Usage: 117.24078800000000000000 W
Memory Usage: 1511.29 MB, CPU Usage: 198.00 %, Power Usage: 117.70013800000000000000 W
Memory Usage: 1527.54 MB, CPU Usage: 201.00 %, Power Usage: 117.71204000000000000000 W
Memory Usage: 1511.73 MB, CPU Usage: 200.00 %, Power Usage: 117.92627300000000000000 W
Memory Usage: 1516.73 MB, CPU Usage: 199.00 %, Power Usage: 117.84222700000000000000 W
Memory Usage: 1537.04 MB, CPU Usage: 196.00 %, Power Usage: 117.91839900000000000000 W
Memory Usage: 1511.86 MB, CPU Usage: 198.00 %, Power Usage: 117.64978500000000000000 W
Memory Usage: 1525.93 MB, CPU Usage: 200.00 %, Power Usage: 117.65497200000000000000 W
Memory Usage: 1512.62 MB, CPU Usage: 199.00 %, Power Usage: 117.59405900000000000000 W
Memory Usage: 1515.43 MB, CPU Usage: 198.00 %, Power Usage: 117.99213000000000000000 W
Memory Usage: 1531.68 MB, CPU Usage: 200.00 %, Power Usage: 118.20703400000000000000 W
Memory Usage: 1513.69 MB, CPU Usage: 200.00 %, Power Usage: 117.76245400000000000000 W
Memory Usage: 1521.5 MB, CPU Usage: 199.00 %, Power Usage: 117.65149400000000000000 W
Memory Usage: 1539.32 MB, CPU Usage: 197.00 %, Power Usage: 117.35559600000000000000 W
Memory Usage: 1514.14 MB, CPU Usage: 197.00 %, Power Usage: 117.40240900000000000000 W
Memory Usage: 1529.45 MB, CPU Usage: 199.00 %, Power Usage: 117.88422000000000000000 W
Memory Usage: 1514.27 MB, CPU Usage: 199.00 %, Power Usage: 117.68054500000000000000 W
Memory Usage: 1518.96 MB, CPU Usage: 200.00 %, Power Usage: 118.19708600000000000000 W
Memory Usage: 1539.58 MB, CPU Usage: 197.00 %, Power Usage: 118.82330400000000000000 W
Memory Usage: 1515.73 MB, CPU Usage: 198.00 %, Power Usage: 118.13928500000000000000 W
Memory Usage: 1530.11 MB, CPU Usage: 200.00 %, Power Usage: 118.31946000000000000000 W
Memory Usage: 1516.66 MB, CPU Usage: 200.00 %, Power Usage: 117.95257900000000000000 W
Memory Usage: 1519.48 MB, CPU Usage: 197.00 %, Power Usage: 117.88446400000000000000 W
Memory Usage: 1539.16 MB, CPU Usage: 198.00 %, Power Usage: 117.91852100000000000000 W
Memory Usage: 1517.42 MB, CPU Usage: 199.00 %, Power Usage: 118.26581100000000000000 W
Memory Usage: 1527.11 MB, CPU Usage: 200.00 %, Power Usage: 119.39923000000000000000 W
Memory Usage: 1517.55 MB, CPU Usage: 199.00 %, Power Usage: 117.96210100000000000000 W
Memory Usage: 1518.18 MB, CPU Usage: 198.00 %, Power Usage: 117.92315900000000000000 W
Memory Usage: 1536.62 MB, CPU Usage: 200.00 %, Power Usage: 118.46167200000000000000 W
Memory Usage: 1520.19 MB, CPU Usage: 199.00 %, Power Usage: 118.40100300000000000000 W
Memory Usage: 1528 MB, CPU Usage: 199.00 %, Power Usage: 118.66333200000000000000 W
Memory Usage: 1546.75 MB, CPU Usage: 197.00 %, Power Usage: 118.38153300000000000000 W
Memory Usage: 1522.2 MB, CPU Usage: 198.00 %, Power Usage: 118.42706400000000000000 W
Memory Usage: 1540.01 MB, CPU Usage: 200.00 %, Power Usage: 118.60010000000000000000 W
Memory Usage: 1522.64 MB, CPU Usage: 200.00 %, Power Usage: 118.10815700000000000000 W
Memory Usage: 1528.89 MB, CPU Usage: 199.00 %, Power Usage: 117.73968900000000000000 W
Memory Usage: 1547.64 MB, CPU Usage: 197.00 %, Power Usage: 117.76636100000000000000 W
Memory Usage: 1522.77 MB, CPU Usage: 197.00 %, Power Usage: 117.58026600000000000000 W
Memory Usage: 1537.15 MB, CPU Usage: 199.00 %, Power Usage: 117.62543100000000000000 W
Memory Usage: 1523.22 MB, CPU Usage: 194.00 %, Power Usage: 118.99682700000000000000 W
Memory Usage: 1523.53 MB, CPU Usage: 197.00 %, Power Usage: 116.55762400000000000000 W
Memory Usage: 1542.59 MB, CPU Usage: 201.00 %, Power Usage: 117.55658300000000000000 W
Memory Usage: 1524.29 MB, CPU Usage: 199.00 %, Power Usage: 117.74158200000000000000 W
Memory Usage: 1532.41 MB, CPU Usage: 200.00 %, Power Usage: 117.87640700000000000000 W
Memory Usage: 1550.23 MB, CPU Usage: 197.00 %, Power Usage: 117.76495700000000000000 W
Memory Usage: 1525.36 MB, CPU Usage: 197.00 %, Power Usage: 117.88519600000000000000 W
Memory Usage: 1541.92 MB, CPU Usage: 200.00 %, Power Usage: 117.86114800000000000000 W
Memory Usage: 1525.8 MB, CPU Usage: 200.00 %, Power Usage: 117.25989300000000000000 W
Memory Usage: 1530.8 MB, CPU Usage: 200.00 %, Power Usage: 117.12293000000000000000 W
Memory Usage: 1550.8 MB, CPU Usage: 197.00 %, Power Usage: 116.90045800000000000000 W
Memory Usage: 1526.88 MB, CPU Usage: 199.00 %, Power Usage: 117.57123200000000000000 W
Memory Usage: 1539.38 MB, CPU Usage: 200.00 %, Power Usage: 117.91229600000000000000 W
Memory Usage: 1527.32 MB, CPU Usage: 200.00 %, Power Usage: 117.85895100000000000000 W
Memory Usage: 1528.57 MB, CPU Usage: 197.00 %, Power Usage: 118.20062500000000000000 W
Memory Usage: 1548.57 MB, CPU Usage: 184.00 %, Power Usage: 119.28112800000000000000 W
Memory Usage: 1528.08 MB, CPU Usage: 200.00 %, Power Usage: 118.07556500000000000000 W
Memory Usage: 1536.52 MB, CPU Usage: 200.00 %, Power Usage: 117.95209000000000000000 W
Memory Usage: 1554.02 MB, CPU Usage: 197.00 %, Power Usage: 117.68231600000000000000 W
Memory Usage: 1529.46 MB, CPU Usage: 196.00 %, Power Usage: 117.84656100000000000000 W
Memory Usage: 1546.65 MB, CPU Usage: 200.00 %, Power Usage: 118.15893900000000000000 W
Memory Usage: 1531.16 MB, CPU Usage: 199.00 %, Power Usage: 118.06116000000000000000 W
Memory Usage: 1536.16 MB, CPU Usage: 200.00 %, Power Usage: 117.70807200000000000000 W
Memory Usage: 1556.78 MB, CPU Usage: 197.00 %, Power Usage: 117.79559700000000000000 W
Memory Usage: 1533.16 MB, CPU Usage: 201.00 %, Power Usage: 117.56641000000000000000 W
Memory Usage: 1545.66 MB, CPU Usage: 199.00 %, Power Usage: 117.67920400000000000000 W
Memory Usage: 1533.3 MB, CPU Usage: 200.00 %, Power Usage: 117.56262600000000000000 W
Memory Usage: 1534.86 MB, CPU Usage: 198.00 %, Power Usage: 117.54657400000000000000 W
Memory Usage: 1554.23 MB, CPU Usage: 198.00 %, Power Usage: 117.17664100000000000000 W
Memory Usage: 1533.74 MB, CPU Usage: 200.00 %, Power Usage: 117.13489300000000000000 W
Memory Usage: 1542.8 MB, CPU Usage: 185.00 %, Power Usage: 118.33502400000000000000 W
Memory Usage: 1559.37 MB, CPU Usage: 196.00 %, Power Usage: 117.35889200000000000000 W
Memory Usage: 1534.81 MB, CPU Usage: 197.00 %, Power Usage: 117.07263700000000000000 W
Memory Usage: 1549.5 MB, CPU Usage: 200.00 %, Power Usage: 117.61273600000000000000 W
Memory Usage: 1535.26 MB, CPU Usage: 200.00 %, Power Usage: 117.39142400000000000000 W
Memory Usage: 1539.01 MB, CPU Usage: 197.00 %, Power Usage: 117.24591500000000000000 W
Memory Usage: 1558.38 MB, CPU Usage: 195.05 %, Power Usage: 117.57959400000000000000 W
Memory Usage: 1535.71 MB, CPU Usage: 200.00 %, Power Usage: 117.57910600000000000000 W
Memory Usage: 1547.27 MB, CPU Usage: 200.00 %, Power Usage: 117.53625900000000000000 W
Memory Usage: 1536.15 MB, CPU Usage: 199.00 %, Power Usage: 117.41486000000000000000 W
Memory Usage: 1537.09 MB, CPU Usage: 197.00 %, Power Usage: 118.00122400000000000000 W
Memory Usage: 1557.4 MB, CPU Usage: 197.00 %, Power Usage: 117.38269600000000000000 W
Memory Usage: 1537.85 MB, CPU Usage: 200.00 %, Power Usage: 117.57721300000000000000 W
