2025/01/11 10:45:01.758, 65.85 W, 22 %, 343 MiB, 16384 MiB
2025/01/11 10:45:02.787, 65.61 W, 25 %, 343 MiB, 16384 MiB
2025/01/11 10:45:03.819, 47.55 W, 24 %, 335 MiB, 16384 MiB
2025/01/11 10:45:04.854, 52.70 W, 22 %, 335 MiB, 16384 MiB
2025/01/11 10:45:05.884, 71.68 W, 20 %, 367 MiB, 16384 MiB
2025/01/11 10:45:06.914, 47.31 W, 80 %, 751 MiB, 16384 MiB
2025/01/11 10:45:07.944, 47.80 W, 28 %, 325 MiB, 16384 MiB
2025/01/11 10:45:08.975, 48.01 W, 6 %, 325 MiB, 16384 MiB
2025/01/11 10:45:10.007, 50.22 W, 28 %, 319 MiB, 16384 MiB
2025/01/11 10:45:11.037, 44.61 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:45:12.068, 47.79 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 10:45:13.099, 46.32 W, 18 %, 339 MiB, 16384 MiB
2025/01/11 10:45:14.132, 45.60 W, 25 %, 379 MiB, 16384 MiB
2025/01/11 10:45:15.164, 47.06 W, 27 %, 319 MiB, 16384 MiB
2025/01/11 10:45:16.197, 64.10 W, 27 %, 345 MiB, 16384 MiB
2025/01/11 10:45:17.227, 46.33 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:45:18.258, 45.35 W, 25 %, 575 MiB, 16384 MiB
2025/01/11 10:45:19.290, 44.86 W, 4 %, 285 MiB, 16384 MiB
2025/01/11 10:45:20.322, 45.35 W, 29 %, 287 MiB, 16384 MiB
2025/01/11 10:45:21.352, 51.93 W, 26 %, 359 MiB, 16384 MiB
2025/01/11 10:45:22.382, 44.86 W, 27 %, 357 MiB, 16384 MiB
2025/01/11 10:45:23.412, 48.53 W, 18 %, 573 MiB, 16384 MiB
2025/01/11 10:45:24.444, 46.57 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:45:25.476, 64.39 W, 20 %, 351 MiB, 16384 MiB
2025/01/11 10:45:26.506, 77.06 W, 28 %, 381 MiB, 16384 MiB
2025/01/11 10:45:27.535, 59.04 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 10:45:28.565, 44.86 W, 18 %, 299 MiB, 16384 MiB
2025/01/11 10:45:29.594, 45.60 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:45:30.624, 51.45 W, 20 %, 321 MiB, 16384 MiB
2025/01/11 10:45:31.654, 39.23 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:45:32.690, 39.97 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:45:33.720, 39.47 W, 15 %, 291 MiB, 16384 MiB
2025/01/11 10:45:34.752, 45.85 W, 26 %, 329 MiB, 16384 MiB
2025/01/11 10:45:35.781, 39.26 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 10:45:36.811, 49.25 W, 18 %, 319 MiB, 16384 MiB
2025/01/11 10:45:37.841, 52.92 W, 17 %, 351 MiB, 16384 MiB
2025/01/11 10:45:38.870, 39.26 W, 16 %, 287 MiB, 16384 MiB
2025/01/11 10:45:39.899, 39.26 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 10:45:40.928, 46.83 W, 26 %, 319 MiB, 16384 MiB
2025/01/11 10:45:41.958, 54.39 W, 4 %, 357 MiB, 16384 MiB
2025/01/11 10:45:42.987, 39.26 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 10:45:44.016, 48.76 W, 36 %, 325 MiB, 16384 MiB
2025/01/11 10:45:45.049, 42.91 W, 20 %, 371 MiB, 16384 MiB
2025/01/11 10:45:46.080, 45.85 W, 8 %, 371 MiB, 16384 MiB
2025/01/11 10:45:47.111, 69.26 W, 31 %, 389 MiB, 16384 MiB
2025/01/11 10:45:48.141, 39.48 W, 27 %, 321 MiB, 16384 MiB
2025/01/11 10:45:49.170, 39.72 W, 15 %, 359 MiB, 16384 MiB
2025/01/11 10:45:50.200, 39.25 W, 28 %, 495 MiB, 16384 MiB
2025/01/11 10:45:51.230, 39.47 W, 16 %, 395 MiB, 16384 MiB
2025/01/11 10:45:52.258, 44.12 W, 11 %, 295 MiB, 16384 MiB
2025/01/11 10:45:53.288, 45.11 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 10:45:54.317, 44.37 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:45:55.347, 44.61 W, 64 %, 575 MiB, 16384 MiB
2025/01/11 10:45:56.377, 47.06 W, 16 %, 341 MiB, 16384 MiB
2025/01/11 10:45:57.404, 49.24 W, 29 %, 347 MiB, 16384 MiB
2025/01/11 10:45:58.433, 52.43 W, 26 %, 313 MiB, 16384 MiB
2025/01/11 10:45:59.460, 57.57 W, 25 %, 349 MiB, 16384 MiB
2025/01/11 10:46:00.489, 49.02 W, 26 %, 459 MiB, 16384 MiB
2025/01/11 10:46:01.516, 58.79 W, 19 %, 319 MiB, 16384 MiB
2025/01/11 10:46:02.545, 66.33 W, 18 %, 359 MiB, 16384 MiB
2025/01/11 10:46:03.574, 65.12 W, 27 %, 343 MiB, 16384 MiB
2025/01/11 10:46:04.602, 45.84 W, 43 %, 501 MiB, 16384 MiB
2025/01/11 10:46:05.631, 45.60 W, 17 %, 287 MiB, 16384 MiB
2025/01/11 10:46:06.661, 52.43 W, 3 %, 319 MiB, 16384 MiB
2025/01/11 10:46:07.692, 46.83 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:46:08.721, 45.35 W, 24 %, 299 MiB, 16384 MiB
2025/01/11 10:46:09.749, 44.62 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 10:46:10.778, 58.30 W, 1 %, 341 MiB, 16384 MiB
2025/01/11 10:46:11.809, 65.61 W, 18 %, 379 MiB, 16384 MiB
2025/01/11 10:46:12.838, 79.95 W, 27 %, 467 MiB, 16384 MiB
2025/01/11 10:46:13.867, 46.57 W, 16 %, 367 MiB, 16384 MiB
2025/01/11 10:46:14.897, 44.86 W, 53 %, 539 MiB, 16384 MiB
2025/01/11 10:46:15.925, 87.50 W, 24 %, 829 MiB, 16384 MiB
2025/01/11 10:46:16.954, 46.58 W, 12 %, 285 MiB, 16384 MiB
2025/01/11 10:46:17.982, 81.93 W, 100 %, 1429 MiB, 16384 MiB
2025/01/11 10:46:19.011, 52.42 W, 17 %, 357 MiB, 16384 MiB
2025/01/11 10:46:20.039, 45.10 W, 26 %, 375 MiB, 16384 MiB
2025/01/11 10:46:21.065, 60.26 W, 28 %, 357 MiB, 16384 MiB
2025/01/11 10:46:22.097, 54.63 W, 24 %, 341 MiB, 16384 MiB
2025/01/11 10:46:23.126, 45.10 W, 25 %, 303 MiB, 16384 MiB
2025/01/11 10:46:24.156, 48.53 W, 27 %, 327 MiB, 16384 MiB
2025/01/11 10:46:25.186, 58.56 W, 27 %, 353 MiB, 16384 MiB
2025/01/11 10:46:26.215, 52.92 W, 21 %, 353 MiB, 16384 MiB
2025/01/11 10:46:27.245, 42.42 W, 28 %, 649 MiB, 16384 MiB
2025/01/11 10:46:28.275, 48.28 W, 28 %, 313 MiB, 16384 MiB
2025/01/11 10:46:29.302, 46.58 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:46:30.330, 56.79 W, 12 %, 343 MiB, 16384 MiB
2025/01/11 10:46:31.359, 46.82 W, 28 %, 395 MiB, 16384 MiB
2025/01/11 10:46:32.389, 49.24 W, 24 %, 313 MiB, 16384 MiB
2025/01/11 10:46:33.420, 47.55 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 10:46:34.448, 92.61 W, 28 %, 511 MiB, 16384 MiB
2025/01/11 10:46:35.477, 45.35 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:46:36.506, 57.81 W, 18 %, 311 MiB, 16384 MiB
2025/01/11 10:46:37.533, 68.05 W, 33 %, 321 MiB, 16384 MiB
2025/01/11 10:46:38.563, 44.87 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:46:39.591, 44.86 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:46:40.621, 45.10 W, 16 %, 295 MiB, 16384 MiB
2025/01/11 10:46:41.650, 46.08 W, 28 %, 287 MiB, 16384 MiB
2025/01/11 10:46:42.681, 45.10 W, 7 %, 311 MiB, 16384 MiB
2025/01/11 10:46:43.710, 70.46 W, 17 %, 381 MiB, 16384 MiB
2025/01/11 10:46:44.740, 45.10 W, 21 %, 291 MiB, 16384 MiB
2025/01/11 10:46:45.769, 76.08 W, 22 %, 357 MiB, 16384 MiB
2025/01/11 10:46:46.803, 45.11 W, 32 %, 645 MiB, 16384 MiB
2025/01/11 10:46:47.836, 46.08 W, 26 %, 349 MiB, 16384 MiB
2025/01/11 10:46:48.866, 66.83 W, 29 %, 381 MiB, 16384 MiB
2025/01/11 10:46:49.894, 68.30 W, 24 %, 357 MiB, 16384 MiB
2025/01/11 10:46:50.924, 45.59 W, 26 %, 317 MiB, 16384 MiB
2025/01/11 10:46:51.953, 44.86 W, 49 %, 525 MiB, 16384 MiB
2025/01/11 10:46:52.982, 51.20 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 10:46:54.010, 52.66 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 10:46:55.041, 47.31 W, 6 %, 327 MiB, 16384 MiB
2025/01/11 10:46:56.070, 45.10 W, 21 %, 325 MiB, 16384 MiB
2025/01/11 10:46:57.099, 44.86 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:46:58.128, 46.33 W, 12 %, 341 MiB, 16384 MiB
2025/01/11 10:46:59.156, 60.74 W, 29 %, 351 MiB, 16384 MiB
2025/01/11 10:47:00.187, 52.18 W, 20 %, 443 MiB, 16384 MiB
2025/01/11 10:47:01.216, 48.05 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:47:02.245, 60.71 W, 24 %, 341 MiB, 16384 MiB
2025/01/11 10:47:03.273, 47.80 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:47:04.303, 45.59 W, 27 %, 291 MiB, 16384 MiB
2025/01/11 10:47:05.331, 44.86 W, 18 %, 285 MiB, 16384 MiB
2025/01/11 10:47:06.357, 45.35 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:47:07.386, 45.35 W, 33 %, 395 MiB, 16384 MiB
2025/01/11 10:47:08.416, 46.32 W, 17 %, 295 MiB, 16384 MiB
2025/01/11 10:47:09.444, 69.76 W, 19 %, 359 MiB, 16384 MiB
2025/01/11 10:47:10.473, 53.41 W, 100 %, 961 MiB, 16384 MiB
2025/01/11 10:47:11.503, 48.53 W, 20 %, 325 MiB, 16384 MiB
2025/01/11 10:47:12.530, 44.62 W, 28 %, 291 MiB, 16384 MiB
2025/01/11 10:47:13.560, 61.69 W, 26 %, 351 MiB, 16384 MiB
2025/01/11 10:47:14.588, 45.35 W, 24 %, 291 MiB, 16384 MiB
2025/01/11 10:47:15.614, 45.11 W, 77 %, 615 MiB, 16384 MiB
2025/01/11 10:47:16.644, 68.29 W, 19 %, 375 MiB, 16384 MiB
2025/01/11 10:47:17.673, 126.33 W, 29 %, 909 MiB, 16384 MiB
2025/01/11 10:47:18.703, 45.60 W, 17 %, 291 MiB, 16384 MiB
2025/01/11 10:47:19.732, 45.11 W, 7 %, 655 MiB, 16384 MiB
2025/01/11 10:47:20.761, 62.95 W, 21 %, 335 MiB, 16384 MiB
2025/01/11 10:47:21.788, 51.94 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 10:47:22.817, 46.33 W, 24 %, 333 MiB, 16384 MiB
2025/01/11 10:47:23.850, 44.86 W, 10 %, 287 MiB, 16384 MiB
2025/01/11 10:47:24.878, 46.33 W, 25 %, 291 MiB, 16384 MiB
2025/01/11 10:47:25.907, 54.88 W, 1 %, 339 MiB, 16384 MiB
2025/01/11 10:47:26.936, 61.45 W, 26 %, 339 MiB, 16384 MiB
2025/01/11 10:47:27.965, 46.82 W, 13 %, 285 MiB, 16384 MiB
2025/01/11 10:47:28.994, 45.35 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:47:30.023, 67.29 W, 0 %, 363 MiB, 16384 MiB
2025/01/11 10:47:31.052, 45.59 W, 29 %, 307 MiB, 16384 MiB
2025/01/11 10:47:32.079, 51.94 W, 26 %, 341 MiB, 16384 MiB
2025/01/11 10:47:33.109, 47.80 W, 17 %, 295 MiB, 16384 MiB
2025/01/11 10:47:34.138, 54.13 W, 31 %, 357 MiB, 16384 MiB
2025/01/11 10:47:35.169, 48.28 W, 2 %, 333 MiB, 16384 MiB
2025/01/11 10:47:36.198, 61.69 W, 21 %, 347 MiB, 16384 MiB
2025/01/11 10:47:37.226, 46.57 W, 26 %, 303 MiB, 16384 MiB
2025/01/11 10:47:38.255, 46.08 W, 28 %, 363 MiB, 16384 MiB
2025/01/11 10:47:39.284, 47.31 W, 27 %, 347 MiB, 16384 MiB
2025/01/11 10:47:40.312, 50.99 W, 23 %, 325 MiB, 16384 MiB
2025/01/11 10:47:41.340, 62.91 W, 16 %, 351 MiB, 16384 MiB
2025/01/11 10:47:42.369, 46.82 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 10:47:43.397, 59.52 W, 20 %, 327 MiB, 16384 MiB
2025/01/11 10:47:44.429, 53.65 W, 19 %, 327 MiB, 16384 MiB
2025/01/11 10:47:45.458, 60.72 W, 32 %, 367 MiB, 16384 MiB
2025/01/11 10:47:46.489, 46.58 W, 0 %, 447 MiB, 16384 MiB
2025/01/11 10:47:47.518, 49.73 W, 21 %, 335 MiB, 16384 MiB
2025/01/11 10:47:48.547, 48.78 W, 23 %, 319 MiB, 16384 MiB
2025/01/11 10:47:49.576, 45.60 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:47:50.605, 48.28 W, 6 %, 343 MiB, 16384 MiB
2025/01/11 10:47:51.632, 69.73 W, 20 %, 353 MiB, 16384 MiB
2025/01/11 10:47:52.661, 70.22 W, 25 %, 357 MiB, 16384 MiB
2025/01/11 10:47:53.690, 45.60 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:47:54.716, 46.33 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:47:55.744, 49.73 W, 5 %, 339 MiB, 16384 MiB
2025/01/11 10:47:56.773, 40.95 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:47:57.802, 39.72 W, 32 %, 395 MiB, 16384 MiB
2025/01/11 10:47:58.830, 41.44 W, 33 %, 285 MiB, 16384 MiB
2025/01/11 10:47:59.856, 40.95 W, 29 %, 291 MiB, 16384 MiB
2025/01/11 10:48:00.883, 40.21 W, 29 %, 295 MiB, 16384 MiB
2025/01/11 10:48:01.911, 44.86 W, 28 %, 423 MiB, 16384 MiB
2025/01/11 10:48:02.940, 45.84 W, 21 %, 327 MiB, 16384 MiB
2025/01/11 10:48:03.968, 47.31 W, 23 %, 287 MiB, 16384 MiB
2025/01/11 10:48:04.994, 45.59 W, 23 %, 447 MiB, 16384 MiB
2025/01/11 10:48:06.022, 46.08 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 10:48:07.051, 45.84 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:48:08.080, 61.21 W, 23 %, 363 MiB, 16384 MiB
2025/01/11 10:48:09.108, 47.80 W, 35 %, 421 MiB, 16384 MiB
2025/01/11 10:48:10.135, 45.35 W, 28 %, 379 MiB, 16384 MiB
2025/01/11 10:48:11.166, 46.33 W, 27 %, 349 MiB, 16384 MiB
2025/01/11 10:48:12.194, 63.65 W, 24 %, 359 MiB, 16384 MiB
2025/01/11 10:48:13.225, 46.33 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:48:14.253, 46.09 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 10:48:15.280, 61.49 W, 28 %, 353 MiB, 16384 MiB
2025/01/11 10:48:16.308, 46.33 W, 9 %, 299 MiB, 16384 MiB
2025/01/11 10:48:17.340, 45.35 W, 8 %, 669 MiB, 16384 MiB
2025/01/11 10:48:18.372, 45.59 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 10:48:19.401, 55.85 W, 24 %, 335 MiB, 16384 MiB
2025/01/11 10:48:20.429, 45.35 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 10:48:21.458, 64.14 W, 17 %, 353 MiB, 16384 MiB
2025/01/11 10:48:22.487, 51.93 W, 25 %, 321 MiB, 16384 MiB
2025/01/11 10:48:23.514, 48.29 W, 10 %, 343 MiB, 16384 MiB
2025/01/11 10:48:24.542, 48.28 W, 20 %, 451 MiB, 16384 MiB
2025/01/11 10:48:25.574, 62.18 W, 21 %, 351 MiB, 16384 MiB
2025/01/11 10:48:26.603, 54.63 W, 18 %, 311 MiB, 16384 MiB
2025/01/11 10:48:27.632, 55.60 W, 22 %, 311 MiB, 16384 MiB
2025/01/11 10:48:28.662, 46.08 W, 39 %, 737 MiB, 16384 MiB
2025/01/11 10:48:29.690, 46.09 W, 65 %, 831 MiB, 16384 MiB
2025/01/11 10:48:30.722, 46.33 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 10:48:31.752, 46.08 W, 92 %, 813 MiB, 16384 MiB
2025/01/11 10:48:32.779, 126.01 W, 17 %, 975 MiB, 16384 MiB
2025/01/11 10:48:33.810, 72.13 W, 22 %, 367 MiB, 16384 MiB
2025/01/11 10:48:34.836, 46.57 W, 24 %, 299 MiB, 16384 MiB
2025/01/11 10:48:35.863, 46.57 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:48:36.892, 82.41 W, 89 %, 1055 MiB, 16384 MiB
2025/01/11 10:48:37.918, 73.39 W, 25 %, 379 MiB, 16384 MiB
2025/01/11 10:48:38.947, 46.82 W, 20 %, 303 MiB, 16384 MiB
2025/01/11 10:48:39.978, 48.78 W, 29 %, 319 MiB, 16384 MiB
2025/01/11 10:48:41.006, 70.47 W, 31 %, 359 MiB, 16384 MiB
2025/01/11 10:48:42.035, 40.21 W, 22 %, 487 MiB, 16384 MiB
2025/01/11 10:48:43.065, 41.93 W, 36 %, 489 MiB, 16384 MiB
2025/01/11 10:48:44.094, 40.46 W, 24 %, 299 MiB, 16384 MiB
2025/01/11 10:48:45.123, 40.95 W, 21 %, 295 MiB, 16384 MiB
2025/01/11 10:48:46.152, 41.19 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 10:48:47.181, 41.19 W, 22 %, 291 MiB, 16384 MiB
2025/01/11 10:48:48.214, 50.96 W, 31 %, 317 MiB, 16384 MiB
2025/01/11 10:48:49.243, 40.46 W, 23 %, 477 MiB, 16384 MiB
2025/01/11 10:48:50.272, 41.68 W, 22 %, 333 MiB, 16384 MiB
2025/01/11 10:48:51.300, 52.89 W, 30 %, 347 MiB, 16384 MiB
2025/01/11 10:48:52.328, 39.48 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:48:53.357, 45.35 W, 0 %, 341 MiB, 16384 MiB
2025/01/11 10:48:54.388, 40.70 W, 34 %, 285 MiB, 16384 MiB
2025/01/11 10:48:55.417, 48.52 W, 19 %, 311 MiB, 16384 MiB
2025/01/11 10:48:56.447, 40.21 W, 26 %, 319 MiB, 16384 MiB
2025/01/11 10:48:57.475, 40.21 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:48:58.506, 58.76 W, 23 %, 371 MiB, 16384 MiB
2025/01/11 10:48:59.535, 43.64 W, 28 %, 325 MiB, 16384 MiB
2025/01/11 10:49:00.566, 39.96 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:49:01.594, 45.84 W, 76 %, 633 MiB, 16384 MiB
2025/01/11 10:49:02.625, 45.10 W, 23 %, 409 MiB, 16384 MiB
2025/01/11 10:49:03.653, 70.71 W, 26 %, 375 MiB, 16384 MiB
2025/01/11 10:49:04.684, 48.29 W, 14 %, 333 MiB, 16384 MiB
2025/01/11 10:49:05.713, 45.84 W, 21 %, 291 MiB, 16384 MiB
2025/01/11 10:49:06.742, 45.10 W, 23 %, 299 MiB, 16384 MiB
2025/01/11 10:49:07.768, 53.65 W, 26 %, 341 MiB, 16384 MiB
2025/01/11 10:49:08.796, 55.36 W, 27 %, 569 MiB, 16384 MiB
2025/01/11 10:49:09.824, 57.81 W, 5 %, 341 MiB, 16384 MiB
2025/01/11 10:49:10.853, 48.29 W, 24 %, 327 MiB, 16384 MiB
2025/01/11 10:49:11.880, 44.86 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:49:12.908, 64.38 W, 26 %, 353 MiB, 16384 MiB
2025/01/11 10:49:13.935, 52.43 W, 11 %, 319 MiB, 16384 MiB
2025/01/11 10:49:14.961, 47.80 W, 28 %, 327 MiB, 16384 MiB
2025/01/11 10:49:15.990, 44.86 W, 26 %, 287 MiB, 16384 MiB
2025/01/11 10:49:17.021, 49.98 W, 11 %, 393 MiB, 16384 MiB
2025/01/11 10:49:18.049, 45.84 W, 31 %, 417 MiB, 16384 MiB
2025/01/11 10:49:19.078, 46.33 W, 23 %, 291 MiB, 16384 MiB
2025/01/11 10:49:20.110, 45.34 W, 27 %, 359 MiB, 16384 MiB
2025/01/11 10:49:21.140, 44.87 W, 0 %, 291 MiB, 16384 MiB
2025/01/11 10:49:22.170, 58.30 W, 21 %, 371 MiB, 16384 MiB
2025/01/11 10:49:23.199, 45.10 W, 16 %, 319 MiB, 16384 MiB
2025/01/11 10:49:24.227, 46.08 W, 16 %, 299 MiB, 16384 MiB
2025/01/11 10:49:25.253, 45.84 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:49:26.280, 63.65 W, 20 %, 343 MiB, 16384 MiB
2025/01/11 10:49:27.309, 48.78 W, 20 %, 287 MiB, 16384 MiB
2025/01/11 10:49:28.338, 61.93 W, 25 %, 327 MiB, 16384 MiB
2025/01/11 10:49:29.370, 47.56 W, 58 %, 951 MiB, 16384 MiB
2025/01/11 10:49:30.399, 45.83 W, 27 %, 315 MiB, 16384 MiB
2025/01/11 10:49:31.428, 69.93 W, 28 %, 361 MiB, 16384 MiB
2025/01/11 10:49:32.457, 45.60 W, 5 %, 663 MiB, 16384 MiB
2025/01/11 10:49:33.486, 50.71 W, 17 %, 333 MiB, 16384 MiB
2025/01/11 10:49:34.515, 46.57 W, 28 %, 371 MiB, 16384 MiB
2025/01/11 10:49:35.547, 41.68 W, 22 %, 339 MiB, 16384 MiB
2025/01/11 10:49:36.575, 40.21 W, 26 %, 335 MiB, 16384 MiB
2025/01/11 10:49:37.606, 63.66 W, 16 %, 635 MiB, 16384 MiB
2025/01/11 10:49:38.634, 45.35 W, 19 %, 311 MiB, 16384 MiB
2025/01/11 10:49:39.665, 54.38 W, 1 %, 325 MiB, 16384 MiB
2025/01/11 10:49:40.693, 58.79 W, 12 %, 349 MiB, 16384 MiB
2025/01/11 10:49:41.721, 56.83 W, 29 %, 337 MiB, 16384 MiB
2025/01/11 10:49:42.749, 59.28 W, 18 %, 319 MiB, 16384 MiB
2025/01/11 10:49:43.778, 45.35 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 10:49:44.807, 46.33 W, 21 %, 287 MiB, 16384 MiB
2025/01/11 10:49:45.835, 52.43 W, 22 %, 453 MiB, 16384 MiB
2025/01/11 10:49:46.863, 73.89 W, 27 %, 361 MiB, 16384 MiB
2025/01/11 10:49:47.892, 75.84 W, 28 %, 397 MiB, 16384 MiB
2025/01/11 10:49:48.920, 45.84 W, 75 %, 837 MiB, 16384 MiB
2025/01/11 10:49:49.949, 67.77 W, 23 %, 355 MiB, 16384 MiB
2025/01/11 10:49:50.975, 46.08 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:49:52.003, 50.22 W, 28 %, 311 MiB, 16384 MiB
2025/01/11 10:49:53.029, 54.62 W, 23 %, 327 MiB, 16384 MiB
2025/01/11 10:49:54.057, 45.84 W, 41 %, 773 MiB, 16384 MiB
2025/01/11 10:49:55.084, 68.79 W, 14 %, 389 MiB, 16384 MiB
2025/01/11 10:49:56.114, 46.83 W, 23 %, 287 MiB, 16384 MiB
2025/01/11 10:49:57.142, 67.33 W, 23 %, 347 MiB, 16384 MiB
2025/01/11 10:49:58.171, 45.84 W, 5 %, 547 MiB, 16384 MiB
2025/01/11 10:49:59.200, 47.31 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:50:00.229, 61.44 W, 18 %, 363 MiB, 16384 MiB
2025/01/11 10:50:01.258, 46.33 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 10:50:02.285, 49.02 W, 27 %, 327 MiB, 16384 MiB
2025/01/11 10:50:03.313, 50.96 W, 27 %, 327 MiB, 16384 MiB
2025/01/11 10:50:04.342, 47.06 W, 26 %, 287 MiB, 16384 MiB
2025/01/11 10:50:05.371, 45.84 W, 26 %, 303 MiB, 16384 MiB
2025/01/11 10:50:06.400, 46.82 W, 20 %, 343 MiB, 16384 MiB
2025/01/11 10:50:07.429, 46.57 W, 18 %, 287 MiB, 16384 MiB
2025/01/11 10:50:08.457, 45.84 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:50:09.486, 47.80 W, 21 %, 311 MiB, 16384 MiB
2025/01/11 10:50:10.514, 65.85 W, 31 %, 353 MiB, 16384 MiB
2025/01/11 10:50:11.543, 67.33 W, 28 %, 327 MiB, 16384 MiB
2025/01/11 10:50:12.572, 53.65 W, 23 %, 323 MiB, 16384 MiB
2025/01/11 10:50:13.601, 54.13 W, 23 %, 319 MiB, 16384 MiB
2025/01/11 10:50:14.630, 49.76 W, 26 %, 341 MiB, 16384 MiB
2025/01/11 10:50:15.660, 49.97 W, 28 %, 349 MiB, 16384 MiB
2025/01/11 10:50:16.691, 46.32 W, 0 %, 715 MiB, 16384 MiB
2025/01/11 10:50:17.721, 48.04 W, 30 %, 357 MiB, 16384 MiB
2025/01/11 10:50:18.748, 58.54 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 10:50:19.777, 47.07 W, 26 %, 287 MiB, 16384 MiB
2025/01/11 10:50:20.806, 81.44 W, 92 %, 1251 MiB, 16384 MiB
2025/01/11 10:50:21.835, 46.08 W, 15 %, 319 MiB, 16384 MiB
2025/01/11 10:50:22.865, 47.80 W, 27 %, 355 MiB, 16384 MiB
2025/01/11 10:50:23.892, 47.07 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 10:50:24.921, 46.33 W, 21 %, 333 MiB, 16384 MiB
2025/01/11 10:50:25.951, 40.95 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:50:26.978, 41.93 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:50:28.009, 40.70 W, 23 %, 291 MiB, 16384 MiB
2025/01/11 10:50:29.042, 42.17 W, 28 %, 299 MiB, 16384 MiB
2025/01/11 10:50:30.072, 49.03 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 10:50:31.101, 41.68 W, 25 %, 311 MiB, 16384 MiB
2025/01/11 10:50:32.129, 67.56 W, 19 %, 347 MiB, 16384 MiB
2025/01/11 10:50:33.157, 46.82 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:50:34.186, 46.08 W, 30 %, 311 MiB, 16384 MiB
2025/01/11 10:50:35.215, 47.06 W, 10 %, 349 MiB, 16384 MiB
2025/01/11 10:50:36.244, 47.06 W, 27 %, 341 MiB, 16384 MiB
2025/01/11 10:50:37.274, 56.34 W, 14 %, 341 MiB, 16384 MiB
2025/01/11 10:50:38.303, 47.31 W, 33 %, 285 MiB, 16384 MiB
2025/01/11 10:50:39.334, 45.85 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:50:40.364, 45.60 W, 31 %, 455 MiB, 16384 MiB
2025/01/11 10:50:41.393, 85.82 W, 22 %, 453 MiB, 16384 MiB
2025/01/11 10:50:42.422, 46.08 W, 36 %, 545 MiB, 16384 MiB
2025/01/11 10:50:43.451, 45.84 W, 5 %, 587 MiB, 16384 MiB
