Memory Usage: 77.4961 MB, CPU Usage: 130.00 %, Power Usage: 53.23442200000000000000 W
Memory Usage: 150.52 MB, CPU Usage: 226.00 %, Power Usage: 112.80769500000000000000 W
Memory Usage: 157.895 MB, CPU Usage: 241.00 %, Power Usage: 113.76234300000000000000 W
Memory Usage: 173.52 MB, CPU Usage: 226.00 %, Power Usage: 113.41786100000000000000 W
Memory Usage: 174.332 MB, CPU Usage: 230.00 %, Power Usage: 112.95778000000000000000 W
Memory Usage: 174.207 MB, CPU Usage: 225.00 %, Power Usage: 112.58217000000000000000 W
Memory Usage: 174.395 MB, CPU Usage: 115.00 %, Power Usage: 103.29221700000000000000 W
Memory Usage: 174.395 MB, CPU Usage: 116.00 %, Power Usage: 100.39763000000000000000 W
Memory Usage: 174.395 MB, CPU Usage: 120.00 %, Power Usage: 100.44737500000000000000 W
Memory Usage: 174.395 MB, CPU Usage: 115.00 %, Power Usage: 100.60667600000000000000 W
Memory Usage: 174.395 MB, CPU Usage: 116.00 %, Power Usage: 99.87151000000000000000 W
Memory Usage: 150.52 MB, CPU Usage: 106.00 %, Power Usage: 102.09562400000000000000 W
Memory Usage: 150.52 MB, CPU Usage: 110.00 %, Power Usage: 99.74303100000000000000 W
Memory Usage: 150.52 MB, CPU Usage: 124.00 %, Power Usage: 100.40214800000000000000 W
Memory Usage: 170.832 MB, CPU Usage: 225.00 %, Power Usage: 110.89821500000000000000 W
Memory Usage: 174.367 MB, CPU Usage: 225.00 %, Power Usage: 112.40803700000000000000 W
Memory Usage: 174.242 MB, CPU Usage: 231.00 %, Power Usage: 112.35164100000000000000 W
Memory Usage: 174.211 MB, CPU Usage: 235.00 %, Power Usage: 113.35682600000000000000 W
Memory Usage: 150.523 MB, CPU Usage: 221.78 %, Power Usage: 118.40796100000000000000 W
Memory Usage: 150.711 MB, CPU Usage: 229.00 %, Power Usage: 119.14947600000000000000 W
Memory Usage: 150.586 MB, CPU Usage: 223.00 %, Power Usage: 117.83386500000000000000 W
Memory Usage: 150.461 MB, CPU Usage: 242.00 %, Power Usage: 113.31343100000000000000 W
Memory Usage: 151.086 MB, CPU Usage: 114.00 %, Power Usage: 102.39195000000000000000 W
Memory Usage: 151.086 MB, CPU Usage: 116.00 %, Power Usage: 100.22978500000000000000 W
Memory Usage: 151.086 MB, CPU Usage: 115.00 %, Power Usage: 99.98088400000000000000 W
Memory Usage: 151.086 MB, CPU Usage: 115.00 %, Power Usage: 99.86644300000000000000 W
Memory Usage: 151.086 MB, CPU Usage: 115.00 %, Power Usage: 99.94878100000000000000 W
Memory Usage: 151.086 MB, CPU Usage: 146.00 %, Power Usage: 101.31864800000000000000 W
Memory Usage: 154.211 MB, CPU Usage: 110.00 %, Power Usage: 99.81554100000000000000 W
Memory Usage: 158.898 MB, CPU Usage: 226.00 %, Power Usage: 105.17948000000000000000 W
Memory Usage: 151.273 MB, CPU Usage: 225.00 %, Power Usage: 113.07106000000000000000 W
Memory Usage: 151.348 MB, CPU Usage: 230.00 %, Power Usage: 112.38685800000000000000 W
Memory Usage: 151.223 MB, CPU Usage: 237.00 %, Power Usage: 112.25099500000000000000 W
Memory Usage: 164.848 MB, CPU Usage: 233.00 %, Power Usage: 113.06459000000000000000 W
Memory Usage: 175.348 MB, CPU Usage: 225.00 %, Power Usage: 112.64576900000000000000 W
Memory Usage: 175.223 MB, CPU Usage: 224.00 %, Power Usage: 113.24708600000000000000 W
Memory Usage: 175.098 MB, CPU Usage: 234.00 %, Power Usage: 113.65431100000000000000 W
Memory Usage: 175.285 MB, CPU Usage: 115.00 %, Power Usage: 101.46574400000000000000 W
Memory Usage: 175.285 MB, CPU Usage: 115.00 %, Power Usage: 99.78740300000000000000 W
Memory Usage: 175.285 MB, CPU Usage: 119.00 %, Power Usage: 100.44713000000000000000 W
Memory Usage: 175.285 MB, CPU Usage: 116.00 %, Power Usage: 99.71434500000000000000 W
Memory Usage: 175.285 MB, CPU Usage: 117.00 %, Power Usage: 99.98106800000000000000 W
Memory Usage: 151.41 MB, CPU Usage: 110.00 %, Power Usage: 101.48307700000000000000 W
Memory Usage: 151.41 MB, CPU Usage: 110.00 %, Power Usage: 99.59685100000000000000 W
Memory Usage: 151.41 MB, CPU Usage: 157.00 %, Power Usage: 100.85600500000000000000 W
Memory Usage: 175.16 MB, CPU Usage: 229.00 %, Power Usage: 112.29677100000000000000 W
Memory Usage: 175.348 MB, CPU Usage: 222.00 %, Power Usage: 112.46028300000000000000 W
Memory Usage: 175.535 MB, CPU Usage: 231.00 %, Power Usage: 119.66778400000000000000 W
Memory Usage: 151.535 MB, CPU Usage: 226.00 %, Power Usage: 119.01025400000000000000 W
Memory Usage: 151.41 MB, CPU Usage: 224.00 %, Power Usage: 118.88342400000000000000 W
Memory Usage: 151.617 MB, CPU Usage: 225.00 %, Power Usage: 118.00769400000000000000 W
Memory Usage: 151.492 MB, CPU Usage: 233.00 %, Power Usage: 112.73268200000000000000 W
Memory Usage: 166.68 MB, CPU Usage: 229.00 %, Power Usage: 113.55714300000000000000 W
Memory Usage: 173.43 MB, CPU Usage: 114.00 %, Power Usage: 105.36649100000000000000 W
Memory Usage: 175.617 MB, CPU Usage: 114.00 %, Power Usage: 99.68327700000000000000 W
Memory Usage: 175.617 MB, CPU Usage: 112.87 %, Power Usage: 99.69554600000000000000 W
Memory Usage: 175.617 MB, CPU Usage: 114.00 %, Power Usage: 99.66264800000000000000 W
Memory Usage: 175.617 MB, CPU Usage: 115.00 %, Power Usage: 99.71245300000000000000 W
Memory Usage: 175.617 MB, CPU Usage: 116.00 %, Power Usage: 99.85917900000000000000 W
Memory Usage: 151.742 MB, CPU Usage: 213.00 %, Power Usage: 104.81076700000000000000 W
Memory Usage: 183.617 MB, CPU Usage: 235.00 %, Power Usage: 111.81563200000000000000 W
Memory Usage: 151.742 MB, CPU Usage: 229.00 %, Power Usage: 112.29896800000000000000 W
Memory Usage: 151.93 MB, CPU Usage: 225.00 %, Power Usage: 115.50623500000000000000 W
Memory Usage: 155.242 MB, CPU Usage: 234.00 %, Power Usage: 119.61859100000000000000 W
Memory Usage: 174.18 MB, CPU Usage: 225.00 %, Power Usage: 119.58233500000000000000 W
Memory Usage: 175.617 MB, CPU Usage: 225.00 %, Power Usage: 118.78180100000000000000 W
Memory Usage: 175.492 MB, CPU Usage: 112.00 %, Power Usage: 106.70321800000000000000 W
Memory Usage: 175.492 MB, CPU Usage: 113.00 %, Power Usage: 100.19597000000000000000 W
Memory Usage: 175.492 MB, CPU Usage: 116.00 %, Power Usage: 100.25542000000000000000 W
Memory Usage: 175.492 MB, CPU Usage: 114.00 %, Power Usage: 100.92796500000000000000 W
Memory Usage: 175.492 MB, CPU Usage: 227.00 %, Power Usage: 110.38497100000000000000 W
Memory Usage: 151.492 MB, CPU Usage: 227.00 %, Power Usage: 112.85273900000000000000 W
Memory Usage: 151.68 MB, CPU Usage: 224.00 %, Power Usage: 112.09352400000000000000 W
Memory Usage: 158.117 MB, CPU Usage: 235.00 %, Power Usage: 113.08998100000000000000 W
Memory Usage: 175.492 MB, CPU Usage: 223.00 %, Power Usage: 112.67695800000000000000 W
Memory Usage: 172.242 MB, CPU Usage: 119.00 %, Power Usage: 104.43900200000000000000 W
Memory Usage: 175.367 MB, CPU Usage: 117.00 %, Power Usage: 99.81126800000000000000 W
Memory Usage: 175.367 MB, CPU Usage: 117.00 %, Power Usage: 100.11485600000000000000 W
Memory Usage: 175.367 MB, CPU Usage: 117.00 %, Power Usage: 99.87639300000000000000 W
Memory Usage: 175.367 MB, CPU Usage: 116.00 %, Power Usage: 100.04191900000000000000 W
Memory Usage: 151.492 MB, CPU Usage: 111.00 %, Power Usage: 100.83293200000000000000 W
Memory Usage: 151.492 MB, CPU Usage: 112.00 %, Power Usage: 99.79228700000000000000 W
Memory Usage: 164.93 MB, CPU Usage: 227.00 %, Power Usage: 110.36177800000000000000 W
Memory Usage: 175.43 MB, CPU Usage: 226.00 %, Power Usage: 112.19948000000000000000 W
Memory Usage: 175.305 MB, CPU Usage: 224.00 %, Power Usage: 112.37263700000000000000 W
Memory Usage: 175.805 MB, CPU Usage: 227.00 %, Power Usage: 113.66889900000000000000 W
Memory Usage: 152.117 MB, CPU Usage: 224.00 %, Power Usage: 112.53645500000000000000 W
Memory Usage: 151.992 MB, CPU Usage: 229.00 %, Power Usage: 113.25813300000000000000 W
Memory Usage: 167.492 MB, CPU Usage: 220.00 %, Power Usage: 113.16883900000000000000 W
Memory Usage: 152.453 MB, CPU Usage: 110.00 %, Power Usage: 100.26115600000000000000 W
Memory Usage: 152.453 MB, CPU Usage: 119.80 %, Power Usage: 100.12633200000000000000 W
Memory Usage: 152.453 MB, CPU Usage: 120.00 %, Power Usage: 99.85924000000000000000 W
Memory Usage: 152.453 MB, CPU Usage: 113.00 %, Power Usage: 99.76665200000000000000 W
Memory Usage: 154.953 MB, CPU Usage: 115.00 %, Power Usage: 101.38011200000000000000 W
Memory Usage: 160.266 MB, CPU Usage: 112.00 %, Power Usage: 99.78825700000000000000 W
Memory Usage: 160.266 MB, CPU Usage: 113.00 %, Power Usage: 99.59154200000000000000 W
Memory Usage: 160.266 MB, CPU Usage: 116.00 %, Power Usage: 99.39433800000000000000 W
Memory Usage: 176.203 MB, CPU Usage: 223.00 %, Power Usage: 110.30928800000000000000 W
Memory Usage: 176.117 MB, CPU Usage: 230.00 %, Power Usage: 111.38661600000000000000 W
Memory Usage: 184.242 MB, CPU Usage: 239.00 %, Power Usage: 113.85560600000000000000 W
Memory Usage: 177.055 MB, CPU Usage: 225.00 %, Power Usage: 112.34279100000000000000 W
Memory Usage: 177.242 MB, CPU Usage: 227.00 %, Power Usage: 112.13637000000000000000 W
Memory Usage: 177.117 MB, CPU Usage: 234.00 %, Power Usage: 112.91426100000000000000 W
Memory Usage: 178.242 MB, CPU Usage: 226.00 %, Power Usage: 113.36000100000000000000 W
Memory Usage: 186.055 MB, CPU Usage: 223.00 %, Power Usage: 112.70582700000000000000 W
Memory Usage: 176.367 MB, CPU Usage: 121.00 %, Power Usage: 103.68876000000000000000 W
Memory Usage: 178.242 MB, CPU Usage: 117.00 %, Power Usage: 100.18553500000000000000 W
Memory Usage: 178.242 MB, CPU Usage: 120.00 %, Power Usage: 100.09160100000000000000 W
Memory Usage: 178.242 MB, CPU Usage: 115.00 %, Power Usage: 99.79576600000000000000 W
Memory Usage: 178.242 MB, CPU Usage: 145.00 %, Power Usage: 100.85051000000000000000 W
Memory Usage: 154.367 MB, CPU Usage: 159.00 %, Power Usage: 100.86876100000000000000 W
Memory Usage: 178.117 MB, CPU Usage: 225.00 %, Power Usage: 112.05409500000000000000 W
Memory Usage: 178.305 MB, CPU Usage: 233.00 %, Power Usage: 113.12605300000000000000 W
Memory Usage: 154.305 MB, CPU Usage: 223.00 %, Power Usage: 112.66890100000000000000 W
Memory Usage: 186.18 MB, CPU Usage: 231.00 %, Power Usage: 111.35347500000000000000 W
Memory Usage: 186.18 MB, CPU Usage: 239.00 %, Power Usage: 111.94380500000000000000 W
Memory Usage: 171.18 MB, CPU Usage: 217.00 %, Power Usage: 113.18763800000000000000 W
Memory Usage: 154.492 MB, CPU Usage: 117.00 %, Power Usage: 99.88786700000000000000 W
Memory Usage: 154.492 MB, CPU Usage: 116.00 %, Power Usage: 99.73601100000000000000 W
Memory Usage: 154.492 MB, CPU Usage: 117.00 %, Power Usage: 99.62810200000000000000 W
Memory Usage: 154.492 MB, CPU Usage: 116.00 %, Power Usage: 99.49956300000000000000 W
Memory Usage: 154.492 MB, CPU Usage: 228.00 %, Power Usage: 105.12753900000000000000 W
Memory Usage: 166.867 MB, CPU Usage: 229.00 %, Power Usage: 113.53571900000000000000 W
Memory Usage: 178.305 MB, CPU Usage: 228.00 %, Power Usage: 112.27669100000000000000 W
Memory Usage: 178.18 MB, CPU Usage: 225.00 %, Power Usage: 112.33821200000000000000 W
Memory Usage: 178.367 MB, CPU Usage: 234.00 %, Power Usage: 112.98677200000000000000 W
Memory Usage: 154.367 MB, CPU Usage: 211.00 %, Power Usage: 114.37672200000000000000 W
Memory Usage: 178.43 MB, CPU Usage: 121.00 %, Power Usage: 100.65287900000000000000 W
Memory Usage: 178.43 MB, CPU Usage: 121.00 %, Power Usage: 100.24760700000000000000 W
Memory Usage: 178.43 MB, CPU Usage: 122.00 %, Power Usage: 100.73155400000000000000 W
Memory Usage: 178.43 MB, CPU Usage: 139.00 %, Power Usage: 101.86674300000000000000 W
Memory Usage: 154.555 MB, CPU Usage: 114.00 %, Power Usage: 100.45476000000000000000 W
Memory Usage: 154.555 MB, CPU Usage: 115.00 %, Power Usage: 99.96910500000000000000 W
Memory Usage: 163.93 MB, CPU Usage: 238.00 %, Power Usage: 108.86696900000000000000 W
Memory Usage: 178.492 MB, CPU Usage: 227.00 %, Power Usage: 111.90767300000000000000 W
Memory Usage: 178.367 MB, CPU Usage: 222.00 %, Power Usage: 112.80024800000000000000 W
Memory Usage: 186.367 MB, CPU Usage: 235.00 %, Power Usage: 117.15955200000000000000 W
Memory Usage: 186.367 MB, CPU Usage: 228.00 %, Power Usage: 119.13446000000000000000 W
Memory Usage: 178.242 MB, CPU Usage: 226.00 %, Power Usage: 119.47827100000000000000 W
Memory Usage: 156.242 MB, CPU Usage: 220.00 %, Power Usage: 118.60968200000000000000 W
Memory Usage: 178.617 MB, CPU Usage: 124.00 %, Power Usage: 101.02732900000000000000 W
Memory Usage: 178.617 MB, CPU Usage: 122.77 %, Power Usage: 100.58928100000000000000 W
Memory Usage: 178.617 MB, CPU Usage: 125.00 %, Power Usage: 101.12315400000000000000 W
Memory Usage: 154.742 MB, CPU Usage: 115.00 %, Power Usage: 102.16697500000000000000 W
Memory Usage: 154.742 MB, CPU Usage: 116.00 %, Power Usage: 100.28746300000000000000 W
Memory Usage: 154.742 MB, CPU Usage: 116.00 %, Power Usage: 100.52019000000000000000 W
Memory Usage: 154.742 MB, CPU Usage: 120.00 %, Power Usage: 100.51329200000000000000 W
Memory Usage: 154.742 MB, CPU Usage: 218.00 %, Power Usage: 104.91812700000000000000 W
Memory Usage: 154.617 MB, CPU Usage: 222.00 %, Power Usage: 118.42541700000000000000 W
Memory Usage: 154.492 MB, CPU Usage: 224.00 %, Power Usage: 118.40350600000000000000 W
Memory Usage: 154.68 MB, CPU Usage: 220.00 %, Power Usage: 117.60742600000000000000 W
Memory Usage: 186.555 MB, CPU Usage: 228.00 %, Power Usage: 117.45819500000000000000 W
Memory Usage: 186.555 MB, CPU Usage: 229.00 %, Power Usage: 118.11975400000000000000 W
Memory Usage: 178.43 MB, CPU Usage: 227.00 %, Power Usage: 118.41235500000000000000 W
Memory Usage: 186.43 MB, CPU Usage: 232.00 %, Power Usage: 119.30334500000000000000 W
Memory Usage: 170.492 MB, CPU Usage: 225.00 %, Power Usage: 117.72546800000000000000 W
Memory Usage: 186.43 MB, CPU Usage: 180.00 %, Power Usage: 116.85809900000000000000 W
Memory Usage: 186.43 MB, CPU Usage: 127.00 %, Power Usage: 102.94260800000000000000 W
Memory Usage: 186.43 MB, CPU Usage: 125.74 %, Power Usage: 102.30235000000000000000 W
Memory Usage: 186.43 MB, CPU Usage: 154.00 %, Power Usage: 101.32560700000000000000 W
Memory Usage: 154.746 MB, CPU Usage: 117.00 %, Power Usage: 100.53727900000000000000 W
Memory Usage: 154.746 MB, CPU Usage: 117.00 %, Power Usage: 100.44090500000000000000 W
Memory Usage: 154.746 MB, CPU Usage: 122.00 %, Power Usage: 100.64171100000000000000 W
Memory Usage: 154.746 MB, CPU Usage: 120.00 %, Power Usage: 98.69225200000000000000 W
Memory Usage: 165.996 MB, CPU Usage: 229.00 %, Power Usage: 108.69625500000000000000 W
Memory Usage: 178.371 MB, CPU Usage: 224.00 %, Power Usage: 112.04390200000000000000 W
Memory Usage: 178.559 MB, CPU Usage: 235.00 %, Power Usage: 111.68666500000000000000 W
Memory Usage: 186.371 MB, CPU Usage: 226.00 %, Power Usage: 114.08888000000000000000 W
Memory Usage: 186.371 MB, CPU Usage: 227.00 %, Power Usage: 113.71064700000000000000 W
Memory Usage: 178.598 MB, CPU Usage: 232.00 %, Power Usage: 113.61317400000000000000 W
Memory Usage: 178.473 MB, CPU Usage: 226.00 %, Power Usage: 113.91602900000000000000 W
Memory Usage: 154.664 MB, CPU Usage: 220.00 %, Power Usage: 112.69758700000000000000 W
Memory Usage: 154.852 MB, CPU Usage: 128.00 %, Power Usage: 103.10312900000000000000 W
Memory Usage: 154.852 MB, CPU Usage: 131.00 %, Power Usage: 100.42393800000000000000 W
Memory Usage: 154.852 MB, CPU Usage: 151.00 %, Power Usage: 101.72666900000000000000 W
Memory Usage: 162.352 MB, CPU Usage: 120.00 %, Power Usage: 100.65782200000000000000 W
Memory Usage: 162.352 MB, CPU Usage: 119.00 %, Power Usage: 100.29045400000000000000 W
Memory Usage: 162.352 MB, CPU Usage: 122.00 %, Power Usage: 100.23790300000000000000 W
Memory Usage: 162.352 MB, CPU Usage: 119.00 %, Power Usage: 99.29308000000000000000 W
Memory Usage: 162.352 MB, CPU Usage: 220.00 %, Power Usage: 104.19547400000000000000 W
Memory Usage: 154.727 MB, CPU Usage: 232.00 %, Power Usage: 112.83442800000000000000 W
Memory Usage: 173.977 MB, CPU Usage: 226.00 %, Power Usage: 113.31770300000000000000 W
Memory Usage: 178.227 MB, CPU Usage: 225.00 %, Power Usage: 112.15797700000000000000 W
Memory Usage: 178.102 MB, CPU Usage: 239.00 %, Power Usage: 112.68684500000000000000 W
Memory Usage: 186.102 MB, CPU Usage: 223.00 %, Power Usage: 112.80580300000000000000 W
Memory Usage: 154.414 MB, CPU Usage: 226.73 %, Power Usage: 111.27638700000000000000 W
Memory Usage: 156.477 MB, CPU Usage: 233.00 %, Power Usage: 113.43238800000000000000 W
Memory Usage: 174.164 MB, CPU Usage: 126.00 %, Power Usage: 106.53250300000000000000 W
Memory Usage: 178.227 MB, CPU Usage: 127.00 %, Power Usage: 99.96727400000000000000 W
Memory Usage: 178.227 MB, CPU Usage: 131.00 %, Power Usage: 99.78276400000000000000 W
Memory Usage: 154.352 MB, CPU Usage: 123.00 %, Power Usage: 101.10142500000000000000 W
Memory Usage: 154.352 MB, CPU Usage: 120.00 %, Power Usage: 99.85698400000000000000 W
Memory Usage: 154.352 MB, CPU Usage: 121.00 %, Power Usage: 99.91020500000000000000 W
Memory Usage: 154.352 MB, CPU Usage: 124.00 %, Power Usage: 100.13139700000000000000 W
Memory Usage: 154.352 MB, CPU Usage: 120.00 %, Power Usage: 100.07158200000000000000 W
Memory Usage: 154.352 MB, CPU Usage: 146.00 %, Power Usage: 101.23857100000000000000 W
Memory Usage: 168.102 MB, CPU Usage: 226.00 %, Power Usage: 111.01357100000000000000 W
