2025/01/10 16:24:29.809, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:30.848, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 16:24:30.852, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:31.892, 94.25 W, 15 %, 1659 MiB, 16384 MiB
2025/01/10 16:24:31.896, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:32.935, 34.94 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 16:24:32.938, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:33.976, 34.92 W, 0 %, 1607 MiB, 16384 MiB
2025/01/10 16:24:33.979, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:35.018, 35.17 W, 100 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:35.022, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:36.062, 34.94 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:36.065, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:37.105, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:37.109, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:38.146, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:38.150, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:39.189, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:39.192, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:40.233, 91.42 W, 72 %, 1661 MiB, 16384 MiB
2025/01/10 16:24:40.238, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:41.278, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:41.281, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:42.320, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:42.324, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:43.364, 35.17 W, 98 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:43.367, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:44.406, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:44.410, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:45.451, 34.92 W, 0 %, 1609 MiB, 16384 MiB
2025/01/10 16:24:45.454, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:46.494, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:46.497, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:47.537, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:47.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:48.579, 90.74 W, 100 %, 1663 MiB, 16384 MiB
2025/01/10 16:24:48.583, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:49.622, 34.94 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:49.629, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:50.669, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:50.673, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:51.712, 34.92 W, 81 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:51.715, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:52.754, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:52.757, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:53.796, 34.94 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:53.800, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:54.838, 34.92 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:54.841, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:55.881, 34.94 W, 0 %, 1611 MiB, 16384 MiB
2025/01/10 16:24:55.885, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:56.922, 87.39 W, 0 %, 1663 MiB, 16384 MiB
2025/01/10 16:24:56.926, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:57.965, 34.94 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:24:57.969, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:24:59.008, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:24:59.011, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:00.053, 35.17 W, 92 %, 1615 MiB, 16384 MiB
2025/01/10 16:25:00.056, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:01.095, 34.94 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:25:01.101, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:02.140, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:25:02.144, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:03.183, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:25:03.186, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:04.225, 34.68 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:25:04.229, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:05.270, 94.25 W, 0 %, 1667 MiB, 16384 MiB
2025/01/10 16:25:05.274, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:06.313, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:25:06.316, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:07.356, 34.92 W, 0 %, 1615 MiB, 16384 MiB
2025/01/10 16:25:07.359, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:08.397, 36.38 W, 100 %, 1643 MiB, 16384 MiB
2025/01/10 16:25:08.400, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:09.438, 34.92 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:09.441, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:10.481, 34.92 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:10.484, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:11.525, 34.92 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:11.531, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:12.570, 34.92 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:12.573, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:13.613, 89.79 W, 0 %, 1669 MiB, 16384 MiB
2025/01/10 16:25:13.616, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:14.655, 34.94 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:14.659, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:15.698, 34.92 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:15.701, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:16.741, 35.19 W, 55 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:16.744, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:17.783, 34.68 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:17.787, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:18.826, 34.68 W, 0 %, 1617 MiB, 16384 MiB
2025/01/10 16:25:18.830, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:19.870, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:19.874, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:20.912, 34.68 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:20.916, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:21.956, 90.99 W, 31 %, 1671 MiB, 16384 MiB
2025/01/10 16:25:21.959, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:22.996, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:23.000, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:24.036, 34.94 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:24.039, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:25.078, 34.92 W, 57 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:25.082, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:26.121, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:26.124, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:27.161, 34.68 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:27.164, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:28.206, 34.92 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:28.209, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:29.247, 34.70 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 16:25:29.251, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:30.291, 90.22 W, 77 %, 1671 MiB, 16384 MiB
2025/01/10 16:25:30.294, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:31.334, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:31.338, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:32.378, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:32.381, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:33.423, 34.94 W, 1 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:33.426, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:34.465, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:34.468, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:35.509, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:35.512, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:36.551, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:36.554, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:37.594, 34.94 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:37.597, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:38.638, 93.10 W, 65 %, 1673 MiB, 16384 MiB
2025/01/10 16:25:38.641, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:39.683, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:39.686, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:40.723, 34.92 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 16:25:40.729, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:41.770, 35.17 W, 58 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:41.773, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:42.811, 34.70 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:42.814, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:43.851, 34.70 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:43.854, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:44.894, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:44.897, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:45.936, 34.68 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:45.940, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:46.979, 89.80 W, 8 %, 1677 MiB, 16384 MiB
2025/01/10 16:25:46.985, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:48.025, 34.94 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:48.028, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:49.068, 34.68 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:49.072, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:50.113, 35.17 W, 90 %, 1651 MiB, 16384 MiB
2025/01/10 16:25:50.116, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:51.155, 34.92 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:51.158, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:52.197, 34.94 W, 0 %, 1625 MiB, 16384 MiB
2025/01/10 16:25:52.200, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:53.244, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:25:53.248, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:54.288, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:25:54.291, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:55.331, 94.49 W, 2 %, 1679 MiB, 16384 MiB
2025/01/10 16:25:55.336, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:56.377, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:25:56.381, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:57.420, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:25:57.423, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:58.463, 35.65 W, 84 %, 1653 MiB, 16384 MiB
2025/01/10 16:25:58.466, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:25:59.505, 34.94 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:25:59.508, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:00.548, 34.94 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:26:00.553, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:01.591, 35.16 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:26:01.594, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:02.632, 34.92 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 16:26:02.636, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:03.676, 92.14 W, 0 %, 1679 MiB, 16384 MiB
2025/01/10 16:26:03.680, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:04.717, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:04.721, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:05.759, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:05.762, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:06.799, 44.60 W, 100 %, 1687 MiB, 16384 MiB
2025/01/10 16:26:06.803, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:07.842, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:07.848, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:08.887, 34.68 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:08.891, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:09.931, 34.92 W, 1 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:09.934, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:10.974, 34.94 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:10.977, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:12.019, 34.68 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:12.023, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:13.062, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:13.065, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:14.105, 34.92 W, 0 %, 1629 MiB, 16384 MiB
2025/01/10 16:26:14.108, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:15.148, 81.46 W, 97 %, 1657 MiB, 16384 MiB
2025/01/10 16:26:15.152, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:16.191, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:16.195, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:17.237, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:17.240, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:18.279, 34.92 W, 1 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:18.282, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:19.322, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:19.325, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:20.369, 60.87 W, 0 %, 1683 MiB, 16384 MiB
2025/01/10 16:26:20.372, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:21.414, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:21.417, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:22.457, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:22.460, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:23.499, 37.35 W, 100 %, 1689 MiB, 16384 MiB
2025/01/10 16:26:23.502, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:24.542, 34.92 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:24.545, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:25.584, 34.68 W, 0 %, 1631 MiB, 16384 MiB
2025/01/10 16:26:25.588, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:26.628, 35.16 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:26.632, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:27.672, 34.92 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:27.675, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:28.714, 88.83 W, 52 %, 1687 MiB, 16384 MiB
2025/01/10 16:26:28.717, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:29.755, 34.94 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:29.758, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:30.798, 34.92 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:30.801, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:31.839, 35.17 W, 99 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:31.843, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:32.880, 34.92 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:32.883, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:33.924, 34.92 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:33.929, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:34.968, 34.92 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:34.971, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:36.014, 34.92 W, 0 %, 1635 MiB, 16384 MiB
2025/01/10 16:26:36.018, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:37.058, 92.14 W, 0 %, 1687 MiB, 16384 MiB
2025/01/10 16:26:37.062, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:38.101, 34.92 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:38.104, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:39.143, 34.92 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:39.147, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:40.186, 35.17 W, 98 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:40.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:41.231, 34.92 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:41.234, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:42.272, 34.92 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:42.278, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:43.318, 34.92 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:43.321, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:44.360, 34.94 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:44.363, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:45.403, 88.35 W, 0 %, 1689 MiB, 16384 MiB
2025/01/10 16:26:45.407, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:46.447, 34.92 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:46.450, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:47.489, 34.92 W, 0 %, 1637 MiB, 16384 MiB
2025/01/10 16:26:47.495, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:48.536, 35.43 W, 100 %, 1665 MiB, 16384 MiB
2025/01/10 16:26:48.539, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:49.580, 34.92 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:49.583, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:50.622, 34.92 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:50.625, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:51.665, 34.92 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:51.668, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:52.707, 34.94 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:52.712, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:53.753, 34.92 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:53.756, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:54.796, 35.17 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:54.799, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:55.837, 34.92 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:55.840, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:56.877, 89.01 W, 4 %, 1691 MiB, 16384 MiB
2025/01/10 16:26:56.881, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:57.922, 34.92 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:57.926, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:26:58.965, 34.92 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 16:26:58.968, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:00.010, 77.41 W, 100 %, 1667 MiB, 16384 MiB
2025/01/10 16:27:00.013, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:01.052, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:01.055, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:02.095, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:02.102, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:03.149, 86.24 W, 100 %, 1693 MiB, 16384 MiB
2025/01/10 16:27:03.153, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:04.191, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:04.195, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:05.233, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:05.236, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:06.281, 79.04 W, 0 %, 1693 MiB, 16384 MiB
2025/01/10 16:27:06.284, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:07.349, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:07.353, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:08.413, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:08.418, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:09.464, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:09.467, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:10.517, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:10.522, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:11.565, 88.58 W, 11 %, 1693 MiB, 16384 MiB
2025/01/10 16:27:11.568, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:12.612, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:12.615, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:13.657, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:13.661, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:14.705, 34.92 W, 0 %, 1641 MiB, 16384 MiB
2025/01/10 16:27:14.710, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:15.751, 35.17 W, 41 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:15.754, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:16.792, 34.94 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:16.795, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:17.829, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:17.833, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:18.872, 58.52 W, 99 %, 1703 MiB, 16384 MiB
2025/01/10 16:27:18.875, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:19.915, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:19.918, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:27:20.963, 34.92 W, 0 %, 1645 MiB, 16384 MiB
2025/01/10 16:27:20.967, 26.86 W, 0 %, 7 MiB, 16384 MiB
