Memory Usage: 156.176 MB, CPU Usage: 99.00 %, Power Usage: 64.91115000000000000000 W
Memory Usage: 2214.32 MB, CPU Usage: 195.00 %, Power Usage: 116.19251400000000000000 W
Memory Usage: 2233.7 MB, CPU Usage: 196.00 %, Power Usage: 116.46820700000000000000 W
Memory Usage: 2214.2 MB, CPU Usage: 200.00 %, Power Usage: 116.56061500000000000000 W
Memory Usage: 2221.7 MB, CPU Usage: 200.00 %, Power Usage: 117.95666800000000000000 W
Memory Usage: 2239.82 MB, CPU Usage: 195.00 %, Power Usage: 116.08905800000000000000 W
Memory Usage: 2214.68 MB, CPU Usage: 195.00 %, Power Usage: 116.00873700000000000000 W
Memory Usage: 2229.68 MB, CPU Usage: 199.00 %, Power Usage: 116.25806400000000000000 W
Memory Usage: 2215.23 MB, CPU Usage: 200.00 %, Power Usage: 116.29437900000000000000 W
Memory Usage: 2219.29 MB, CPU Usage: 200.00 %, Power Usage: 116.12873100000000000000 W
Memory Usage: 2238.98 MB, CPU Usage: 195.00 %, Power Usage: 115.99512600000000000000 W
Memory Usage: 2215.36 MB, CPU Usage: 200.00 %, Power Usage: 116.59125500000000000000 W
Memory Usage: 2227.23 MB, CPU Usage: 201.00 %, Power Usage: 116.09259800000000000000 W
Memory Usage: 2216.01 MB, CPU Usage: 201.00 %, Power Usage: 116.35694100000000000000 W
Memory Usage: 2216.63 MB, CPU Usage: 195.00 %, Power Usage: 116.16858600000000000000 W
Memory Usage: 2235.7 MB, CPU Usage: 195.00 %, Power Usage: 116.33655600000000000000 W
Memory Usage: 2216.17 MB, CPU Usage: 200.00 %, Power Usage: 116.19776100000000000000 W
Memory Usage: 2224.61 MB, CPU Usage: 201.00 %, Power Usage: 116.24579700000000000000 W
Memory Usage: 2241.48 MB, CPU Usage: 195.00 %, Power Usage: 117.36902200000000000000 W
Memory Usage: 2216.6 MB, CPU Usage: 195.00 %, Power Usage: 116.31317900000000000000 W
Memory Usage: 2232.54 MB, CPU Usage: 200.00 %, Power Usage: 116.40454900000000000000 W
Memory Usage: 2217.13 MB, CPU Usage: 200.00 %, Power Usage: 116.21466800000000000000 W
Memory Usage: 2221.2 MB, CPU Usage: 199.00 %, Power Usage: 116.23786200000000000000 W
Memory Usage: 2240.88 MB, CPU Usage: 195.00 %, Power Usage: 116.24738300000000000000 W
Memory Usage: 2217.67 MB, CPU Usage: 200.00 %, Power Usage: 116.49060800000000000000 W
Memory Usage: 2228.92 MB, CPU Usage: 200.00 %, Power Usage: 116.08985100000000000000 W
Memory Usage: 2218.13 MB, CPU Usage: 200.00 %, Power Usage: 116.17523900000000000000 W
Memory Usage: 2218.13 MB, CPU Usage: 195.00 %, Power Usage: 116.28901000000000000000 W
Memory Usage: 2237.5 MB, CPU Usage: 199.00 %, Power Usage: 116.18280800000000000000 W
Memory Usage: 2219.29 MB, CPU Usage: 200.00 %, Power Usage: 116.09461200000000000000 W
Memory Usage: 2226.79 MB, CPU Usage: 199.00 %, Power Usage: 116.15705200000000000000 W
Memory Usage: 2244.6 MB, CPU Usage: 195.00 %, Power Usage: 116.19843200000000000000 W
Memory Usage: 2219.73 MB, CPU Usage: 195.00 %, Power Usage: 116.07074800000000000000 W
Memory Usage: 2235.36 MB, CPU Usage: 201.00 %, Power Usage: 117.81140500000000000000 W
Memory Usage: 2220.2 MB, CPU Usage: 199.00 %, Power Usage: 116.34918900000000000000 W
Memory Usage: 2223.64 MB, CPU Usage: 196.00 %, Power Usage: 116.38532300000000000000 W
Memory Usage: 2242.7 MB, CPU Usage: 194.00 %, Power Usage: 116.32801000000000000000 W
Memory Usage: 2220.96 MB, CPU Usage: 201.00 %, Power Usage: 116.20398700000000000000 W
Memory Usage: 2230.96 MB, CPU Usage: 200.00 %, Power Usage: 115.94568700000000000000 W
Memory Usage: 2221.76 MB, CPU Usage: 200.00 %, Power Usage: 116.11255700000000000000 W
Memory Usage: 2221.76 MB, CPU Usage: 195.00 %, Power Usage: 116.11811100000000000000 W
Memory Usage: 2238.95 MB, CPU Usage: 200.00 %, Power Usage: 116.20594000000000000000 W
Memory Usage: 2221.71 MB, CPU Usage: 201.00 %, Power Usage: 116.13715400000000000000 W
Memory Usage: 2227.34 MB, CPU Usage: 200.00 %, Power Usage: 115.93061200000000000000 W
Memory Usage: 2247.02 MB, CPU Usage: 195.00 %, Power Usage: 116.26190900000000000000 W
Memory Usage: 2222.78 MB, CPU Usage: 200.00 %, Power Usage: 116.32843800000000000000 W
Memory Usage: 2235.91 MB, CPU Usage: 200.00 %, Power Usage: 116.21741500000000000000 W
Memory Usage: 2223.23 MB, CPU Usage: 200.00 %, Power Usage: 116.43158600000000000000 W
Memory Usage: 2225.41 MB, CPU Usage: 190.00 %, Power Usage: 118.31756800000000000000 W
Memory Usage: 2243.85 MB, CPU Usage: 195.00 %, Power Usage: 116.19410000000000000000 W
Memory Usage: 2224.02 MB, CPU Usage: 200.00 %, Power Usage: 116.50824600000000000000 W
Memory Usage: 2233.08 MB, CPU Usage: 200.00 %, Power Usage: 116.38990000000000000000 W
Memory Usage: 2250.58 MB, CPU Usage: 195.00 %, Power Usage: 116.28046400000000000000 W
Memory Usage: 2225.75 MB, CPU Usage: 195.00 %, Power Usage: 116.26246000000000000000 W
Memory Usage: 2242.32 MB, CPU Usage: 200.00 %, Power Usage: 116.43927600000000000000 W
Memory Usage: 2226.64 MB, CPU Usage: 201.00 %, Power Usage: 116.33509100000000000000 W
Memory Usage: 2231.02 MB, CPU Usage: 201.00 %, Power Usage: 116.11548600000000000000 W
Memory Usage: 2251.02 MB, CPU Usage: 195.00 %, Power Usage: 115.89710300000000000000 W
Memory Usage: 2227.74 MB, CPU Usage: 200.00 %, Power Usage: 116.90528000000000000000 W
Memory Usage: 2239.62 MB, CPU Usage: 200.00 %, Power Usage: 116.71503300000000000000 W
Memory Usage: 2228.5 MB, CPU Usage: 200.00 %, Power Usage: 116.48865400000000000000 W
Memory Usage: 2229.75 MB, CPU Usage: 196.00 %, Power Usage: 117.17969300000000000000 W
Memory Usage: 2249.44 MB, CPU Usage: 194.00 %, Power Usage: 117.23657800000000000000 W
Memory Usage: 2230.08 MB, CPU Usage: 201.00 %, Power Usage: 119.24664200000000000000 W
Memory Usage: 2238.52 MB, CPU Usage: 201.00 %, Power Usage: 116.73902100000000000000 W
Memory Usage: 2255.7 MB, CPU Usage: 195.00 %, Power Usage: 116.71295700000000000000 W
Memory Usage: 2230.52 MB, CPU Usage: 196.00 %, Power Usage: 116.89679600000000000000 W
Memory Usage: 2248.02 MB, CPU Usage: 201.00 %, Power Usage: 117.24463400000000000000 W
Memory Usage: 2231.05 MB, CPU Usage: 200.00 %, Power Usage: 116.98059700000000000000 W
Memory Usage: 2237.61 MB, CPU Usage: 200.00 %, Power Usage: 116.97199000000000000000 W
Memory Usage: 2256.67 MB, CPU Usage: 195.00 %, Power Usage: 117.16840000000000000000 W
Memory Usage: 2231.49 MB, CPU Usage: 195.00 %, Power Usage: 117.06500900000000000000 W
Memory Usage: 2247.12 MB, CPU Usage: 200.00 %, Power Usage: 117.00971000000000000000 W
Memory Usage: 2232.02 MB, CPU Usage: 200.00 %, Power Usage: 116.99695400000000000000 W
Memory Usage: 2237.33 MB, CPU Usage: 200.00 %, Power Usage: 117.58704100000000000000 W
Memory Usage: 2257.33 MB, CPU Usage: 194.00 %, Power Usage: 116.71338500000000000000 W
Memory Usage: 2232.55 MB, CPU Usage: 197.00 %, Power Usage: 116.71485000000000000000 W
Memory Usage: 2246.3 MB, CPU Usage: 200.00 %, Power Usage: 117.13422100000000000000 W
Memory Usage: 2232.77 MB, CPU Usage: 200.00 %, Power Usage: 117.32813000000000000000 W
Memory Usage: 2235.27 MB, CPU Usage: 195.00 %, Power Usage: 116.13001300000000000000 W
Memory Usage: 2254.33 MB, CPU Usage: 194.00 %, Power Usage: 115.99665100000000000000 W
Memory Usage: 2233.59 MB, CPU Usage: 200.00 %, Power Usage: 116.44294000000000000000 W
Memory Usage: 2242.97 MB, CPU Usage: 201.00 %, Power Usage: 116.13043900000000000000 W
Memory Usage: 2233.83 MB, CPU Usage: 201.00 %, Power Usage: 116.17340900000000000000 W
Memory Usage: 2233.83 MB, CPU Usage: 196.00 %, Power Usage: 115.91736700000000000000 W
Memory Usage: 2251.33 MB, CPU Usage: 200.00 %, Power Usage: 116.61066300000000000000 W
Memory Usage: 2233.96 MB, CPU Usage: 200.00 %, Power Usage: 116.42755800000000000000 W
Memory Usage: 2240.52 MB, CPU Usage: 198.02 %, Power Usage: 116.62555700000000000000 W
Memory Usage: 2259.59 MB, CPU Usage: 195.00 %, Power Usage: 116.57080700000000000000 W
Memory Usage: 2234.46 MB, CPU Usage: 195.00 %, Power Usage: 116.62488500000000000000 W
Memory Usage: 2249.46 MB, CPU Usage: 198.02 %, Power Usage: 116.87372400000000000000 W
Memory Usage: 2234.67 MB, CPU Usage: 201.00 %, Power Usage: 116.73621300000000000000 W
Memory Usage: 2238.73 MB, CPU Usage: 199.00 %, Power Usage: 116.52802200000000000000 W
Memory Usage: 2257.8 MB, CPU Usage: 195.00 %, Power Usage: 117.50867100000000000000 W
Memory Usage: 2235.12 MB, CPU Usage: 200.00 %, Power Usage: 116.52857100000000000000 W
Memory Usage: 2247 MB, CPU Usage: 200.00 %, Power Usage: 116.61237200000000000000 W
Memory Usage: 2235.67 MB, CPU Usage: 201.00 %, Power Usage: 116.32538600000000000000 W
Memory Usage: 2236.92 MB, CPU Usage: 195.00 %, Power Usage: 116.53144000000000000000 W
Memory Usage: 2256.61 MB, CPU Usage: 195.00 %, Power Usage: 115.91620700000000000000 W
Memory Usage: 2235.8 MB, CPU Usage: 200.00 %, Power Usage: 116.39093700000000000000 W
Memory Usage: 2244.55 MB, CPU Usage: 201.00 %, Power Usage: 116.08637300000000000000 W
Memory Usage: 2261.74 MB, CPU Usage: 195.00 %, Power Usage: 116.23017200000000000000 W
Memory Usage: 2237.21 MB, CPU Usage: 195.00 %, Power Usage: 115.92981700000000000000 W
Memory Usage: 2252.84 MB, CPU Usage: 200.00 %, Power Usage: 116.18500600000000000000 W
Memory Usage: 2237.58 MB, CPU Usage: 201.00 %, Power Usage: 116.30750200000000000000 W
Memory Usage: 2241.95 MB, CPU Usage: 199.00 %, Power Usage: 116.18555500000000000000 W
Memory Usage: 2261.95 MB, CPU Usage: 195.00 %, Power Usage: 116.29938500000000000000 W
Memory Usage: 2238.34 MB, CPU Usage: 200.00 %, Power Usage: 116.24933600000000000000 W
Memory Usage: 2249.59 MB, CPU Usage: 200.00 %, Power Usage: 118.17956900000000000000 W
Memory Usage: 2238.26 MB, CPU Usage: 200.00 %, Power Usage: 116.27783900000000000000 W
Memory Usage: 2238.26 MB, CPU Usage: 193.07 %, Power Usage: 116.10376700000000000000 W
Memory Usage: 2257.95 MB, CPU Usage: 199.00 %, Power Usage: 116.41260500000000000000 W
Memory Usage: 2239.43 MB, CPU Usage: 200.00 %, Power Usage: 116.47187000000000000000 W
Memory Usage: 2247.24 MB, CPU Usage: 201.00 %, Power Usage: 116.04712800000000000000 W
Memory Usage: 2264.74 MB, CPU Usage: 195.00 %, Power Usage: 116.31281200000000000000 W
Memory Usage: 2239.89 MB, CPU Usage: 193.07 %, Power Usage: 116.40003100000000000000 W
Memory Usage: 2255.82 MB, CPU Usage: 200.00 %, Power Usage: 116.10462300000000000000 W
Memory Usage: 2240.33 MB, CPU Usage: 200.00 %, Power Usage: 116.31806100000000000000 W
Memory Usage: 2244.39 MB, CPU Usage: 199.00 %, Power Usage: 116.13837500000000000000 W
Memory Usage: 2264.08 MB, CPU Usage: 195.00 %, Power Usage: 116.30493900000000000000 W
Memory Usage: 2240.84 MB, CPU Usage: 200.00 %, Power Usage: 116.46008900000000000000 W
Memory Usage: 2252.71 MB, CPU Usage: 200.00 %, Power Usage: 115.98572700000000000000 W
Memory Usage: 2240.99 MB, CPU Usage: 200.00 %, Power Usage: 116.28107400000000000000 W
Memory Usage: 2241.61 MB, CPU Usage: 195.00 %, Power Usage: 117.71191800000000000000 W
Memory Usage: 2260.68 MB, CPU Usage: 200.00 %, Power Usage: 116.29480800000000000000 W
Memory Usage: 2241.85 MB, CPU Usage: 200.00 %, Power Usage: 116.63013300000000000000 W
Memory Usage: 2250.29 MB, CPU Usage: 200.00 %, Power Usage: 116.71485000000000000000 W
Memory Usage: 2267.79 MB, CPU Usage: 195.00 %, Power Usage: 116.56348400000000000000 W
Memory Usage: 2243.23 MB, CPU Usage: 195.00 %, Power Usage: 116.62610500000000000000 W
Memory Usage: 2260.42 MB, CPU Usage: 201.00 %, Power Usage: 116.37921900000000000000 W
Memory Usage: 2244.13 MB, CPU Usage: 201.00 %, Power Usage: 116.34387900000000000000 W
Memory Usage: 2251 MB, CPU Usage: 200.00 %, Power Usage: 116.73743300000000000000 W
Memory Usage: 2270.38 MB, CPU Usage: 193.07 %, Power Usage: 116.59015600000000000000 W
Memory Usage: 2245.82 MB, CPU Usage: 194.00 %, Power Usage: 116.25427900000000000000 W
Memory Usage: 2260.51 MB, CPU Usage: 200.00 %, Power Usage: 116.16333900000000000000 W
Memory Usage: 2246.62 MB, CPU Usage: 201.00 %, Power Usage: 115.77564300000000000000 W
Memory Usage: 2249.75 MB, CPU Usage: 196.00 %, Power Usage: 116.08057500000000000000 W
Memory Usage: 2269.75 MB, CPU Usage: 194.00 %, Power Usage: 116.79242500000000000000 W
Memory Usage: 2247.38 MB, CPU Usage: 201.00 %, Power Usage: 116.90668300000000000000 W
Memory Usage: 2258.32 MB, CPU Usage: 200.00 %, Power Usage: 115.83191800000000000000 W
Memory Usage: 2248.5 MB, CPU Usage: 200.00 %, Power Usage: 116.00751600000000000000 W
Memory Usage: 2248.81 MB, CPU Usage: 194.00 %, Power Usage: 116.19416000000000000000 W
Memory Usage: 2267.25 MB, CPU Usage: 200.00 %, Power Usage: 116.09443000000000000000 W
Memory Usage: 2249.91 MB, CPU Usage: 200.00 %, Power Usage: 116.03150100000000000000 W
Memory Usage: 2256.47 MB, CPU Usage: 199.00 %, Power Usage: 116.29969100000000000000 W
Memory Usage: 2275.53 MB, CPU Usage: 195.00 %, Power Usage: 116.14136500000000000000 W
Memory Usage: 2250.87 MB, CPU Usage: 195.00 %, Power Usage: 116.00818700000000000000 W
Memory Usage: 2265.24 MB, CPU Usage: 201.00 %, Power Usage: 116.13092900000000000000 W
Memory Usage: 2251 MB, CPU Usage: 200.00 %, Power Usage: 116.13983900000000000000 W
Memory Usage: 2254.12 MB, CPU Usage: 193.07 %, Power Usage: 116.27863300000000000000 W
Memory Usage: 2273.81 MB, CPU Usage: 194.00 %, Power Usage: 116.10578200000000000000 W
Memory Usage: 2251.48 MB, CPU Usage: 200.00 %, Power Usage: 116.59088800000000000000 W
Memory Usage: 2263.36 MB, CPU Usage: 200.00 %, Power Usage: 118.46850800000000000000 W
Memory Usage: 2251.69 MB, CPU Usage: 199.00 %, Power Usage: 116.46655900000000000000 W
Memory Usage: 2252.63 MB, CPU Usage: 196.00 %, Power Usage: 116.23249000000000000000 W
Memory Usage: 2272 MB, CPU Usage: 195.00 %, Power Usage: 116.15821100000000000000 W
Memory Usage: 2252.49 MB, CPU Usage: 200.00 %, Power Usage: 116.22449600000000000000 W
Memory Usage: 2260.61 MB, CPU Usage: 200.00 %, Power Usage: 116.01422800000000000000 W
Memory Usage: 2277.49 MB, CPU Usage: 194.00 %, Power Usage: 116.06641500000000000000 W
Memory Usage: 2252.76 MB, CPU Usage: 195.00 %, Power Usage: 116.78906900000000000000 W
Memory Usage: 2269.01 MB, CPU Usage: 199.00 %, Power Usage: 116.47827800000000000000 W
Memory Usage: 2253.21 MB, CPU Usage: 199.00 %, Power Usage: 115.88599500000000000000 W
Memory Usage: 2256.96 MB, CPU Usage: 200.00 %, Power Usage: 116.05866300000000000000 W
Memory Usage: 2276.64 MB, CPU Usage: 194.00 %, Power Usage: 116.22589800000000000000 W
Memory Usage: 2253.92 MB, CPU Usage: 200.00 %, Power Usage: 116.19355100000000000000 W
Memory Usage: 2265.17 MB, CPU Usage: 201.00 %, Power Usage: 116.12165100000000000000 W
Memory Usage: 2254.1 MB, CPU Usage: 199.00 %, Power Usage: 115.96027500000000000000 W
Memory Usage: 2254.1 MB, CPU Usage: 191.00 %, Power Usage: 117.54083600000000000000 W
Memory Usage: 2273.16 MB, CPU Usage: 200.00 %, Power Usage: 116.32935300000000000000 W
Memory Usage: 2254.69 MB, CPU Usage: 201.00 %, Power Usage: 115.85798000000000000000 W
Memory Usage: 2261.56 MB, CPU Usage: 201.00 %, Power Usage: 116.33203900000000000000 W
Memory Usage: 2280.31 MB, CPU Usage: 195.00 %, Power Usage: 115.99164600000000000000 W
Memory Usage: 2255.45 MB, CPU Usage: 195.00 %, Power Usage: 115.92450800000000000000 W
Memory Usage: 2269.82 MB, CPU Usage: 200.00 %, Power Usage: 116.24170700000000000000 W
Memory Usage: 2255.89 MB, CPU Usage: 200.00 %, Power Usage: 116.03760600000000000000 W
Memory Usage: 2258.7 MB, CPU Usage: 195.00 %, Power Usage: 115.80384100000000000000 W
Memory Usage: 2278.08 MB, CPU Usage: 194.00 %, Power Usage: 116.08228400000000000000 W
Memory Usage: 2256.22 MB, CPU Usage: 200.00 %, Power Usage: 116.66467900000000000000 W
Memory Usage: 2267.16 MB, CPU Usage: 201.00 %, Power Usage: 116.51099400000000000000 W
Memory Usage: 2256.98 MB, CPU Usage: 200.00 %, Power Usage: 116.52973000000000000000 W
Memory Usage: 2257.29 MB, CPU Usage: 195.00 %, Power Usage: 116.16651200000000000000 W
Memory Usage: 2276.04 MB, CPU Usage: 200.00 %, Power Usage: 116.33179400000000000000 W
Memory Usage: 2257.43 MB, CPU Usage: 200.00 %, Power Usage: 117.71558000000000000000 W
Memory Usage: 2264.3 MB, CPU Usage: 200.00 %, Power Usage: 116.27259100000000000000 W
Memory Usage: 2283.05 MB, CPU Usage: 195.00 %, Power Usage: 116.37903600000000000000 W
Memory Usage: 2258.45 MB, CPU Usage: 195.00 %, Power Usage: 115.97937800000000000000 W
Memory Usage: 2273.13 MB, CPU Usage: 200.00 %, Power Usage: 116.29743100000000000000 W
Memory Usage: 2258.99 MB, CPU Usage: 200.00 %, Power Usage: 115.93305300000000000000 W
Memory Usage: 2262.43 MB, CPU Usage: 195.00 %, Power Usage: 116.51465600000000000000 W
Memory Usage: 2282.12 MB, CPU Usage: 194.00 %, Power Usage: 116.37061300000000000000 W
Memory Usage: 2259.88 MB, CPU Usage: 200.00 %, Power Usage: 116.21399700000000000000 W
Memory Usage: 2270.82 MB, CPU Usage: 200.00 %, Power Usage: 116.53339200000000000000 W
Memory Usage: 2260.01 MB, CPU Usage: 198.02 %, Power Usage: 115.80579600000000000000 W
Memory Usage: 2260.32 MB, CPU Usage: 195.00 %, Power Usage: 115.97132200000000000000 W
Memory Usage: 2278.76 MB, CPU Usage: 200.00 %, Power Usage: 116.08741000000000000000 W
Memory Usage: 2260.54 MB, CPU Usage: 200.00 %, Power Usage: 116.23590800000000000000 W
Memory Usage: 2267.41 MB, CPU Usage: 200.00 %, Power Usage: 116.36536400000000000000 W
Memory Usage: 2285.85 MB, CPU Usage: 195.00 %, Power Usage: 117.75348200000000000000 W
Memory Usage: 2261.03 MB, CPU Usage: 195.00 %, Power Usage: 116.27149200000000000000 W
Memory Usage: 2275.71 MB, CPU Usage: 200.00 %, Power Usage: 116.27875600000000000000 W
Memory Usage: 2261.88 MB, CPU Usage: 201.00 %, Power Usage: 116.23078100000000000000 W
Memory Usage: 2265.31 MB, CPU Usage: 194.00 %, Power Usage: 116.06989400000000000000 W
Memory Usage: 2284.69 MB, CPU Usage: 195.00 %, Power Usage: 116.01368000000000000000 W
Memory Usage: 2263.05 MB, CPU Usage: 200.00 %, Power Usage: 116.42755800000000000000 W
Memory Usage: 2273.36 MB, CPU Usage: 200.00 %, Power Usage: 119.38952600000000000000 W
Memory Usage: 2264.12 MB, CPU Usage: 200.00 %, Power Usage: 117.63245000000000000000 W
Memory Usage: 2264.43 MB, CPU Usage: 196.00 %, Power Usage: 116.85639000000000000000 W
Memory Usage: 2282.87 MB, CPU Usage: 202.00 %, Power Usage: 116.38465100000000000000 W
Memory Usage: 2265.62 MB, CPU Usage: 200.00 %, Power Usage: 116.28040300000000000000 W
Memory Usage: 2270.62 MB, CPU Usage: 200.00 %, Power Usage: 115.90674700000000000000 W
Memory Usage: 2290.62 MB, CPU Usage: 194.00 %, Power Usage: 115.89814100000000000000 W
Memory Usage: 2266.14 MB, CPU Usage: 200.00 %, Power Usage: 116.19281700000000000000 W
Memory Usage: 2278.64 MB, CPU Usage: 200.00 %, Power Usage: 118.12866500000000000000 W
Memory Usage: 2267.01 MB, CPU Usage: 201.00 %, Power Usage: 116.17243200000000000000 W
Memory Usage: 2268.26 MB, CPU Usage: 195.00 %, Power Usage: 116.13800800000000000000 W
Memory Usage: 2287.64 MB, CPU Usage: 197.00 %, Power Usage: 116.51294700000000000000 W
Memory Usage: 2268.41 MB, CPU Usage: 201.00 %, Power Usage: 116.32880400000000000000 W
Memory Usage: 2275.91 MB, CPU Usage: 200.00 %, Power Usage: 116.25312000000000000000 W
Memory Usage: 2294.04 MB, CPU Usage: 194.00 %, Power Usage: 116.65601300000000000000 W
Memory Usage: 2269.18 MB, CPU Usage: 195.00 %, Power Usage: 116.57294400000000000000 W
Memory Usage: 2284.49 MB, CPU Usage: 200.00 %, Power Usage: 116.26673000000000000000 W
Memory Usage: 2269.36 MB, CPU Usage: 200.00 %, Power Usage: 116.53864300000000000000 W
Memory Usage: 2272.8 MB, CPU Usage: 195.00 %, Power Usage: 116.12299300000000000000 W
Memory Usage: 2292.18 MB, CPU Usage: 195.00 %, Power Usage: 115.92316500000000000000 W
Memory Usage: 2269.82 MB, CPU Usage: 200.00 %, Power Usage: 116.40717300000000000000 W
Memory Usage: 2279.5 MB, CPU Usage: 201.00 %, Power Usage: 115.91425400000000000000 W
Memory Usage: 2295.44 MB, CPU Usage: 195.00 %, Power Usage: 115.66590200000000000000 W
Memory Usage: 2270.55 MB, CPU Usage: 195.00 %, Power Usage: 117.64508600000000000000 W
Memory Usage: 2286.17 MB, CPU Usage: 200.00 %, Power Usage: 116.65814800000000000000 W
Memory Usage: 2271.1 MB, CPU Usage: 200.00 %, Power Usage: 116.47229700000000000000 W
Memory Usage: 2274.54 MB, CPU Usage: 197.00 %, Power Usage: 116.77600700000000000000 W
Memory Usage: 2294.54 MB, CPU Usage: 194.00 %, Power Usage: 116.61933100000000000000 W
Memory Usage: 2271.55 MB, CPU Usage: 201.00 %, Power Usage: 116.38764200000000000000 W
Memory Usage: 2282.8 MB, CPU Usage: 200.00 %, Power Usage: 116.14435500000000000000 W
Memory Usage: 2271.41 MB, CPU Usage: 200.00 %, Power Usage: 116.10395100000000000000 W
Memory Usage: 2271.41 MB, CPU Usage: 194.00 %, Power Usage: 115.99103600000000000000 W
Memory Usage: 2289.84 MB, CPU Usage: 200.00 %, Power Usage: 116.29553900000000000000 W
Memory Usage: 2271.92 MB, CPU Usage: 200.00 %, Power Usage: 116.27295700000000000000 W
Memory Usage: 2278.17 MB, CPU Usage: 200.00 %, Power Usage: 115.97315300000000000000 W
Memory Usage: 2297.54 MB, CPU Usage: 193.00 %, Power Usage: 116.43836200000000000000 W
Memory Usage: 2272.46 MB, CPU Usage: 196.00 %, Power Usage: 116.27765700000000000000 W
Memory Usage: 2286.21 MB, CPU Usage: 200.00 %, Power Usage: 116.23358800000000000000 W
Memory Usage: 2272.4 MB, CPU Usage: 201.00 %, Power Usage: 118.14355700000000000000 W
Memory Usage: 2273.96 MB, CPU Usage: 195.00 %, Power Usage: 116.47187100000000000000 W
Memory Usage: 2293.65 MB, CPU Usage: 193.07 %, Power Usage: 116.38428400000000000000 W
Memory Usage: 2273.16 MB, CPU Usage: 200.00 %, Power Usage: 116.58307600000000000000 W
Memory Usage: 2282.22 MB, CPU Usage: 200.00 %, Power Usage: 116.32172300000000000000 W
Memory Usage: 2298.47 MB, CPU Usage: 195.00 %, Power Usage: 116.21204500000000000000 W
Memory Usage: 2273.93 MB, CPU Usage: 194.00 %, Power Usage: 116.29657600000000000000 W
Memory Usage: 2290.81 MB, CPU Usage: 200.00 %, Power Usage: 116.63397900000000000000 W
Memory Usage: 2274.91 MB, CPU Usage: 200.00 %, Power Usage: 116.11548700000000000000 W
Memory Usage: 2278.66 MB, CPU Usage: 200.00 %, Power Usage: 116.11402200000000000000 W
Memory Usage: 2298.03 MB, CPU Usage: 195.00 %, Power Usage: 116.24188900000000000000 W
Memory Usage: 2274.73 MB, CPU Usage: 200.00 %, Power Usage: 116.69129100000000000000 W
Memory Usage: 2286.29 MB, CPU Usage: 200.00 %, Power Usage: 116.64160800000000000000 W
Memory Usage: 2275.29 MB, CPU Usage: 200.00 %, Power Usage: 116.39868900000000000000 W
Memory Usage: 2275.61 MB, CPU Usage: 194.00 %, Power Usage: 117.03320800000000000000 W
Memory Usage: 2294.04 MB, CPU Usage: 200.00 %, Power Usage: 117.35535200000000000000 W
Memory Usage: 2276.36 MB, CPU Usage: 200.00 %, Power Usage: 116.36377700000000000000 W
Memory Usage: 2281.99 MB, CPU Usage: 200.00 %, Power Usage: 116.28516400000000000000 W
Memory Usage: 2301.68 MB, CPU Usage: 194.00 %, Power Usage: 116.32587400000000000000 W
Memory Usage: 2276.83 MB, CPU Usage: 199.00 %, Power Usage: 116.59558700000000000000 W
Memory Usage: 2289.95 MB, CPU Usage: 199.00 %, Power Usage: 116.33918000000000000000 W
Memory Usage: 2276.96 MB, CPU Usage: 200.00 %, Power Usage: 116.41803700000000000000 W
Memory Usage: 2278.52 MB, CPU Usage: 195.00 %, Power Usage: 116.68280700000000000000 W
Memory Usage: 2297.59 MB, CPU Usage: 194.00 %, Power Usage: 116.42487200000000000000 W
Memory Usage: 2277.54 MB, CPU Usage: 200.00 %, Power Usage: 116.51715800000000000000 W
Memory Usage: 2285.66 MB, CPU Usage: 200.00 %, Power Usage: 116.23182000000000000000 W
Memory Usage: 2302.85 MB, CPU Usage: 194.00 %, Power Usage: 116.44196200000000000000 W
Memory Usage: 2278.35 MB, CPU Usage: 195.00 %, Power Usage: 115.95081400000000000000 W
Memory Usage: 2293.35 MB, CPU Usage: 201.00 %, Power Usage: 116.21826900000000000000 W
Memory Usage: 2278.28 MB, CPU Usage: 200.00 %, Power Usage: 118.49103100000000000000 W
Memory Usage: 2281.09 MB, CPU Usage: 195.00 %, Power Usage: 116.40460800000000000000 W
Memory Usage: 2300.47 MB, CPU Usage: 194.00 %, Power Usage: 116.23902200000000000000 W
Memory Usage: 2278.84 MB, CPU Usage: 200.00 %, Power Usage: 116.28546800000000000000 W
Memory Usage: 2288.84 MB, CPU Usage: 200.00 %, Power Usage: 116.50995600000000000000 W
Memory Usage: 2279.39 MB, CPU Usage: 200.00 %, Power Usage: 116.34906800000000000000 W
Memory Usage: 2279.7 MB, CPU Usage: 195.00 %, Power Usage: 115.99738300000000000000 W
Memory Usage: 2297.52 MB, CPU Usage: 199.00 %, Power Usage: 117.09662400000000000000 W
Memory Usage: 2280.33 MB, CPU Usage: 201.00 %, Power Usage: 116.90131300000000000000 W
Memory Usage: 2286.58 MB, CPU Usage: 200.00 %, Power Usage: 116.27222300000000000000 W
Memory Usage: 2306.58 MB, CPU Usage: 195.00 %, Power Usage: 116.90808800000000000000 W
Memory Usage: 2281.71 MB, CPU Usage: 192.08 %, Power Usage: 116.71802300000000000000 W
Memory Usage: 2296.09 MB, CPU Usage: 200.00 %, Power Usage: 116.76905000000000000000 W
Memory Usage: 2282.5 MB, CPU Usage: 200.00 %, Power Usage: 116.24524700000000000000 W
