2025/01/07 18:57:06.770, 27.76 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 19:08:28.659, 43.44 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:29.691, 43.40 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:30.722, 43.44 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:31.753, 43.43 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:32.784, 43.68 W, 8 %, 773 MiB, 16384 MiB
2025/01/07 19:08:33.815, 43.43 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:34.845, 45.60 W, 18 %, 831 MiB, 16384 MiB
2025/01/07 19:08:35.873, 43.40 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:36.903, 44.13 W, 22 %, 1107 MiB, 16384 MiB
2025/01/07 19:08:37.933, 45.11 W, 0 %, 793 MiB, 16384 MiB
2025/01/07 19:08:38.962, 46.09 W, 27 %, 831 MiB, 16384 MiB
2025/01/07 19:08:39.992, 51.48 W, 11 %, 849 MiB, 16384 MiB
2025/01/07 19:08:41.023, 43.44 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:42.054, 47.56 W, 0 %, 825 MiB, 16384 MiB
2025/01/07 19:08:43.086, 43.43 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:44.116, 43.40 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:08:45.147, 68.79 W, 25 %, 869 MiB, 16384 MiB
2025/01/07 19:08:46.176, 44.12 W, 10 %, 781 MiB, 16384 MiB
2025/01/07 19:08:47.208, 43.65 W, 15 %, 773 MiB, 16384 MiB
2025/01/07 19:08:48.238, 45.35 W, 18 %, 827 MiB, 16384 MiB
2025/01/07 19:08:49.269, 43.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:50.299, 43.88 W, 28 %, 837 MiB, 16384 MiB
2025/01/07 19:08:51.331, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:52.360, 73.40 W, 23 %, 861 MiB, 16384 MiB
2025/01/07 19:08:53.393, 43.41 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:08:54.423, 78.30 W, 34 %, 1299 MiB, 16384 MiB
2025/01/07 19:08:55.453, 43.65 W, 20 %, 773 MiB, 16384 MiB
2025/01/07 19:08:56.484, 43.65 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:08:57.514, 43.40 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:08:58.542, 43.65 W, 17 %, 773 MiB, 16384 MiB
2025/01/07 19:08:59.571, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:00.600, 74.38 W, 39 %, 855 MiB, 16384 MiB
2025/01/07 19:09:01.630, 43.65 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:02.661, 58.81 W, 29 %, 829 MiB, 16384 MiB
2025/01/07 19:09:03.693, 43.41 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:04.726, 67.79 W, 26 %, 845 MiB, 16384 MiB
2025/01/07 19:09:05.755, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:06.786, 43.63 W, 39 %, 1033 MiB, 16384 MiB
2025/01/07 19:09:07.816, 43.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:08.846, 66.55 W, 29 %, 841 MiB, 16384 MiB
2025/01/07 19:09:09.877, 43.44 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:10.907, 67.30 W, 16 %, 859 MiB, 16384 MiB
2025/01/07 19:09:11.939, 43.68 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:12.969, 63.17 W, 19 %, 837 MiB, 16384 MiB
2025/01/07 19:09:13.997, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:15.027, 43.64 W, 44 %, 773 MiB, 16384 MiB
2025/01/07 19:09:16.056, 44.86 W, 46 %, 773 MiB, 16384 MiB
2025/01/07 19:09:17.093, 43.65 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:18.124, 44.12 W, 21 %, 797 MiB, 16384 MiB
2025/01/07 19:09:19.153, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:20.182, 43.64 W, 53 %, 773 MiB, 16384 MiB
2025/01/07 19:09:21.211, 56.56 W, 1 %, 829 MiB, 16384 MiB
2025/01/07 19:09:22.242, 43.44 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:23.273, 44.13 W, 25 %, 793 MiB, 16384 MiB
2025/01/07 19:09:24.305, 43.68 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:25.336, 49.04 W, 24 %, 785 MiB, 16384 MiB
2025/01/07 19:09:26.369, 43.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:27.399, 48.05 W, 12 %, 865 MiB, 16384 MiB
2025/01/07 19:09:28.429, 43.65 W, 8 %, 773 MiB, 16384 MiB
2025/01/07 19:09:29.460, 70.72 W, 17 %, 1087 MiB, 16384 MiB
2025/01/07 19:09:30.489, 44.38 W, 28 %, 773 MiB, 16384 MiB
2025/01/07 19:09:31.519, 54.16 W, 0 %, 827 MiB, 16384 MiB
2025/01/07 19:09:32.551, 43.68 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 19:09:33.581, 50.26 W, 32 %, 929 MiB, 16384 MiB
2025/01/07 19:09:34.613, 43.68 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:35.643, 38.53 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:36.674, 38.53 W, 17 %, 773 MiB, 16384 MiB
2025/01/07 19:09:37.704, 38.28 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:38.735, 44.86 W, 25 %, 773 MiB, 16384 MiB
2025/01/07 19:09:39.768, 43.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:40.797, 44.38 W, 25 %, 773 MiB, 16384 MiB
2025/01/07 19:09:41.826, 43.88 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:42.857, 46.33 W, 30 %, 835 MiB, 16384 MiB
2025/01/07 19:09:43.886, 43.88 W, 23 %, 887 MiB, 16384 MiB
2025/01/07 19:09:44.915, 43.65 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:09:45.944, 44.37 W, 0 %, 777 MiB, 16384 MiB
2025/01/07 19:09:46.977, 43.68 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:48.007, 45.35 W, 25 %, 829 MiB, 16384 MiB
2025/01/07 19:09:49.035, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:50.065, 52.91 W, 48 %, 819 MiB, 16384 MiB
2025/01/07 19:09:51.096, 43.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:52.126, 56.57 W, 26 %, 853 MiB, 16384 MiB
2025/01/07 19:09:53.157, 43.65 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:54.187, 43.64 W, 10 %, 963 MiB, 16384 MiB
2025/01/07 19:09:55.217, 43.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:09:56.250, 46.82 W, 30 %, 803 MiB, 16384 MiB
2025/01/07 19:09:57.279, 44.12 W, 0 %, 809 MiB, 16384 MiB
2025/01/07 19:09:58.308, 52.43 W, 48 %, 805 MiB, 16384 MiB
2025/01/07 19:09:59.340, 43.65 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:00.370, 45.11 W, 26 %, 797 MiB, 16384 MiB
2025/01/07 19:10:01.400, 43.64 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 19:10:02.429, 44.12 W, 6 %, 1161 MiB, 16384 MiB
2025/01/07 19:10:03.460, 52.92 W, 21 %, 805 MiB, 16384 MiB
2025/01/07 19:10:04.490, 49.73 W, 46 %, 805 MiB, 16384 MiB
2025/01/07 19:10:05.521, 43.90 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:06.551, 50.22 W, 28 %, 805 MiB, 16384 MiB
2025/01/07 19:10:07.580, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:08.609, 46.82 W, 39 %, 773 MiB, 16384 MiB
2025/01/07 19:10:09.639, 46.09 W, 0 %, 847 MiB, 16384 MiB
2025/01/07 19:10:10.671, 43.65 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:11.702, 60.72 W, 13 %, 825 MiB, 16384 MiB
2025/01/07 19:10:12.734, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:13.763, 44.13 W, 50 %, 797 MiB, 16384 MiB
2025/01/07 19:10:14.796, 43.90 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:15.827, 47.07 W, 27 %, 845 MiB, 16384 MiB
2025/01/07 19:10:16.857, 43.64 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:10:17.886, 43.89 W, 17 %, 773 MiB, 16384 MiB
2025/01/07 19:10:18.916, 60.92 W, 28 %, 821 MiB, 16384 MiB
2025/01/07 19:10:19.945, 43.89 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:20.975, 44.13 W, 29 %, 821 MiB, 16384 MiB
2025/01/07 19:10:22.006, 43.92 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:23.037, 56.60 W, 32 %, 837 MiB, 16384 MiB
2025/01/07 19:10:24.066, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:25.096, 52.19 W, 22 %, 805 MiB, 16384 MiB
2025/01/07 19:10:26.127, 43.68 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:27.158, 43.89 W, 23 %, 837 MiB, 16384 MiB
2025/01/07 19:10:28.189, 45.85 W, 0 %, 807 MiB, 16384 MiB
2025/01/07 19:10:29.221, 43.89 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:10:30.251, 43.65 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:31.281, 43.88 W, 0 %, 1077 MiB, 16384 MiB
2025/01/07 19:10:32.310, 60.26 W, 33 %, 837 MiB, 16384 MiB
2025/01/07 19:10:33.343, 43.93 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:34.373, 43.89 W, 13 %, 789 MiB, 16384 MiB
2025/01/07 19:10:35.405, 45.84 W, 52 %, 781 MiB, 16384 MiB
2025/01/07 19:10:36.434, 44.87 W, 23 %, 773 MiB, 16384 MiB
2025/01/07 19:10:37.463, 43.88 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:38.494, 72.93 W, 11 %, 865 MiB, 16384 MiB
2025/01/07 19:10:39.524, 43.89 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:40.553, 43.88 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:10:41.582, 45.11 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:10:42.611, 49.73 W, 26 %, 805 MiB, 16384 MiB
2025/01/07 19:10:43.640, 43.88 W, 8 %, 773 MiB, 16384 MiB
2025/01/07 19:10:44.670, 45.60 W, 24 %, 781 MiB, 16384 MiB
2025/01/07 19:10:45.699, 49.03 W, 31 %, 811 MiB, 16384 MiB
2025/01/07 19:10:46.729, 45.84 W, 11 %, 859 MiB, 16384 MiB
2025/01/07 19:10:47.758, 60.76 W, 0 %, 837 MiB, 16384 MiB
2025/01/07 19:10:48.788, 45.35 W, 4 %, 781 MiB, 16384 MiB
2025/01/07 19:10:49.821, 44.14 W, 15 %, 773 MiB, 16384 MiB
2025/01/07 19:10:50.859, 45.35 W, 33 %, 773 MiB, 16384 MiB
2025/01/07 19:10:51.888, 43.88 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:52.917, 44.37 W, 33 %, 773 MiB, 16384 MiB
2025/01/07 19:10:53.949, 43.93 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:54.979, 45.35 W, 21 %, 777 MiB, 16384 MiB
2025/01/07 19:10:56.007, 43.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:10:57.037, 84.37 W, 41 %, 1135 MiB, 16384 MiB
2025/01/07 19:10:58.068, 45.35 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:10:59.097, 43.88 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:11:00.125, 46.08 W, 32 %, 839 MiB, 16384 MiB
2025/01/07 19:11:01.157, 43.90 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:02.188, 75.12 W, 49 %, 875 MiB, 16384 MiB
2025/01/07 19:11:03.221, 43.92 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:04.251, 44.38 W, 23 %, 845 MiB, 16384 MiB
2025/01/07 19:11:05.281, 44.13 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:11:06.311, 62.19 W, 27 %, 835 MiB, 16384 MiB
2025/01/07 19:11:07.341, 44.13 W, 7 %, 1231 MiB, 16384 MiB
2025/01/07 19:11:08.374, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:09.405, 45.84 W, 23 %, 773 MiB, 16384 MiB
2025/01/07 19:11:10.436, 43.89 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:11.466, 44.12 W, 6 %, 1057 MiB, 16384 MiB
2025/01/07 19:11:12.496, 43.92 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:13.528, 45.35 W, 99 %, 1569 MiB, 16384 MiB
2025/01/07 19:11:14.558, 44.14 W, 29 %, 773 MiB, 16384 MiB
2025/01/07 19:11:15.588, 45.11 W, 10 %, 773 MiB, 16384 MiB
2025/01/07 19:11:16.620, 43.90 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:17.650, 59.78 W, 8 %, 851 MiB, 16384 MiB
2025/01/07 19:11:18.683, 43.88 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:19.713, 44.37 W, 54 %, 1041 MiB, 16384 MiB
2025/01/07 19:11:20.744, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:21.775, 44.37 W, 0 %, 1147 MiB, 16384 MiB
2025/01/07 19:11:22.808, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:23.838, 64.88 W, 27 %, 835 MiB, 16384 MiB
2025/01/07 19:11:24.870, 43.93 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:25.903, 44.17 W, 25 %, 773 MiB, 16384 MiB
2025/01/07 19:11:26.933, 43.90 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:27.962, 44.37 W, 10 %, 773 MiB, 16384 MiB
2025/01/07 19:11:28.993, 44.12 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:30.022, 44.62 W, 26 %, 777 MiB, 16384 MiB
2025/01/07 19:11:31.055, 43.89 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:32.089, 44.14 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:11:33.118, 43.88 W, 2 %, 773 MiB, 16384 MiB
2025/01/07 19:11:34.148, 39.03 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 19:11:35.178, 38.74 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:36.208, 43.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:37.240, 44.37 W, 19 %, 773 MiB, 16384 MiB
2025/01/07 19:11:38.270, 43.89 W, 8 %, 773 MiB, 16384 MiB
2025/01/07 19:11:39.300, 44.14 W, 29 %, 773 MiB, 16384 MiB
2025/01/07 19:11:40.330, 44.12 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:41.359, 44.13 W, 25 %, 773 MiB, 16384 MiB
2025/01/07 19:11:42.389, 43.90 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:43.422, 44.14 W, 8 %, 773 MiB, 16384 MiB
2025/01/07 19:11:44.452, 43.88 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:11:45.485, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:46.519, 43.93 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:47.549, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:48.579, 47.56 W, 47 %, 797 MiB, 16384 MiB
2025/01/07 19:11:49.610, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:50.640, 44.12 W, 34 %, 909 MiB, 16384 MiB
2025/01/07 19:11:51.670, 44.14 W, 17 %, 773 MiB, 16384 MiB
2025/01/07 19:11:52.700, 44.14 W, 26 %, 919 MiB, 16384 MiB
2025/01/07 19:11:53.734, 44.14 W, 24 %, 773 MiB, 16384 MiB
2025/01/07 19:11:54.765, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:55.797, 45.60 W, 28 %, 851 MiB, 16384 MiB
2025/01/07 19:11:56.828, 44.62 W, 0 %, 807 MiB, 16384 MiB
2025/01/07 19:11:57.861, 47.56 W, 29 %, 845 MiB, 16384 MiB
2025/01/07 19:11:58.891, 44.12 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:11:59.923, 47.07 W, 97 %, 1347 MiB, 16384 MiB
2025/01/07 19:12:00.954, 43.90 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 19:12:01.985, 45.11 W, 46 %, 843 MiB, 16384 MiB
2025/01/07 19:12:03.015, 44.37 W, 37 %, 1451 MiB, 16384 MiB
2025/01/07 19:12:04.044, 71.28 W, 16 %, 853 MiB, 16384 MiB
2025/01/07 19:12:05.073, 44.38 W, 24 %, 773 MiB, 16384 MiB
2025/01/07 19:12:06.103, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:07.132, 45.11 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:12:08.163, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:09.195, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:10.226, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:11.259, 44.37 W, 0 %, 1131 MiB, 16384 MiB
2025/01/07 19:12:12.291, 44.41 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:13.321, 46.57 W, 28 %, 839 MiB, 16384 MiB
2025/01/07 19:12:14.353, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:15.383, 45.11 W, 30 %, 773 MiB, 16384 MiB
2025/01/07 19:12:16.416, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:17.445, 44.38 W, 20 %, 873 MiB, 16384 MiB
2025/01/07 19:12:18.478, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:19.507, 46.83 W, 23 %, 835 MiB, 16384 MiB
2025/01/07 19:12:20.538, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:21.568, 50.47 W, 23 %, 819 MiB, 16384 MiB
2025/01/07 19:12:22.596, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:23.625, 47.31 W, 31 %, 807 MiB, 16384 MiB
2025/01/07 19:12:24.655, 44.13 W, 10 %, 773 MiB, 16384 MiB
2025/01/07 19:12:25.685, 46.34 W, 28 %, 829 MiB, 16384 MiB
2025/01/07 19:12:26.716, 42.67 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:27.745, 55.86 W, 29 %, 813 MiB, 16384 MiB
2025/01/07 19:12:28.777, 42.70 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:29.806, 50.51 W, 27 %, 813 MiB, 16384 MiB
2025/01/07 19:12:30.837, 42.67 W, 36 %, 773 MiB, 16384 MiB
2025/01/07 19:12:31.867, 43.15 W, 27 %, 809 MiB, 16384 MiB
2025/01/07 19:12:32.902, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:33.934, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:34.963, 44.38 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:12:35.991, 44.13 W, 24 %, 903 MiB, 16384 MiB
2025/01/07 19:12:37.020, 44.37 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:12:38.050, 53.94 W, 23 %, 797 MiB, 16384 MiB
2025/01/07 19:12:39.081, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:40.111, 44.87 W, 11 %, 773 MiB, 16384 MiB
2025/01/07 19:12:41.141, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:42.171, 44.38 W, 16 %, 773 MiB, 16384 MiB
2025/01/07 19:12:43.200, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:44.230, 46.58 W, 14 %, 835 MiB, 16384 MiB
2025/01/07 19:12:45.261, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:46.291, 86.02 W, 27 %, 909 MiB, 16384 MiB
2025/01/07 19:12:47.323, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:48.356, 45.12 W, 29 %, 773 MiB, 16384 MiB
2025/01/07 19:12:49.386, 44.38 W, 22 %, 1071 MiB, 16384 MiB
2025/01/07 19:12:50.417, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:51.446, 82.89 W, 28 %, 877 MiB, 16384 MiB
2025/01/07 19:12:52.476, 48.05 W, 9 %, 773 MiB, 16384 MiB
2025/01/07 19:12:53.506, 62.43 W, 28 %, 849 MiB, 16384 MiB
2025/01/07 19:12:54.539, 54.14 W, 5 %, 827 MiB, 16384 MiB
2025/01/07 19:12:55.568, 44.13 W, 15 %, 773 MiB, 16384 MiB
2025/01/07 19:12:56.597, 78.30 W, 32 %, 877 MiB, 16384 MiB
2025/01/07 19:12:57.629, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:12:58.659, 54.39 W, 54 %, 843 MiB, 16384 MiB
2025/01/07 19:12:59.688, 45.60 W, 20 %, 773 MiB, 16384 MiB
2025/01/07 19:13:00.718, 45.11 W, 26 %, 797 MiB, 16384 MiB
2025/01/07 19:13:01.748, 46.58 W, 36 %, 773 MiB, 16384 MiB
2025/01/07 19:13:02.777, 45.11 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:03.807, 44.37 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:04.836, 50.71 W, 19 %, 835 MiB, 16384 MiB
2025/01/07 19:13:05.867, 44.16 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:06.899, 44.86 W, 42 %, 987 MiB, 16384 MiB
2025/01/07 19:13:07.929, 55.62 W, 18 %, 975 MiB, 16384 MiB
2025/01/07 19:13:08.961, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:09.992, 61.74 W, 26 %, 821 MiB, 16384 MiB
2025/01/07 19:13:11.023, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:12.053, 44.86 W, 9 %, 773 MiB, 16384 MiB
2025/01/07 19:13:13.083, 39.02 W, 39 %, 773 MiB, 16384 MiB
2025/01/07 19:13:14.116, 61.47 W, 28 %, 909 MiB, 16384 MiB
2025/01/07 19:13:15.144, 39.01 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:16.175, 43.64 W, 71 %, 1071 MiB, 16384 MiB
2025/01/07 19:13:17.206, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:18.238, 61.46 W, 30 %, 837 MiB, 16384 MiB
2025/01/07 19:13:19.270, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:20.299, 57.33 W, 25 %, 815 MiB, 16384 MiB
2025/01/07 19:13:21.332, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:22.362, 60.23 W, 26 %, 807 MiB, 16384 MiB
2025/01/07 19:13:23.391, 44.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:24.420, 66.59 W, 41 %, 845 MiB, 16384 MiB
2025/01/07 19:13:25.449, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:26.479, 46.09 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:13:27.514, 44.38 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:28.546, 46.58 W, 24 %, 773 MiB, 16384 MiB
2025/01/07 19:13:29.579, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:30.610, 50.26 W, 24 %, 807 MiB, 16384 MiB
2025/01/07 19:13:31.640, 44.14 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:13:32.672, 44.87 W, 28 %, 789 MiB, 16384 MiB
2025/01/07 19:13:33.702, 44.14 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:34.735, 64.13 W, 21 %, 853 MiB, 16384 MiB
2025/01/07 19:13:35.767, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:36.797, 48.05 W, 27 %, 811 MiB, 16384 MiB
2025/01/07 19:13:37.826, 44.13 W, 21 %, 773 MiB, 16384 MiB
2025/01/07 19:13:38.856, 46.58 W, 28 %, 773 MiB, 16384 MiB
2025/01/07 19:13:39.885, 44.37 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:40.915, 50.72 W, 22 %, 805 MiB, 16384 MiB
2025/01/07 19:13:41.945, 44.37 W, 21 %, 773 MiB, 16384 MiB
2025/01/07 19:13:42.977, 45.11 W, 15 %, 773 MiB, 16384 MiB
2025/01/07 19:13:44.009, 44.37 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:45.038, 58.54 W, 25 %, 799 MiB, 16384 MiB
2025/01/07 19:13:46.068, 46.09 W, 18 %, 843 MiB, 16384 MiB
2025/01/07 19:13:47.098, 46.33 W, 12 %, 773 MiB, 16384 MiB
2025/01/07 19:13:48.127, 45.11 W, 21 %, 793 MiB, 16384 MiB
2025/01/07 19:13:49.159, 44.39 W, 25 %, 773 MiB, 16384 MiB
2025/01/07 19:13:50.191, 44.17 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:51.221, 48.29 W, 44 %, 773 MiB, 16384 MiB
2025/01/07 19:13:52.249, 45.85 W, 40 %, 1113 MiB, 16384 MiB
2025/01/07 19:13:53.280, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:54.309, 49.53 W, 48 %, 827 MiB, 16384 MiB
2025/01/07 19:13:55.339, 44.37 W, 0 %, 1289 MiB, 16384 MiB
2025/01/07 19:13:56.371, 45.11 W, 13 %, 837 MiB, 16384 MiB
2025/01/07 19:13:57.401, 44.38 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:13:58.431, 47.56 W, 22 %, 805 MiB, 16384 MiB
2025/01/07 19:13:59.463, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:00.493, 48.29 W, 25 %, 827 MiB, 16384 MiB
2025/01/07 19:14:01.522, 44.37 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:02.552, 45.35 W, 23 %, 773 MiB, 16384 MiB
2025/01/07 19:14:03.585, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:04.614, 46.82 W, 20 %, 821 MiB, 16384 MiB
2025/01/07 19:14:05.644, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:06.673, 44.63 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:14:07.702, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:08.733, 44.62 W, 56 %, 1033 MiB, 16384 MiB
