2025/01/12 12:52:50.819, 25.27 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 13:02:57.182, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:02:58.221, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:02:58.224, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:02:59.258, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:02:59.262, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:00.301, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:00.304, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:01.347, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:01.350, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:02.387, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:02.390, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:03.428, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:03.432, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:04.473, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:04.478, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:05.518, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:05.521, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:06.559, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:06.562, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:07.601, 37.59 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:07.604, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:08.642, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:08.645, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:09.683, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:09.686, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:10.728, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:10.733, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:11.772, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:11.775, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:12.814, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:12.817, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:13.851, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:13.854, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:14.889, 39.51 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:14.892, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:15.927, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:15.932, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:16.966, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:16.971, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:18.004, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:18.010, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:19.046, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:19.050, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:20.085, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:20.089, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:21.125, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:21.129, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:22.164, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:22.168, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:23.203, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:23.207, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:24.243, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:24.249, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:25.284, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:25.288, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:26.325, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:26.329, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:27.362, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:27.367, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:28.403, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:28.406, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:29.442, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:29.445, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:30.480, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:30.484, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:31.520, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:31.524, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:32.559, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:32.563, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:33.598, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:33.602, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:34.638, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:34.643, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:35.677, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:35.682, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:36.717, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:36.722, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:37.757, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:37.761, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:38.795, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:38.800, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:39.836, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:39.840, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:40.875, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:40.879, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:41.914, 36.13 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:41.918, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:42.952, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:42.956, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:43.993, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:43.996, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:45.032, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:45.035, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:46.072, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:46.075, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:47.109, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:47.112, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:48.149, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:48.152, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:49.187, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:49.191, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:50.228, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:50.231, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:51.267, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:51.270, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:52.307, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:52.310, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:53.346, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:53.349, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:54.386, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:54.390, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:55.426, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:55.429, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:56.465, 30.82 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:56.468, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:57.503, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:57.506, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:58.542, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:58.545, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:03:59.581, 36.38 W, 69 %, 2775 MiB, 16384 MiB
2025/01/12 13:03:59.585, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:00.620, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:00.624, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:01.660, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:01.667, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:02.703, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:02.709, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:03.745, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:03.748, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:04.784, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:04.787, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:05.823, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:05.826, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:06.863, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:06.866, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:07.900, 35.17 W, 65 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:07.903, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:08.941, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:08.944, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:09.979, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:09.982, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:11.017, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:11.020, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:12.056, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:12.060, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:13.093, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:13.097, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:14.131, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:14.134, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:15.175, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:15.178, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:16.214, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:16.218, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:17.252, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:17.255, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:18.291, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:18.298, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:19.333, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:19.337, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:20.374, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:20.377, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:21.414, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:21.417, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:22.452, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:22.456, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:23.495, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:23.498, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:24.534, 35.89 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:24.537, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:25.572, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:25.576, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:26.611, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:26.614, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:27.653, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:27.656, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:28.693, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:28.696, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:29.732, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:29.735, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:30.770, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:30.773, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:31.810, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:31.813, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:32.853, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:32.857, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:33.892, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:33.896, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:34.931, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:34.934, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:35.969, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:35.973, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:37.009, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:37.012, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:38.048, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:38.052, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:39.088, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:39.094, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:40.131, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:40.134, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:41.169, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:41.173, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:42.208, 38.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:42.211, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:43.248, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:43.251, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:44.287, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:44.291, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:45.325, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:45.329, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:46.366, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:46.370, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:47.411, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:47.414, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:48.453, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:48.458, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:49.496, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:49.499, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:50.539, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:50.543, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:51.579, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:51.582, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:52.617, 34.70 W, 29 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:52.621, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:53.656, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:53.659, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:54.695, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:54.698, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:55.733, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:55.736, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:56.773, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:56.777, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:57.813, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:57.817, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:58.853, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:58.856, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:04:59.891, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:04:59.894, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:00.930, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:00.933, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:01.970, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:01.973, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:03.008, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:03.011, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:04.047, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:04.051, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:05.085, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:05.089, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:06.126, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:06.130, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:07.165, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:07.168, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:08.203, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:08.206, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:09.242, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:09.245, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:10.281, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:10.285, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:11.320, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:11.324, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:12.360, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:12.363, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:13.399, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:13.402, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:14.438, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:14.441, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:15.476, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:15.479, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:16.516, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:16.519, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:17.554, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:17.560, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:18.597, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:18.604, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:19.640, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:19.643, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:20.679, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:20.682, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:21.718, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:21.721, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:22.758, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:22.762, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:23.799, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:23.805, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:24.841, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:24.845, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:25.880, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:25.885, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:26.921, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:26.924, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:27.961, 34.93 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:27.964, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:29.001, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:29.004, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:30.040, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:30.043, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:31.079, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:31.083, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:32.119, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:32.123, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:33.160, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:33.163, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:34.201, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:34.205, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:35.243, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:35.247, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:36.283, 34.68 W, 19 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:36.287, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:37.327, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:37.330, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:38.371, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:38.375, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:39.413, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:39.419, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:40.460, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:40.463, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:41.503, 35.41 W, 5 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:41.506, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:42.546, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:42.549, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:43.589, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:43.592, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:44.632, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:44.636, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:45.676, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:45.679, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:46.717, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:05:46.721, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:05:47.757, 37.83 W, 57 %, 2775 MiB, 16384 MiB
