2025/01/09 18:26:49.335, 27.52 W, 0 %, 5 MiB, 16384 MiB
2025/01/09 18:43:30.347, 95.51 W, 20 %, 2365 MiB, 16384 MiB
2025/01/09 18:43:31.376, 66.06 W, 20 %, 1623 MiB, 16384 MiB
2025/01/09 18:43:32.406, 71.73 W, 22 %, 1633 MiB, 16384 MiB
2025/01/09 18:43:33.436, 45.60 W, 26 %, 1559 MiB, 16384 MiB
2025/01/09 18:43:34.465, 62.17 W, 2 %, 1637 MiB, 16384 MiB
2025/01/09 18:43:35.495, 46.82 W, 27 %, 1571 MiB, 16384 MiB
2025/01/09 18:43:36.525, 67.81 W, 25 %, 1631 MiB, 16384 MiB
2025/01/09 18:43:37.554, 45.35 W, 25 %, 1559 MiB, 16384 MiB
2025/01/09 18:43:38.584, 47.56 W, 31 %, 1595 MiB, 16384 MiB
2025/01/09 18:43:39.615, 45.11 W, 1 %, 1559 MiB, 16384 MiB
2025/01/09 18:43:40.645, 45.11 W, 18 %, 1559 MiB, 16384 MiB
2025/01/09 18:43:41.675, 67.77 W, 10 %, 1637 MiB, 16384 MiB
2025/01/09 18:43:42.705, 46.33 W, 22 %, 1583 MiB, 16384 MiB
2025/01/09 18:43:43.733, 49.51 W, 29 %, 1621 MiB, 16384 MiB
2025/01/09 18:43:44.763, 46.08 W, 28 %, 1587 MiB, 16384 MiB
2025/01/09 18:43:45.796, 51.69 W, 2 %, 1593 MiB, 16384 MiB
2025/01/09 18:43:46.825, 48.28 W, 26 %, 1623 MiB, 16384 MiB
2025/01/09 18:43:47.854, 54.63 W, 27 %, 1593 MiB, 16384 MiB
2025/01/09 18:43:48.883, 45.84 W, 3 %, 1559 MiB, 16384 MiB
2025/01/09 18:43:49.912, 68.05 W, 31 %, 1663 MiB, 16384 MiB
2025/01/09 18:43:50.941, 128.45 W, 23 %, 2191 MiB, 16384 MiB
2025/01/09 18:43:51.970, 47.07 W, 22 %, 1629 MiB, 16384 MiB
2025/01/09 18:43:53.000, 46.82 W, 53 %, 2139 MiB, 16384 MiB
2025/01/09 18:43:54.030, 46.58 W, 26 %, 1563 MiB, 16384 MiB
2025/01/09 18:43:55.060, 47.31 W, 23 %, 1629 MiB, 16384 MiB
2025/01/09 18:43:56.088, 48.75 W, 27 %, 1847 MiB, 16384 MiB
2025/01/09 18:43:57.119, 45.84 W, 10 %, 1559 MiB, 16384 MiB
2025/01/09 18:43:58.149, 46.82 W, 21 %, 1567 MiB, 16384 MiB
2025/01/09 18:43:59.179, 64.14 W, 30 %, 1611 MiB, 16384 MiB
2025/01/09 18:44:00.208, 45.84 W, 5 %, 1753 MiB, 16384 MiB
2025/01/09 18:44:01.239, 45.84 W, 29 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:02.270, 45.85 W, 19 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:03.301, 41.19 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:04.333, 45.10 W, 27 %, 1571 MiB, 16384 MiB
2025/01/09 18:44:05.364, 45.35 W, 29 %, 1603 MiB, 16384 MiB
2025/01/09 18:44:06.397, 48.75 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:07.427, 65.86 W, 22 %, 1625 MiB, 16384 MiB
2025/01/09 18:44:08.457, 47.81 W, 10 %, 1613 MiB, 16384 MiB
2025/01/09 18:44:09.488, 55.33 W, 11 %, 1583 MiB, 16384 MiB
2025/01/09 18:44:10.518, 61.21 W, 23 %, 1635 MiB, 16384 MiB
2025/01/09 18:44:11.548, 45.10 W, 25 %, 1683 MiB, 16384 MiB
2025/01/09 18:44:12.577, 52.18 W, 18 %, 1605 MiB, 16384 MiB
2025/01/09 18:44:13.606, 54.63 W, 24 %, 1607 MiB, 16384 MiB
2025/01/09 18:44:14.635, 54.11 W, 29 %, 1651 MiB, 16384 MiB
2025/01/09 18:44:15.665, 49.97 W, 21 %, 1635 MiB, 16384 MiB
2025/01/09 18:44:16.695, 82.17 W, 57 %, 2383 MiB, 16384 MiB
2025/01/09 18:44:17.724, 75.35 W, 23 %, 1643 MiB, 16384 MiB
2025/01/09 18:44:18.753, 55.60 W, 26 %, 1601 MiB, 16384 MiB
2025/01/09 18:44:19.783, 82.17 W, 75 %, 2223 MiB, 16384 MiB
2025/01/09 18:44:20.812, 48.75 W, 21 %, 1599 MiB, 16384 MiB
2025/01/09 18:44:21.844, 47.31 W, 22 %, 1609 MiB, 16384 MiB
2025/01/09 18:44:22.873, 54.39 W, 25 %, 1599 MiB, 16384 MiB
2025/01/09 18:44:23.903, 48.26 W, 27 %, 1609 MiB, 16384 MiB
2025/01/09 18:44:24.932, 58.51 W, 25 %, 1629 MiB, 16384 MiB
2025/01/09 18:44:25.962, 45.60 W, 18 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:26.992, 47.55 W, 22 %, 1567 MiB, 16384 MiB
2025/01/09 18:44:28.022, 45.60 W, 41 %, 1765 MiB, 16384 MiB
2025/01/09 18:44:29.051, 48.29 W, 26 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:30.080, 51.20 W, 30 %, 1597 MiB, 16384 MiB
2025/01/09 18:44:31.110, 48.28 W, 23 %, 1601 MiB, 16384 MiB
2025/01/09 18:44:32.139, 45.60 W, 1 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:33.169, 46.57 W, 33 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:34.198, 65.36 W, 10 %, 1661 MiB, 16384 MiB
2025/01/09 18:44:35.227, 71.93 W, 27 %, 1645 MiB, 16384 MiB
2025/01/09 18:44:36.257, 56.58 W, 19 %, 1605 MiB, 16384 MiB
2025/01/09 18:44:37.287, 47.31 W, 14 %, 1619 MiB, 16384 MiB
2025/01/09 18:44:38.316, 55.12 W, 30 %, 1621 MiB, 16384 MiB
2025/01/09 18:44:39.346, 49.00 W, 26 %, 1637 MiB, 16384 MiB
2025/01/09 18:44:40.376, 70.76 W, 100 %, 2283 MiB, 16384 MiB
2025/01/09 18:44:41.406, 46.33 W, 23 %, 1591 MiB, 16384 MiB
2025/01/09 18:44:42.435, 46.57 W, 15 %, 1637 MiB, 16384 MiB
2025/01/09 18:44:43.465, 83.63 W, 21 %, 2261 MiB, 16384 MiB
2025/01/09 18:44:44.494, 56.34 W, 23 %, 1605 MiB, 16384 MiB
2025/01/09 18:44:45.524, 47.79 W, 30 %, 1623 MiB, 16384 MiB
2025/01/09 18:44:46.553, 67.57 W, 27 %, 1631 MiB, 16384 MiB
2025/01/09 18:44:47.584, 39.97 W, 10 %, 1613 MiB, 16384 MiB
2025/01/09 18:44:48.615, 41.44 W, 36 %, 1893 MiB, 16384 MiB
2025/01/09 18:44:49.645, 40.46 W, 35 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:50.674, 46.34 W, 30 %, 1613 MiB, 16384 MiB
2025/01/09 18:44:51.703, 47.81 W, 29 %, 1599 MiB, 16384 MiB
2025/01/09 18:44:52.732, 43.40 W, 26 %, 1605 MiB, 16384 MiB
2025/01/09 18:44:53.761, 41.93 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:54.791, 56.85 W, 24 %, 1969 MiB, 16384 MiB
2025/01/09 18:44:55.822, 45.60 W, 22 %, 1595 MiB, 16384 MiB
2025/01/09 18:44:56.850, 47.55 W, 9 %, 1563 MiB, 16384 MiB
2025/01/09 18:44:57.879, 55.85 W, 26 %, 1597 MiB, 16384 MiB
2025/01/09 18:44:58.909, 45.59 W, 0 %, 1559 MiB, 16384 MiB
2025/01/09 18:44:59.938, 45.84 W, 10 %, 1583 MiB, 16384 MiB
2025/01/09 18:45:00.967, 45.84 W, 15 %, 1571 MiB, 16384 MiB
2025/01/09 18:45:01.997, 47.07 W, 26 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:03.026, 46.33 W, 24 %, 1571 MiB, 16384 MiB
2025/01/09 18:45:04.055, 59.00 W, 21 %, 1635 MiB, 16384 MiB
2025/01/09 18:45:05.087, 45.84 W, 25 %, 1595 MiB, 16384 MiB
2025/01/09 18:45:06.116, 68.78 W, 18 %, 1669 MiB, 16384 MiB
2025/01/09 18:45:07.146, 47.06 W, 16 %, 1629 MiB, 16384 MiB
2025/01/09 18:45:08.176, 46.08 W, 81 %, 2091 MiB, 16384 MiB
2025/01/09 18:45:09.206, 46.32 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:10.236, 61.42 W, 19 %, 1651 MiB, 16384 MiB
2025/01/09 18:45:11.265, 45.84 W, 13 %, 2107 MiB, 16384 MiB
2025/01/09 18:45:12.296, 73.64 W, 21 %, 1783 MiB, 16384 MiB
2025/01/09 18:45:13.326, 65.89 W, 26 %, 1637 MiB, 16384 MiB
2025/01/09 18:45:14.355, 46.08 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:15.387, 53.40 W, 23 %, 1599 MiB, 16384 MiB
2025/01/09 18:45:16.416, 48.05 W, 25 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:17.446, 47.55 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:18.475, 57.28 W, 25 %, 1605 MiB, 16384 MiB
2025/01/09 18:45:19.503, 49.24 W, 24 %, 1613 MiB, 16384 MiB
2025/01/09 18:45:20.532, 47.79 W, 24 %, 1613 MiB, 16384 MiB
2025/01/09 18:45:21.562, 53.41 W, 6 %, 1597 MiB, 16384 MiB
2025/01/09 18:45:22.593, 49.48 W, 27 %, 1839 MiB, 16384 MiB
2025/01/09 18:45:23.624, 51.20 W, 27 %, 1591 MiB, 16384 MiB
2025/01/09 18:45:24.653, 49.02 W, 22 %, 1599 MiB, 16384 MiB
2025/01/09 18:45:25.682, 45.85 W, 0 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:26.711, 57.29 W, 21 %, 1605 MiB, 16384 MiB
2025/01/09 18:45:27.740, 69.73 W, 6 %, 1631 MiB, 16384 MiB
2025/01/09 18:45:28.769, 60.71 W, 0 %, 1605 MiB, 16384 MiB
2025/01/09 18:45:29.800, 47.79 W, 10 %, 1613 MiB, 16384 MiB
2025/01/09 18:45:30.829, 47.79 W, 23 %, 1563 MiB, 16384 MiB
2025/01/09 18:45:31.859, 64.38 W, 25 %, 1645 MiB, 16384 MiB
2025/01/09 18:45:32.888, 46.33 W, 11 %, 1591 MiB, 16384 MiB
2025/01/09 18:45:33.919, 45.35 W, 23 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:34.948, 46.33 W, 22 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:35.976, 77.75 W, 28 %, 1653 MiB, 16384 MiB
2025/01/09 18:45:37.005, 46.58 W, 23 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:38.034, 46.09 W, 21 %, 1575 MiB, 16384 MiB
2025/01/09 18:45:39.063, 47.06 W, 15 %, 1613 MiB, 16384 MiB
2025/01/09 18:45:40.092, 46.08 W, 29 %, 1575 MiB, 16384 MiB
2025/01/09 18:45:41.122, 65.12 W, 0 %, 1639 MiB, 16384 MiB
2025/01/09 18:45:42.152, 49.51 W, 28 %, 1629 MiB, 16384 MiB
2025/01/09 18:45:43.181, 46.83 W, 0 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:44.211, 48.78 W, 22 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:45.241, 50.71 W, 26 %, 1607 MiB, 16384 MiB
2025/01/09 18:45:46.271, 46.33 W, 25 %, 1571 MiB, 16384 MiB
2025/01/09 18:45:47.300, 45.84 W, 9 %, 1563 MiB, 16384 MiB
2025/01/09 18:45:48.329, 60.23 W, 32 %, 1607 MiB, 16384 MiB
2025/01/09 18:45:49.358, 57.08 W, 5 %, 1607 MiB, 16384 MiB
2025/01/09 18:45:50.387, 46.57 W, 67 %, 1985 MiB, 16384 MiB
2025/01/09 18:45:51.417, 48.53 W, 26 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:52.446, 50.22 W, 26 %, 1583 MiB, 16384 MiB
2025/01/09 18:45:53.476, 49.98 W, 23 %, 1607 MiB, 16384 MiB
2025/01/09 18:45:54.507, 59.49 W, 26 %, 1607 MiB, 16384 MiB
2025/01/09 18:45:55.536, 47.56 W, 8 %, 1607 MiB, 16384 MiB
2025/01/09 18:45:56.567, 45.84 W, 0 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:57.597, 45.85 W, 2 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:58.628, 46.58 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:45:59.659, 46.08 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:00.691, 85.54 W, 83 %, 2391 MiB, 16384 MiB
2025/01/09 18:46:01.721, 46.08 W, 21 %, 1567 MiB, 16384 MiB
2025/01/09 18:46:02.752, 119.52 W, 17 %, 2665 MiB, 16384 MiB
2025/01/09 18:46:03.782, 68.54 W, 16 %, 1655 MiB, 16384 MiB
2025/01/09 18:46:04.812, 54.38 W, 20 %, 1629 MiB, 16384 MiB
2025/01/09 18:46:05.844, 46.82 W, 26 %, 1567 MiB, 16384 MiB
2025/01/09 18:46:06.877, 52.42 W, 24 %, 1635 MiB, 16384 MiB
2025/01/09 18:46:07.909, 46.57 W, 16 %, 1567 MiB, 16384 MiB
2025/01/09 18:46:08.943, 46.58 W, 66 %, 2331 MiB, 16384 MiB
2025/01/09 18:46:09.973, 46.08 W, 27 %, 1571 MiB, 16384 MiB
2025/01/09 18:46:11.004, 46.57 W, 22 %, 1579 MiB, 16384 MiB
2025/01/09 18:46:12.034, 46.09 W, 0 %, 1977 MiB, 16384 MiB
2025/01/09 18:46:13.065, 69.72 W, 27 %, 1645 MiB, 16384 MiB
2025/01/09 18:46:14.097, 46.33 W, 29 %, 1575 MiB, 16384 MiB
2025/01/09 18:46:15.133, 48.75 W, 30 %, 1601 MiB, 16384 MiB
2025/01/09 18:46:16.165, 46.81 W, 28 %, 1579 MiB, 16384 MiB
2025/01/09 18:46:17.197, 47.06 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:18.231, 46.33 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:19.261, 46.33 W, 40 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:20.293, 46.32 W, 22 %, 1647 MiB, 16384 MiB
2025/01/09 18:46:21.328, 46.08 W, 30 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:22.361, 46.32 W, 30 %, 1587 MiB, 16384 MiB
2025/01/09 18:46:23.394, 40.70 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:24.426, 40.94 W, 22 %, 1579 MiB, 16384 MiB
2025/01/09 18:46:25.458, 54.88 W, 32 %, 1783 MiB, 16384 MiB
2025/01/09 18:46:26.493, 43.15 W, 29 %, 1563 MiB, 16384 MiB
2025/01/09 18:46:27.525, 41.19 W, 27 %, 1695 MiB, 16384 MiB
2025/01/09 18:46:28.557, 40.70 W, 30 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:29.591, 52.67 W, 23 %, 1635 MiB, 16384 MiB
2025/01/09 18:46:30.623, 45.60 W, 21 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:31.654, 60.22 W, 22 %, 1611 MiB, 16384 MiB
2025/01/09 18:46:32.688, 46.08 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:33.722, 127.80 W, 27 %, 2287 MiB, 16384 MiB
2025/01/09 18:46:34.752, 46.09 W, 3 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:35.781, 78.04 W, 27 %, 1651 MiB, 16384 MiB
2025/01/09 18:46:36.812, 46.09 W, 10 %, 1971 MiB, 16384 MiB
2025/01/09 18:46:37.843, 46.33 W, 28 %, 1583 MiB, 16384 MiB
2025/01/09 18:46:38.873, 47.31 W, 23 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:39.904, 46.33 W, 27 %, 1571 MiB, 16384 MiB
2025/01/09 18:46:40.937, 47.56 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:41.966, 47.07 W, 25 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:42.994, 46.58 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:44.025, 63.16 W, 25 %, 1775 MiB, 16384 MiB
2025/01/09 18:46:45.053, 46.82 W, 24 %, 1591 MiB, 16384 MiB
2025/01/09 18:46:46.085, 47.06 W, 10 %, 1567 MiB, 16384 MiB
2025/01/09 18:46:47.115, 47.55 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:48.145, 45.84 W, 20 %, 1563 MiB, 16384 MiB
2025/01/09 18:46:49.174, 63.44 W, 23 %, 1637 MiB, 16384 MiB
2025/01/09 18:46:50.203, 46.33 W, 11 %, 1587 MiB, 16384 MiB
2025/01/09 18:46:51.233, 48.04 W, 22 %, 1621 MiB, 16384 MiB
2025/01/09 18:46:52.262, 47.07 W, 18 %, 1579 MiB, 16384 MiB
2025/01/09 18:46:53.292, 46.09 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:46:54.322, 53.90 W, 22 %, 1597 MiB, 16384 MiB
2025/01/09 18:46:55.352, 48.26 W, 23 %, 1579 MiB, 16384 MiB
2025/01/09 18:46:56.382, 56.55 W, 23 %, 1769 MiB, 16384 MiB
2025/01/09 18:46:57.412, 46.58 W, 10 %, 1971 MiB, 16384 MiB
2025/01/09 18:46:58.442, 125.53 W, 23 %, 2091 MiB, 16384 MiB
2025/01/09 18:46:59.471, 46.82 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:00.500, 98.18 W, 21 %, 2271 MiB, 16384 MiB
2025/01/09 18:47:01.529, 46.57 W, 27 %, 1627 MiB, 16384 MiB
2025/01/09 18:47:02.558, 47.30 W, 22 %, 1629 MiB, 16384 MiB
2025/01/09 18:47:03.589, 56.34 W, 25 %, 1627 MiB, 16384 MiB
2025/01/09 18:47:04.618, 46.82 W, 24 %, 1567 MiB, 16384 MiB
2025/01/09 18:47:05.648, 47.06 W, 25 %, 1599 MiB, 16384 MiB
2025/01/09 18:47:06.676, 47.79 W, 16 %, 1697 MiB, 16384 MiB
2025/01/09 18:47:07.707, 47.31 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:08.736, 47.31 W, 18 %, 1575 MiB, 16384 MiB
2025/01/09 18:47:09.767, 73.85 W, 5 %, 1639 MiB, 16384 MiB
2025/01/09 18:47:10.798, 76.38 W, 23 %, 1639 MiB, 16384 MiB
2025/01/09 18:47:11.827, 47.56 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:12.856, 49.74 W, 25 %, 1631 MiB, 16384 MiB
2025/01/09 18:47:13.885, 47.55 W, 27 %, 1599 MiB, 16384 MiB
2025/01/09 18:47:14.915, 48.05 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:15.944, 50.47 W, 29 %, 1597 MiB, 16384 MiB
2025/01/09 18:47:16.974, 46.33 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:18.002, 46.57 W, 26 %, 1575 MiB, 16384 MiB
2025/01/09 18:47:19.031, 58.51 W, 10 %, 1613 MiB, 16384 MiB
2025/01/09 18:47:20.060, 73.12 W, 1 %, 1643 MiB, 16384 MiB
2025/01/09 18:47:21.090, 49.98 W, 3 %, 1621 MiB, 16384 MiB
2025/01/09 18:47:22.119, 66.06 W, 10 %, 1615 MiB, 16384 MiB
2025/01/09 18:47:23.148, 62.18 W, 31 %, 1651 MiB, 16384 MiB
2025/01/09 18:47:24.177, 47.06 W, 20 %, 1603 MiB, 16384 MiB
2025/01/09 18:47:25.206, 46.81 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:26.236, 69.51 W, 26 %, 1639 MiB, 16384 MiB
2025/01/09 18:47:27.266, 46.82 W, 30 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:28.295, 46.82 W, 40 %, 1927 MiB, 16384 MiB
2025/01/09 18:47:29.325, 64.87 W, 27 %, 1637 MiB, 16384 MiB
2025/01/09 18:47:30.355, 57.08 W, 19 %, 1597 MiB, 16384 MiB
2025/01/09 18:47:31.388, 49.24 W, 24 %, 1567 MiB, 16384 MiB
2025/01/09 18:47:32.418, 47.80 W, 24 %, 1563 MiB, 16384 MiB
2025/01/09 18:47:33.449, 46.82 W, 15 %, 1941 MiB, 16384 MiB
2025/01/09 18:47:34.481, 49.02 W, 26 %, 1621 MiB, 16384 MiB
2025/01/09 18:47:35.513, 47.06 W, 26 %, 1563 MiB, 16384 MiB
2025/01/09 18:47:36.551, 46.82 W, 14 %, 1607 MiB, 16384 MiB
2025/01/09 18:47:37.582, 56.07 W, 27 %, 1607 MiB, 16384 MiB
2025/01/09 18:47:38.611, 54.63 W, 22 %, 1605 MiB, 16384 MiB
2025/01/09 18:47:39.640, 55.36 W, 27 %, 1607 MiB, 16384 MiB
2025/01/09 18:47:40.672, 47.30 W, 26 %, 1587 MiB, 16384 MiB
2025/01/09 18:47:41.701, 62.19 W, 22 %, 1627 MiB, 16384 MiB
2025/01/09 18:47:42.731, 49.76 W, 23 %, 1571 MiB, 16384 MiB
2025/01/09 18:47:43.760, 55.12 W, 11 %, 1591 MiB, 16384 MiB
2025/01/09 18:47:44.790, 46.83 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:45.820, 46.82 W, 29 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:46.850, 46.58 W, 10 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:47.879, 46.57 W, 11 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:48.908, 55.61 W, 3 %, 1613 MiB, 16384 MiB
2025/01/09 18:47:49.937, 65.81 W, 10 %, 1663 MiB, 16384 MiB
2025/01/09 18:47:50.967, 68.75 W, 20 %, 1653 MiB, 16384 MiB
2025/01/09 18:47:51.996, 47.06 W, 21 %, 1563 MiB, 16384 MiB
2025/01/09 18:47:53.024, 47.31 W, 25 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:54.053, 79.71 W, 23 %, 1667 MiB, 16384 MiB
2025/01/09 18:47:55.083, 47.07 W, 7 %, 1591 MiB, 16384 MiB
2025/01/09 18:47:56.112, 49.26 W, 13 %, 1559 MiB, 16384 MiB
2025/01/09 18:47:57.141, 77.06 W, 26 %, 1647 MiB, 16384 MiB
2025/01/09 18:47:58.169, 59.98 W, 29 %, 1607 MiB, 16384 MiB
2025/01/09 18:47:59.200, 46.58 W, 0 %, 1827 MiB, 16384 MiB
2025/01/09 18:48:00.231, 52.92 W, 25 %, 1597 MiB, 16384 MiB
2025/01/09 18:48:01.260, 54.87 W, 30 %, 1629 MiB, 16384 MiB
2025/01/09 18:48:02.289, 57.09 W, 23 %, 1639 MiB, 16384 MiB
2025/01/09 18:48:03.318, 55.86 W, 22 %, 1643 MiB, 16384 MiB
2025/01/09 18:48:04.348, 47.08 W, 31 %, 1607 MiB, 16384 MiB
2025/01/09 18:48:05.377, 45.60 W, 78 %, 2017 MiB, 16384 MiB
2025/01/09 18:48:06.407, 46.58 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:07.436, 46.33 W, 25 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:08.465, 70.75 W, 23 %, 1633 MiB, 16384 MiB
2025/01/09 18:48:09.494, 48.04 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:10.524, 54.88 W, 7 %, 1581 MiB, 16384 MiB
2025/01/09 18:48:11.553, 45.84 W, 19 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:12.582, 46.33 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:13.611, 45.85 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:14.641, 45.60 W, 0 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:15.670, 52.92 W, 1 %, 1615 MiB, 16384 MiB
2025/01/09 18:48:16.701, 45.85 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:17.731, 46.09 W, 28 %, 1567 MiB, 16384 MiB
2025/01/09 18:48:18.760, 46.08 W, 18 %, 1591 MiB, 16384 MiB
2025/01/09 18:48:19.789, 56.09 W, 24 %, 1639 MiB, 16384 MiB
2025/01/09 18:48:20.820, 49.24 W, 35 %, 1629 MiB, 16384 MiB
2025/01/09 18:48:21.849, 46.09 W, 19 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:22.879, 54.87 W, 24 %, 1589 MiB, 16384 MiB
2025/01/09 18:48:23.909, 50.71 W, 25 %, 1619 MiB, 16384 MiB
2025/01/09 18:48:24.939, 48.75 W, 30 %, 1643 MiB, 16384 MiB
2025/01/09 18:48:25.967, 48.78 W, 13 %, 1605 MiB, 16384 MiB
2025/01/09 18:48:27.000, 46.09 W, 24 %, 1571 MiB, 16384 MiB
2025/01/09 18:48:28.030, 49.27 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:29.059, 56.34 W, 32 %, 1639 MiB, 16384 MiB
2025/01/09 18:48:30.088, 46.33 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:31.117, 47.56 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:32.146, 47.06 W, 37 %, 1639 MiB, 16384 MiB
2025/01/09 18:48:33.177, 48.04 W, 1 %, 1605 MiB, 16384 MiB
2025/01/09 18:48:34.207, 61.69 W, 24 %, 1623 MiB, 16384 MiB
2025/01/09 18:48:35.235, 69.73 W, 30 %, 1643 MiB, 16384 MiB
2025/01/09 18:48:36.265, 52.42 W, 28 %, 1583 MiB, 16384 MiB
2025/01/09 18:48:37.294, 48.51 W, 16 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:38.324, 46.33 W, 29 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:39.353, 75.40 W, 19 %, 1637 MiB, 16384 MiB
2025/01/09 18:48:40.383, 51.20 W, 26 %, 1605 MiB, 16384 MiB
2025/01/09 18:48:41.412, 48.04 W, 26 %, 1631 MiB, 16384 MiB
2025/01/09 18:48:42.442, 59.49 W, 18 %, 1687 MiB, 16384 MiB
2025/01/09 18:48:43.471, 46.83 W, 6 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:44.500, 46.83 W, 10 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:45.529, 47.07 W, 23 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:46.558, 59.25 W, 30 %, 1645 MiB, 16384 MiB
2025/01/09 18:48:47.588, 46.33 W, 6 %, 1977 MiB, 16384 MiB
2025/01/09 18:48:48.618, 49.98 W, 17 %, 1613 MiB, 16384 MiB
2025/01/09 18:48:49.648, 46.57 W, 26 %, 1603 MiB, 16384 MiB
2025/01/09 18:48:50.677, 47.31 W, 26 %, 1575 MiB, 16384 MiB
2025/01/09 18:48:51.706, 65.85 W, 23 %, 1619 MiB, 16384 MiB
2025/01/09 18:48:52.736, 49.00 W, 20 %, 1607 MiB, 16384 MiB
2025/01/09 18:48:53.765, 59.25 W, 23 %, 1599 MiB, 16384 MiB
2025/01/09 18:48:54.794, 47.56 W, 29 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:55.823, 46.58 W, 29 %, 1559 MiB, 16384 MiB
2025/01/09 18:48:56.853, 47.07 W, 24 %, 1567 MiB, 16384 MiB
2025/01/09 18:48:57.882, 50.47 W, 27 %, 1593 MiB, 16384 MiB
2025/01/09 18:48:58.912, 48.53 W, 26 %, 1563 MiB, 16384 MiB
2025/01/09 18:48:59.941, 49.27 W, 24 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:00.972, 46.57 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:02.002, 46.33 W, 23 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:03.031, 47.56 W, 21 %, 1605 MiB, 16384 MiB
