2025/01/10 17:15:41.409, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:42.446, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:42.449, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:43.484, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:43.488, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:44.524, 34.68 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:44.528, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:45.567, 34.68 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:45.571, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:46.606, 34.70 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:46.610, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:47.647, 34.68 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:47.654, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:48.691, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:48.696, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:49.733, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:49.738, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:50.773, 34.70 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:50.777, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:51.812, 31.06 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:15:51.817, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:52.855, 91.66 W, 63 %, 1313 MiB, 16384 MiB
2025/01/10 17:15:52.858, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:53.897, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:15:53.901, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:54.940, 34.70 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:15:54.943, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:55.982, 34.70 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:15:55.985, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:57.023, 34.70 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:15:57.026, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:58.063, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:15:58.066, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:15:59.104, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:15:59.107, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:00.145, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:00.148, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:01.186, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:01.192, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:02.229, 34.92 W, 1 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:02.233, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:03.269, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:03.272, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:04.306, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:04.310, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:05.347, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:05.350, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:06.386, 34.70 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:06.390, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:07.424, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:07.429, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:08.466, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:08.469, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:09.508, 34.70 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:09.511, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:10.547, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:10.551, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:11.588, 34.68 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:16:11.592, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:12.629, 91.42 W, 100 %, 1317 MiB, 16384 MiB
2025/01/10 17:16:12.635, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:13.677, 34.68 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:13.680, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:14.716, 34.70 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:14.720, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:15.757, 34.68 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:15.761, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:16.799, 34.70 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:16.802, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:17.841, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:17.844, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:18.880, 34.70 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:18.883, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:19.921, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:19.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:20.961, 34.70 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:20.964, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:22.001, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:22.004, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:23.043, 34.68 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:23.046, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:24.085, 34.70 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:24.088, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:25.126, 34.68 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:25.129, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:26.167, 34.92 W, 1 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:26.172, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:27.208, 34.94 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:27.212, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:28.249, 34.94 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:28.252, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:29.290, 34.94 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:16:29.293, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:30.330, 89.37 W, 0 %, 1319 MiB, 16384 MiB
2025/01/10 17:16:30.334, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:31.372, 34.94 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:31.376, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:32.412, 34.94 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:32.415, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:33.453, 34.94 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:33.456, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:34.494, 34.68 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:34.497, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:35.534, 34.68 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:35.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:36.578, 34.92 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:36.582, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:37.620, 34.92 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:37.623, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:38.661, 34.92 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:38.664, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:39.701, 31.06 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:39.705, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:40.743, 34.94 W, 1 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:40.746, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:41.782, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:41.787, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:42.830, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:42.833, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:43.872, 34.68 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:43.875, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:44.913, 45.30 W, 100 %, 1295 MiB, 16384 MiB
2025/01/10 17:16:44.917, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:45.954, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:45.958, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:46.997, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:47.000, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:48.037, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:16:48.040, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:49.077, 94.49 W, 0 %, 1321 MiB, 16384 MiB
2025/01/10 17:16:49.080, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:50.118, 34.94 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:50.121, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:51.159, 34.94 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:51.163, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:52.199, 34.94 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:52.202, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:53.238, 34.94 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:53.242, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:54.278, 34.94 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:54.282, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:55.317, 34.94 W, 51 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:55.321, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:56.360, 34.68 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:56.363, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:57.401, 34.70 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:57.404, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:58.441, 34.68 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:16:58.444, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:16:59.482, 93.53 W, 8 %, 1323 MiB, 16384 MiB
2025/01/10 17:16:59.485, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:00.526, 34.70 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:00.530, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:01.569, 34.70 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:01.572, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:02.608, 34.70 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:02.612, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:03.648, 34.70 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:03.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:04.686, 34.92 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:04.691, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:05.727, 34.94 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:05.733, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:06.772, 34.92 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:06.777, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:07.813, 34.92 W, 0 %, 1271 MiB, 16384 MiB
2025/01/10 17:17:07.818, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:08.854, 35.17 W, 28 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:08.858, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:09.895, 34.94 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:09.898, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:10.935, 34.68 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:10.939, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:11.975, 34.68 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:11.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:13.014, 90.94 W, 100 %, 1327 MiB, 16384 MiB
2025/01/10 17:17:13.017, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:14.054, 34.92 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:14.057, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:15.093, 34.92 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:15.096, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:16.133, 34.92 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:16.136, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:17.171, 34.94 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:17.175, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:18.212, 34.68 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:18.215, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:19.252, 34.92 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:19.255, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:20.293, 34.70 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:20.296, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:21.333, 34.70 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:21.336, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:22.373, 34.68 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:22.377, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:23.414, 36.13 W, 100 %, 1301 MiB, 16384 MiB
2025/01/10 17:17:23.418, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:24.457, 34.68 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:24.460, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:25.497, 34.68 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:25.500, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:26.540, 31.06 W, 0 %, 1275 MiB, 16384 MiB
2025/01/10 17:17:26.543, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:27.581, 78.80 W, 14 %, 1327 MiB, 16384 MiB
2025/01/10 17:17:27.585, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:28.622, 34.94 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:28.625, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:29.662, 34.70 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:29.665, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:30.703, 34.70 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:30.706, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:31.744, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:31.750, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:32.787, 34.92 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:32.790, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:33.829, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:33.832, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:34.869, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:34.873, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:35.910, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:35.914, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:36.951, 92.38 W, 100 %, 1329 MiB, 16384 MiB
2025/01/10 17:17:36.954, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:37.994, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:37.997, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:39.033, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:39.036, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:40.074, 34.70 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:40.078, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:41.122, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:41.125, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:42.163, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:42.166, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:43.203, 34.92 W, 71 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:43.206, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:44.244, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:44.248, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:45.286, 34.70 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:45.289, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:46.329, 34.70 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:46.332, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:47.371, 34.68 W, 0 %, 1277 MiB, 16384 MiB
2025/01/10 17:17:47.374, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:48.413, 34.92 W, 66 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:48.416, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:49.455, 34.92 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:49.458, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:50.495, 34.68 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:50.498, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:51.536, 34.68 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:51.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:52.578, 87.19 W, 0 %, 1331 MiB, 16384 MiB
2025/01/10 17:17:52.581, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:53.621, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:53.624, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:54.662, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:54.665, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:55.703, 34.68 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:55.706, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:56.744, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:56.751, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:57.789, 34.92 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:57.793, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:58.831, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:58.834, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:17:59.876, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:17:59.879, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:00.916, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:18:00.920, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:01.956, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:18:01.959, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:02.996, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:18:03.000, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:04.037, 34.94 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:18:04.041, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:05.079, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:18:05.082, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:06.119, 34.70 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:18:06.122, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:07.160, 34.68 W, 0 %, 1279 MiB, 16384 MiB
2025/01/10 17:18:07.166, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:08.204, 34.92 W, 52 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:08.208, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:09.245, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:09.249, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:10.287, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:10.292, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:11.331, 31.06 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:11.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:12.373, 76.68 W, 0 %, 1333 MiB, 16384 MiB
2025/01/10 17:18:12.376, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:13.414, 34.70 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:13.418, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:14.455, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:14.458, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:15.496, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:15.500, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:16.537, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:16.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:17.576, 34.92 W, 1 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:17.579, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:18.614, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:18.617, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:19.652, 34.70 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:19.655, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:20.693, 34.70 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:20.696, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:21.734, 87.87 W, 0 %, 1333 MiB, 16384 MiB
2025/01/10 17:18:21.737, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:22.771, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:22.774, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:23.811, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:23.814, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:24.850, 34.70 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:24.853, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:25.889, 34.70 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:25.892, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:26.931, 34.68 W, 0 %, 1281 MiB, 16384 MiB
2025/01/10 17:18:26.934, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:27.971, 34.92 W, 9 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:27.974, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:29.010, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:29.013, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:30.049, 34.94 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:30.052, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:31.087, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:31.090, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:32.125, 88.83 W, 100 %, 1337 MiB, 16384 MiB
2025/01/10 17:18:32.128, 26.62 W, 0 %, 7 MiB, 16384 MiB
