2025/01/11 18:39:17.649, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:17.653, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:18.691, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:18.694, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:19.732, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:19.735, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:20.773, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:20.776, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:21.812, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:21.815, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:22.850, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:22.854, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:23.891, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:23.894, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:24.930, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:24.933, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:25.972, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:25.975, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:27.013, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:27.016, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:28.051, 102.78 W, 54 %, 2977 MiB, 16384 MiB
2025/01/11 18:39:28.054, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:29.089, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:29.092, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:30.127, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:30.131, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:31.167, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:31.170, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:32.206, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:32.209, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:33.244, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:33.247, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:34.285, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:34.288, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:35.323, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:35.326, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:36.365, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:36.369, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:37.403, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:37.406, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:38.446, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:38.449, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:39.486, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:39.490, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:40.527, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:40.531, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:41.568, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:41.571, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:42.607, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:42.610, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:43.648, 34.92 W, 7 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:43.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:44.688, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:44.691, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:45.728, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:45.731, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:46.767, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:46.772, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:47.807, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:47.813, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:48.848, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:48.853, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:49.888, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:49.892, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:50.927, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:50.931, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:51.966, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:51.971, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:53.006, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:53.010, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:54.046, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:54.049, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:55.083, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:55.088, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:56.126, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:56.129, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:57.166, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:57.169, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:58.205, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:58.208, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:39:59.244, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:39:59.247, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:00.283, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:00.286, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:01.319, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:01.325, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:02.359, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:02.364, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:03.403, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:03.407, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:04.443, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:04.446, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:05.484, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:05.487, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:06.524, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:06.527, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:07.563, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:07.566, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:08.604, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:08.607, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:09.645, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:09.649, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:10.687, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:10.690, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:11.727, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:11.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:12.768, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:12.772, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:13.806, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:13.809, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:14.855, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:14.859, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:15.894, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:15.898, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:16.934, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:16.938, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:17.972, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:17.975, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:19.009, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:19.012, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:20.046, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:20.049, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:21.084, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:21.087, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:22.122, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:22.126, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:23.162, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:23.166, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:24.201, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:24.204, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:25.241, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:25.245, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:26.282, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:26.285, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:27.322, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:27.325, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:28.363, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:28.366, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:29.401, 45.79 W, 42 %, 2933 MiB, 16384 MiB
2025/01/11 18:40:29.404, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:30.441, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:30.444, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:31.482, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:31.485, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:32.521, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:32.524, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:33.558, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:33.561, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:34.596, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:34.599, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:35.635, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:35.638, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:36.673, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:36.677, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:37.714, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:37.717, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:38.755, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:38.758, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:39.799, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:39.802, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:40.840, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:40.843, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:41.879, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:41.883, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:42.921, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:42.925, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:43.960, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:43.963, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:44.997, 34.94 W, 82 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:45.000, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:46.034, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:46.038, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:47.072, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:47.076, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:48.114, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:48.117, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:49.151, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:49.155, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:50.192, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:50.195, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:51.229, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:51.234, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:52.270, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:52.274, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:53.312, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:53.315, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:54.351, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:54.355, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:55.391, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:55.395, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:56.432, 30.83 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:56.436, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:57.475, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:57.478, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:58.516, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:58.519, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:40:59.557, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:40:59.560, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:00.596, 32.52 W, 41 %, 2933 MiB, 16384 MiB
2025/01/11 18:41:00.599, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:01.636, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:01.639, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:02.674, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:02.677, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:03.712, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:03.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:04.751, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:04.755, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:05.791, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:05.794, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:06.829, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:06.834, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:07.869, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:07.873, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:08.909, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:08.913, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:09.952, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:09.955, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:10.993, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:10.997, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:12.034, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:12.037, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:13.073, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:13.078, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:14.114, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:14.117, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:15.153, 99.00 W, 43 %, 2977 MiB, 16384 MiB
2025/01/11 18:41:15.156, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:16.191, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:16.194, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:17.231, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:17.234, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:18.271, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:18.274, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:19.310, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:19.313, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:20.347, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:20.350, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:21.389, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:21.392, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:22.428, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:22.431, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:23.467, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:23.470, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:24.506, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:24.509, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:25.547, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:25.551, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:26.588, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:26.592, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:27.628, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:27.632, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:28.669, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:28.676, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:29.713, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:29.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:30.753, 35.19 W, 81 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:30.756, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:31.792, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:31.795, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:32.831, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:32.834, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:33.869, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:33.875, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:34.911, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:34.915, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:35.949, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:35.953, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:36.988, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:36.991, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:38.026, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:38.029, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:39.067, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:39.070, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:40.106, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:40.110, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:41.146, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:41.149, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:42.186, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:42.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:43.227, 31.06 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:43.231, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:44.268, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:44.272, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:45.307, 98.46 W, 21 %, 2977 MiB, 16384 MiB
2025/01/11 18:41:45.310, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:46.344, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:46.347, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:47.382, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:47.388, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:48.423, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:48.427, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:49.462, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:49.465, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:50.499, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:50.502, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:51.539, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:51.542, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:52.580, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:52.583, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:53.620, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:53.623, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:54.660, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:54.664, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:55.701, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:55.704, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:56.741, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:56.744, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:57.782, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:57.785, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:58.826, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:58.830, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:41:59.867, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:41:59.870, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:00.906, 101.05 W, 24 %, 2977 MiB, 16384 MiB
2025/01/11 18:42:00.910, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:01.943, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:01.948, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:02.984, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:02.987, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:04.021, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:04.026, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:05.062, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:05.066, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:06.101, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:06.105, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:07.141, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 18:42:07.144, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 18:42:08.179, 34.70 W, 0 %, 2889 MiB, 16384 MiB
