2025/01/07 22:16:50.600, 28.00 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 22:33:31.856, 47.55 W, 25 %, 1035 MiB, 16384 MiB
2025/01/07 22:33:32.886, 51.94 W, 21 %, 1077 MiB, 16384 MiB
2025/01/07 22:33:33.916, 45.85 W, 0 %, 1467 MiB, 16384 MiB
2025/01/07 22:33:34.947, 126.82 W, 24 %, 1527 MiB, 16384 MiB
2025/01/07 22:33:35.976, 46.33 W, 21 %, 1051 MiB, 16384 MiB
2025/01/07 22:33:37.005, 49.24 W, 25 %, 1087 MiB, 16384 MiB
2025/01/07 22:33:38.038, 49.02 W, 19 %, 1197 MiB, 16384 MiB
2025/01/07 22:33:39.067, 47.31 W, 23 %, 1031 MiB, 16384 MiB
2025/01/07 22:33:40.099, 57.56 W, 21 %, 1085 MiB, 16384 MiB
2025/01/07 22:33:41.129, 46.08 W, 37 %, 1229 MiB, 16384 MiB
2025/01/07 22:33:42.158, 84.37 W, 60 %, 1475 MiB, 16384 MiB
2025/01/07 22:33:43.187, 48.28 W, 23 %, 1031 MiB, 16384 MiB
2025/01/07 22:33:44.217, 68.30 W, 26 %, 1095 MiB, 16384 MiB
2025/01/07 22:33:45.246, 45.84 W, 12 %, 1031 MiB, 16384 MiB
2025/01/07 22:33:46.276, 48.04 W, 18 %, 1335 MiB, 16384 MiB
2025/01/07 22:33:47.307, 47.55 W, 28 %, 1043 MiB, 16384 MiB
2025/01/07 22:33:48.337, 65.36 W, 31 %, 1105 MiB, 16384 MiB
2025/01/07 22:33:49.366, 46.09 W, 0 %, 1031 MiB, 16384 MiB
2025/01/07 22:33:50.395, 46.09 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:33:51.424, 47.07 W, 27 %, 1031 MiB, 16384 MiB
2025/01/07 22:33:52.455, 45.84 W, 0 %, 1031 MiB, 16384 MiB
2025/01/07 22:33:53.485, 46.08 W, 29 %, 1179 MiB, 16384 MiB
2025/01/07 22:33:54.514, 49.73 W, 27 %, 1109 MiB, 16384 MiB
2025/01/07 22:33:55.545, 51.20 W, 21 %, 1073 MiB, 16384 MiB
2025/01/07 22:33:56.574, 49.27 W, 13 %, 1101 MiB, 16384 MiB
2025/01/07 22:33:57.606, 61.93 W, 24 %, 1101 MiB, 16384 MiB
2025/01/07 22:33:58.636, 46.08 W, 27 %, 1051 MiB, 16384 MiB
2025/01/07 22:33:59.665, 55.61 W, 25 %, 1497 MiB, 16384 MiB
2025/01/07 22:34:00.695, 49.24 W, 24 %, 1093 MiB, 16384 MiB
2025/01/07 22:34:01.725, 46.82 W, 23 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:02.755, 70.96 W, 7 %, 1313 MiB, 16384 MiB
2025/01/07 22:34:03.784, 84.11 W, 29 %, 1109 MiB, 16384 MiB
2025/01/07 22:34:04.813, 46.82 W, 26 %, 1043 MiB, 16384 MiB
2025/01/07 22:34:05.844, 47.79 W, 26 %, 1051 MiB, 16384 MiB
2025/01/07 22:34:06.873, 46.09 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:07.902, 46.09 W, 6 %, 1527 MiB, 16384 MiB
2025/01/07 22:34:08.932, 63.16 W, 29 %, 1101 MiB, 16384 MiB
2025/01/07 22:34:09.962, 51.45 W, 25 %, 1077 MiB, 16384 MiB
2025/01/07 22:34:10.991, 47.55 W, 19 %, 1039 MiB, 16384 MiB
2025/01/07 22:34:12.021, 46.08 W, 40 %, 1261 MiB, 16384 MiB
2025/01/07 22:34:13.052, 47.55 W, 20 %, 1039 MiB, 16384 MiB
2025/01/07 22:34:14.081, 47.55 W, 27 %, 1051 MiB, 16384 MiB
2025/01/07 22:34:15.110, 46.09 W, 0 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:16.139, 46.09 W, 19 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:17.168, 46.09 W, 0 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:18.197, 42.42 W, 0 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:19.226, 41.19 W, 11 %, 1043 MiB, 16384 MiB
2025/01/07 22:34:20.256, 51.48 W, 35 %, 1069 MiB, 16384 MiB
2025/01/07 22:34:21.284, 40.70 W, 23 %, 1035 MiB, 16384 MiB
2025/01/07 22:34:22.313, 45.83 W, 6 %, 1055 MiB, 16384 MiB
2025/01/07 22:34:23.342, 46.09 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:24.373, 46.08 W, 23 %, 1039 MiB, 16384 MiB
2025/01/07 22:34:25.404, 46.09 W, 22 %, 1035 MiB, 16384 MiB
2025/01/07 22:34:26.434, 50.47 W, 5 %, 1107 MiB, 16384 MiB
2025/01/07 22:34:27.463, 46.33 W, 8 %, 1119 MiB, 16384 MiB
2025/01/07 22:34:28.492, 46.09 W, 0 %, 1665 MiB, 16384 MiB
2025/01/07 22:34:29.521, 47.07 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:30.550, 73.12 W, 12 %, 1117 MiB, 16384 MiB
2025/01/07 22:34:31.580, 46.09 W, 10 %, 1525 MiB, 16384 MiB
2025/01/07 22:34:32.610, 73.61 W, 22 %, 1077 MiB, 16384 MiB
2025/01/07 22:34:33.641, 46.82 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:34.670, 48.04 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:35.701, 46.08 W, 19 %, 1073 MiB, 16384 MiB
2025/01/07 22:34:36.731, 100.13 W, 20 %, 1473 MiB, 16384 MiB
2025/01/07 22:34:37.761, 47.06 W, 28 %, 1093 MiB, 16384 MiB
2025/01/07 22:34:38.790, 47.31 W, 26 %, 1035 MiB, 16384 MiB
2025/01/07 22:34:39.820, 48.75 W, 14 %, 1069 MiB, 16384 MiB
2025/01/07 22:34:40.849, 67.57 W, 23 %, 1057 MiB, 16384 MiB
2025/01/07 22:34:41.878, 46.33 W, 22 %, 1047 MiB, 16384 MiB
2025/01/07 22:34:42.905, 54.39 W, 34 %, 1065 MiB, 16384 MiB
2025/01/07 22:34:43.934, 46.33 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:44.963, 52.42 W, 26 %, 1069 MiB, 16384 MiB
2025/01/07 22:34:45.992, 51.69 W, 26 %, 1077 MiB, 16384 MiB
2025/01/07 22:34:47.021, 46.32 W, 1 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:48.052, 48.04 W, 25 %, 1043 MiB, 16384 MiB
2025/01/07 22:34:49.080, 46.33 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:50.112, 46.33 W, 32 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:51.144, 46.57 W, 23 %, 1051 MiB, 16384 MiB
2025/01/07 22:34:52.181, 47.06 W, 29 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:53.214, 47.06 W, 15 %, 1071 MiB, 16384 MiB
2025/01/07 22:34:54.247, 46.82 W, 18 %, 1115 MiB, 16384 MiB
2025/01/07 22:34:55.277, 78.99 W, 20 %, 1343 MiB, 16384 MiB
2025/01/07 22:34:56.307, 47.77 W, 21 %, 1077 MiB, 16384 MiB
2025/01/07 22:34:57.341, 59.76 W, 22 %, 1069 MiB, 16384 MiB
2025/01/07 22:34:58.371, 46.33 W, 22 %, 1031 MiB, 16384 MiB
2025/01/07 22:34:59.402, 46.82 W, 15 %, 1513 MiB, 16384 MiB
2025/01/07 22:35:00.434, 49.73 W, 22 %, 1093 MiB, 16384 MiB
2025/01/07 22:35:01.468, 47.06 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:02.500, 41.44 W, 31 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:03.529, 41.93 W, 21 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:04.560, 40.70 W, 18 %, 1199 MiB, 16384 MiB
2025/01/07 22:35:05.593, 40.94 W, 19 %, 1047 MiB, 16384 MiB
2025/01/07 22:35:06.627, 58.79 W, 29 %, 1091 MiB, 16384 MiB
2025/01/07 22:35:07.660, 41.44 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:08.690, 40.95 W, 32 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:09.719, 40.46 W, 15 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:10.748, 62.93 W, 7 %, 1139 MiB, 16384 MiB
2025/01/07 22:35:11.788, 40.70 W, 27 %, 1161 MiB, 16384 MiB
2025/01/07 22:35:12.820, 41.44 W, 26 %, 1047 MiB, 16384 MiB
2025/01/07 22:35:13.849, 53.62 W, 21 %, 1097 MiB, 16384 MiB
2025/01/07 22:35:14.879, 60.27 W, 27 %, 1091 MiB, 16384 MiB
2025/01/07 22:35:15.908, 51.70 W, 30 %, 1073 MiB, 16384 MiB
2025/01/07 22:35:16.938, 48.02 W, 24 %, 1107 MiB, 16384 MiB
2025/01/07 22:35:17.967, 69.78 W, 5 %, 1135 MiB, 16384 MiB
2025/01/07 22:35:18.996, 53.87 W, 23 %, 1147 MiB, 16384 MiB
2025/01/07 22:35:20.026, 43.89 W, 35 %, 1039 MiB, 16384 MiB
2025/01/07 22:35:21.057, 42.17 W, 12 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:22.087, 46.33 W, 0 %, 1051 MiB, 16384 MiB
2025/01/07 22:35:23.116, 84.36 W, 23 %, 1131 MiB, 16384 MiB
2025/01/07 22:35:24.145, 51.44 W, 29 %, 1095 MiB, 16384 MiB
2025/01/07 22:35:25.177, 47.28 W, 39 %, 1333 MiB, 16384 MiB
2025/01/07 22:35:26.207, 46.33 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:27.236, 56.83 W, 28 %, 1093 MiB, 16384 MiB
2025/01/07 22:35:28.265, 51.69 W, 27 %, 1077 MiB, 16384 MiB
2025/01/07 22:35:29.295, 47.07 W, 27 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:30.324, 46.33 W, 15 %, 1359 MiB, 16384 MiB
2025/01/07 22:35:31.353, 57.08 W, 23 %, 1063 MiB, 16384 MiB
2025/01/07 22:35:32.383, 47.31 W, 11 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:33.414, 59.73 W, 22 %, 1065 MiB, 16384 MiB
2025/01/07 22:35:34.445, 46.33 W, 9 %, 1465 MiB, 16384 MiB
2025/01/07 22:35:35.476, 63.89 W, 25 %, 1079 MiB, 16384 MiB
2025/01/07 22:35:36.506, 65.36 W, 26 %, 1101 MiB, 16384 MiB
2025/01/07 22:35:37.536, 46.33 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:38.566, 59.00 W, 12 %, 1067 MiB, 16384 MiB
2025/01/07 22:35:39.595, 46.09 W, 1 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:40.624, 47.07 W, 0 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:41.652, 46.57 W, 10 %, 1133 MiB, 16384 MiB
2025/01/07 22:35:42.684, 47.06 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:43.716, 48.50 W, 28 %, 1043 MiB, 16384 MiB
2025/01/07 22:35:44.748, 47.30 W, 30 %, 1047 MiB, 16384 MiB
2025/01/07 22:35:45.779, 47.30 W, 24 %, 1075 MiB, 16384 MiB
2025/01/07 22:35:46.811, 51.19 W, 21 %, 1071 MiB, 16384 MiB
2025/01/07 22:35:47.842, 41.44 W, 22 %, 1047 MiB, 16384 MiB
2025/01/07 22:35:48.874, 41.19 W, 30 %, 1073 MiB, 16384 MiB
2025/01/07 22:35:49.907, 42.17 W, 28 %, 1087 MiB, 16384 MiB
2025/01/07 22:35:50.937, 40.94 W, 30 %, 1039 MiB, 16384 MiB
2025/01/07 22:35:51.968, 40.95 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:35:53.000, 65.10 W, 27 %, 1361 MiB, 16384 MiB
2025/01/07 22:35:54.031, 51.19 W, 19 %, 1069 MiB, 16384 MiB
2025/01/07 22:35:55.066, 48.50 W, 22 %, 1091 MiB, 16384 MiB
2025/01/07 22:35:56.097, 71.15 W, 22 %, 1077 MiB, 16384 MiB
2025/01/07 22:35:57.128, 66.50 W, 15 %, 1103 MiB, 16384 MiB
2025/01/07 22:35:58.159, 57.08 W, 23 %, 1071 MiB, 16384 MiB
2025/01/07 22:35:59.190, 46.82 W, 30 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:00.223, 46.33 W, 20 %, 1085 MiB, 16384 MiB
2025/01/07 22:36:01.253, 47.80 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:02.281, 47.80 W, 28 %, 1039 MiB, 16384 MiB
2025/01/07 22:36:03.311, 46.82 W, 20 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:04.342, 58.02 W, 7 %, 1093 MiB, 16384 MiB
2025/01/07 22:36:05.373, 53.40 W, 21 %, 1081 MiB, 16384 MiB
2025/01/07 22:36:06.407, 54.38 W, 25 %, 1071 MiB, 16384 MiB
2025/01/07 22:36:07.438, 46.57 W, 20 %, 1039 MiB, 16384 MiB
2025/01/07 22:36:08.471, 54.62 W, 26 %, 1107 MiB, 16384 MiB
2025/01/07 22:36:09.501, 46.33 W, 29 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:10.532, 84.10 W, 26 %, 1133 MiB, 16384 MiB
2025/01/07 22:36:11.563, 46.33 W, 15 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:12.593, 47.06 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:13.623, 60.47 W, 28 %, 1095 MiB, 16384 MiB
2025/01/07 22:36:14.656, 47.06 W, 23 %, 1059 MiB, 16384 MiB
2025/01/07 22:36:15.686, 85.80 W, 30 %, 1139 MiB, 16384 MiB
2025/01/07 22:36:16.717, 52.18 W, 21 %, 1055 MiB, 16384 MiB
2025/01/07 22:36:17.750, 46.81 W, 22 %, 1043 MiB, 16384 MiB
2025/01/07 22:36:18.781, 72.62 W, 22 %, 1109 MiB, 16384 MiB
2025/01/07 22:36:19.812, 69.03 W, 24 %, 1117 MiB, 16384 MiB
2025/01/07 22:36:20.842, 58.51 W, 24 %, 1095 MiB, 16384 MiB
2025/01/07 22:36:21.872, 46.82 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:22.902, 46.33 W, 10 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:23.931, 49.26 W, 25 %, 1073 MiB, 16384 MiB
2025/01/07 22:36:24.960, 47.06 W, 27 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:25.989, 49.98 W, 25 %, 1107 MiB, 16384 MiB
2025/01/07 22:36:27.019, 63.65 W, 28 %, 1225 MiB, 16384 MiB
2025/01/07 22:36:28.047, 54.38 W, 23 %, 1049 MiB, 16384 MiB
2025/01/07 22:36:29.076, 52.66 W, 23 %, 1071 MiB, 16384 MiB
2025/01/07 22:36:30.106, 47.56 W, 32 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:31.135, 49.27 W, 22 %, 1317 MiB, 16384 MiB
2025/01/07 22:36:32.164, 51.94 W, 28 %, 1065 MiB, 16384 MiB
2025/01/07 22:36:33.196, 48.53 W, 27 %, 1109 MiB, 16384 MiB
2025/01/07 22:36:34.225, 43.15 W, 10 %, 1123 MiB, 16384 MiB
2025/01/07 22:36:35.255, 46.58 W, 45 %, 1353 MiB, 16384 MiB
2025/01/07 22:36:36.285, 54.38 W, 24 %, 1069 MiB, 16384 MiB
2025/01/07 22:36:37.317, 82.69 W, 20 %, 1195 MiB, 16384 MiB
2025/01/07 22:36:38.347, 48.26 W, 23 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:39.377, 49.24 W, 22 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:40.407, 53.15 W, 25 %, 1233 MiB, 16384 MiB
2025/01/07 22:36:41.436, 47.77 W, 22 %, 1059 MiB, 16384 MiB
2025/01/07 22:36:42.465, 46.57 W, 26 %, 1177 MiB, 16384 MiB
2025/01/07 22:36:43.495, 47.56 W, 19 %, 1043 MiB, 16384 MiB
2025/01/07 22:36:44.525, 47.07 W, 28 %, 1039 MiB, 16384 MiB
2025/01/07 22:36:45.553, 46.82 W, 11 %, 1047 MiB, 16384 MiB
2025/01/07 22:36:46.581, 71.19 W, 26 %, 1101 MiB, 16384 MiB
2025/01/07 22:36:47.610, 65.85 W, 28 %, 1101 MiB, 16384 MiB
2025/01/07 22:36:48.639, 49.73 W, 8 %, 1101 MiB, 16384 MiB
2025/01/07 22:36:49.671, 69.28 W, 11 %, 1103 MiB, 16384 MiB
2025/01/07 22:36:50.700, 65.12 W, 21 %, 1117 MiB, 16384 MiB
2025/01/07 22:36:51.731, 68.31 W, 22 %, 1087 MiB, 16384 MiB
2025/01/07 22:36:52.761, 47.79 W, 28 %, 1047 MiB, 16384 MiB
2025/01/07 22:36:53.790, 47.80 W, 31 %, 1031 MiB, 16384 MiB
2025/01/07 22:36:54.820, 57.81 W, 24 %, 1099 MiB, 16384 MiB
2025/01/07 22:36:55.851, 58.05 W, 29 %, 1079 MiB, 16384 MiB
2025/01/07 22:36:56.882, 49.49 W, 2 %, 1115 MiB, 16384 MiB
2025/01/07 22:36:57.911, 47.06 W, 37 %, 1193 MiB, 16384 MiB
2025/01/07 22:36:58.940, 47.30 W, 19 %, 1195 MiB, 16384 MiB
2025/01/07 22:36:59.970, 47.31 W, 27 %, 1045 MiB, 16384 MiB
2025/01/07 22:37:00.999, 48.04 W, 17 %, 1067 MiB, 16384 MiB
2025/01/07 22:37:02.029, 50.96 W, 95 %, 1719 MiB, 16384 MiB
2025/01/07 22:37:03.059, 50.71 W, 27 %, 1115 MiB, 16384 MiB
2025/01/07 22:37:04.087, 47.30 W, 7 %, 1055 MiB, 16384 MiB
2025/01/07 22:37:05.118, 60.23 W, 21 %, 1123 MiB, 16384 MiB
2025/01/07 22:37:06.147, 47.06 W, 33 %, 1207 MiB, 16384 MiB
2025/01/07 22:37:07.176, 56.10 W, 23 %, 1077 MiB, 16384 MiB
2025/01/07 22:37:08.206, 48.28 W, 22 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:09.236, 48.04 W, 22 %, 1047 MiB, 16384 MiB
2025/01/07 22:37:10.265, 48.78 W, 15 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:11.294, 83.88 W, 100 %, 1703 MiB, 16384 MiB
2025/01/07 22:37:12.323, 49.02 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:13.354, 49.24 W, 29 %, 1077 MiB, 16384 MiB
2025/01/07 22:37:14.384, 47.07 W, 25 %, 1369 MiB, 16384 MiB
2025/01/07 22:37:15.419, 74.57 W, 24 %, 1111 MiB, 16384 MiB
2025/01/07 22:37:16.450, 47.80 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:17.484, 54.38 W, 29 %, 1063 MiB, 16384 MiB
2025/01/07 22:37:18.515, 47.06 W, 27 %, 1175 MiB, 16384 MiB
2025/01/07 22:37:19.545, 40.95 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:20.574, 42.67 W, 27 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:21.604, 42.91 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:22.634, 46.09 W, 31 %, 1039 MiB, 16384 MiB
2025/01/07 22:37:23.664, 42.67 W, 30 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:24.694, 46.08 W, 6 %, 1277 MiB, 16384 MiB
2025/01/07 22:37:25.725, 50.96 W, 25 %, 1111 MiB, 16384 MiB
2025/01/07 22:37:26.754, 80.46 W, 17 %, 1383 MiB, 16384 MiB
2025/01/07 22:37:27.785, 86.33 W, 64 %, 1681 MiB, 16384 MiB
2025/01/07 22:37:28.814, 47.79 W, 20 %, 1107 MiB, 16384 MiB
2025/01/07 22:37:29.845, 47.53 W, 28 %, 1095 MiB, 16384 MiB
2025/01/07 22:37:30.876, 48.26 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:31.906, 68.54 W, 21 %, 1099 MiB, 16384 MiB
2025/01/07 22:37:32.936, 47.31 W, 24 %, 1035 MiB, 16384 MiB
2025/01/07 22:37:33.965, 54.63 W, 22 %, 1071 MiB, 16384 MiB
2025/01/07 22:37:34.997, 57.29 W, 29 %, 1085 MiB, 16384 MiB
2025/01/07 22:37:36.025, 46.57 W, 23 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:37.055, 55.36 W, 24 %, 1087 MiB, 16384 MiB
2025/01/07 22:37:38.085, 50.96 W, 22 %, 1079 MiB, 16384 MiB
2025/01/07 22:37:39.114, 49.00 W, 5 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:40.144, 46.82 W, 51 %, 1359 MiB, 16384 MiB
2025/01/07 22:37:41.172, 48.29 W, 28 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:42.205, 63.13 W, 12 %, 1087 MiB, 16384 MiB
2025/01/07 22:37:43.234, 50.71 W, 27 %, 1057 MiB, 16384 MiB
2025/01/07 22:37:44.263, 47.31 W, 36 %, 1217 MiB, 16384 MiB
2025/01/07 22:37:45.293, 50.22 W, 26 %, 1063 MiB, 16384 MiB
2025/01/07 22:37:46.323, 47.56 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:47.353, 47.55 W, 17 %, 1071 MiB, 16384 MiB
2025/01/07 22:37:48.383, 53.15 W, 29 %, 1079 MiB, 16384 MiB
2025/01/07 22:37:49.414, 46.82 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:50.444, 50.22 W, 8 %, 1083 MiB, 16384 MiB
2025/01/07 22:37:51.473, 55.85 W, 21 %, 1093 MiB, 16384 MiB
2025/01/07 22:37:52.502, 47.30 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:53.532, 47.06 W, 28 %, 1119 MiB, 16384 MiB
2025/01/07 22:37:54.561, 47.06 W, 30 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:55.591, 54.14 W, 22 %, 1109 MiB, 16384 MiB
2025/01/07 22:37:56.620, 51.69 W, 30 %, 1107 MiB, 16384 MiB
2025/01/07 22:37:57.650, 47.31 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:58.680, 46.82 W, 10 %, 1031 MiB, 16384 MiB
2025/01/07 22:37:59.711, 77.83 W, 25 %, 1109 MiB, 16384 MiB
2025/01/07 22:38:00.741, 85.29 W, 24 %, 1459 MiB, 16384 MiB
2025/01/07 22:38:01.768, 47.79 W, 23 %, 1035 MiB, 16384 MiB
2025/01/07 22:38:02.803, 73.15 W, 26 %, 1125 MiB, 16384 MiB
2025/01/07 22:38:03.833, 47.77 W, 29 %, 1047 MiB, 16384 MiB
2025/01/07 22:38:04.863, 49.03 W, 17 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:05.892, 48.53 W, 25 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:06.923, 47.78 W, 28 %, 1079 MiB, 16384 MiB
2025/01/07 22:38:07.954, 43.15 W, 26 %, 1101 MiB, 16384 MiB
2025/01/07 22:38:08.986, 46.83 W, 26 %, 1093 MiB, 16384 MiB
2025/01/07 22:38:10.017, 41.19 W, 13 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:11.048, 42.17 W, 25 %, 1051 MiB, 16384 MiB
2025/01/07 22:38:12.079, 49.74 W, 27 %, 1077 MiB, 16384 MiB
2025/01/07 22:38:13.111, 47.80 W, 5 %, 1039 MiB, 16384 MiB
2025/01/07 22:38:14.144, 48.04 W, 29 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:15.172, 46.33 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:16.200, 49.73 W, 28 %, 1079 MiB, 16384 MiB
2025/01/07 22:38:17.231, 46.33 W, 20 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:18.261, 47.06 W, 20 %, 1043 MiB, 16384 MiB
2025/01/07 22:38:19.290, 47.31 W, 17 %, 1079 MiB, 16384 MiB
2025/01/07 22:38:20.319, 48.99 W, 22 %, 1085 MiB, 16384 MiB
2025/01/07 22:38:21.349, 59.74 W, 2 %, 1091 MiB, 16384 MiB
2025/01/07 22:38:22.379, 53.40 W, 29 %, 1077 MiB, 16384 MiB
2025/01/07 22:38:23.408, 47.06 W, 22 %, 1047 MiB, 16384 MiB
2025/01/07 22:38:24.439, 48.28 W, 17 %, 1063 MiB, 16384 MiB
2025/01/07 22:38:25.468, 48.28 W, 24 %, 1051 MiB, 16384 MiB
2025/01/07 22:38:26.498, 48.99 W, 31 %, 1095 MiB, 16384 MiB
2025/01/07 22:38:27.528, 47.80 W, 33 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:28.557, 47.31 W, 25 %, 1055 MiB, 16384 MiB
2025/01/07 22:38:29.587, 47.80 W, 30 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:30.616, 47.06 W, 31 %, 1063 MiB, 16384 MiB
2025/01/07 22:38:31.645, 65.08 W, 28 %, 1109 MiB, 16384 MiB
2025/01/07 22:38:32.676, 57.53 W, 30 %, 1107 MiB, 16384 MiB
2025/01/07 22:38:33.705, 53.15 W, 30 %, 1071 MiB, 16384 MiB
2025/01/07 22:38:34.735, 47.06 W, 15 %, 1215 MiB, 16384 MiB
2025/01/07 22:38:35.764, 76.79 W, 18 %, 1391 MiB, 16384 MiB
2025/01/07 22:38:36.793, 49.27 W, 18 %, 1035 MiB, 16384 MiB
2025/01/07 22:38:37.823, 50.95 W, 20 %, 1077 MiB, 16384 MiB
2025/01/07 22:38:38.853, 53.41 W, 26 %, 1079 MiB, 16384 MiB
2025/01/07 22:38:39.882, 48.75 W, 21 %, 1039 MiB, 16384 MiB
2025/01/07 22:38:40.912, 46.82 W, 9 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:41.943, 47.07 W, 11 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:42.973, 106.16 W, 19 %, 1503 MiB, 16384 MiB
2025/01/07 22:38:44.002, 47.06 W, 24 %, 1039 MiB, 16384 MiB
2025/01/07 22:38:45.031, 52.67 W, 27 %, 1103 MiB, 16384 MiB
2025/01/07 22:38:46.060, 48.78 W, 18 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:47.089, 47.31 W, 17 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:48.121, 71.72 W, 23 %, 1099 MiB, 16384 MiB
2025/01/07 22:38:49.150, 47.06 W, 21 %, 1071 MiB, 16384 MiB
2025/01/07 22:38:50.181, 55.85 W, 24 %, 1099 MiB, 16384 MiB
2025/01/07 22:38:51.210, 48.04 W, 40 %, 1373 MiB, 16384 MiB
2025/01/07 22:38:52.240, 47.31 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:53.270, 48.01 W, 25 %, 1093 MiB, 16384 MiB
2025/01/07 22:38:54.300, 42.66 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:55.331, 48.78 W, 22 %, 1079 MiB, 16384 MiB
2025/01/07 22:38:56.360, 46.57 W, 28 %, 1185 MiB, 16384 MiB
2025/01/07 22:38:57.390, 47.31 W, 20 %, 1055 MiB, 16384 MiB
2025/01/07 22:38:58.419, 47.80 W, 29 %, 1031 MiB, 16384 MiB
2025/01/07 22:38:59.449, 53.41 W, 20 %, 1093 MiB, 16384 MiB
2025/01/07 22:39:00.480, 46.33 W, 22 %, 1145 MiB, 16384 MiB
2025/01/07 22:39:01.510, 52.43 W, 23 %, 1055 MiB, 16384 MiB
2025/01/07 22:39:02.541, 46.82 W, 39 %, 1215 MiB, 16384 MiB
2025/01/07 22:39:03.572, 55.09 W, 18 %, 1123 MiB, 16384 MiB
2025/01/07 22:39:04.604, 47.80 W, 31 %, 1035 MiB, 16384 MiB
