Memory Usage: 1567.3 MB, CPU Usage: 230.00 %, Power Usage: 111.78950900000000000000 W
Memory Usage: 1548.23 MB, CPU Usage: 212.00 %, Power Usage: 109.61269500000000000000 W
Memory Usage: 1557.93 MB, CPU Usage: 213.00 %, Power Usage: 111.86165300000000000000 W
Memory Usage: 1574.84 MB, CPU Usage: 146.00 %, Power Usage: 109.82009200000000000000 W
Memory Usage: 1569.16 MB, CPU Usage: 206.93 %, Power Usage: 110.81679300000000000000 W
Memory Usage: 1574.22 MB, CPU Usage: 215.00 %, Power Usage: 113.71400400000000000000 W
Memory Usage: 1577.33 MB, CPU Usage: 216.00 %, Power Usage: 114.32673400000000000000 W
Memory Usage: 1641.31 MB, CPU Usage: 96.00 %, Power Usage: 109.21828600000000000000 W
Memory Usage: 1548.38 MB, CPU Usage: 227.00 %, Power Usage: 113.12696900000000000000 W
Memory Usage: 1552.67 MB, CPU Usage: 214.00 %, Power Usage: 114.98621700000000000000 W
Memory Usage: 1557.41 MB, CPU Usage: 211.00 %, Power Usage: 114.13746500000000000000 W
Memory Usage: 1768.42 MB, CPU Usage: 110.00 %, Power Usage: 108.72182800000000000000 W
Memory Usage: 1548.99 MB, CPU Usage: 235.00 %, Power Usage: 113.30439700000000000000 W
Memory Usage: 1560.12 MB, CPU Usage: 214.00 %, Power Usage: 107.96426300000000000000 W
Memory Usage: 1574.63 MB, CPU Usage: 220.00 %, Power Usage: 113.24073800000000000000 W
Memory Usage: 1780.43 MB, CPU Usage: 149.00 %, Power Usage: 109.96547700000000000000 W
Memory Usage: 1550.87 MB, CPU Usage: 237.00 %, Power Usage: 109.66115800000000000000 W
Memory Usage: 1579.48 MB, CPU Usage: 221.00 %, Power Usage: 110.37697500000000000000 W
Memory Usage: 1579.78 MB, CPU Usage: 207.00 %, Power Usage: 112.44063100000000000000 W
Memory Usage: 1768.19 MB, CPU Usage: 162.00 %, Power Usage: 108.61715300000000000000 W
Memory Usage: 1561.93 MB, CPU Usage: 223.00 %, Power Usage: 114.00831400000000000000 W
Memory Usage: 1602.18 MB, CPU Usage: 214.00 %, Power Usage: 111.71614500000000000000 W
Memory Usage: 1630.98 MB, CPU Usage: 152.48 %, Power Usage: 109.55983900000000000000 W
Memory Usage: 1833.9 MB, CPU Usage: 131.00 %, Power Usage: 99.89098000000000000000 W
Memory Usage: 1618.49 MB, CPU Usage: 225.00 %, Power Usage: 112.57393000000000000000 W
Memory Usage: 1613.67 MB, CPU Usage: 70.30 %, Power Usage: 98.29564700000000000000 W
Memory Usage: 1601.43 MB, CPU Usage: 96.00 %, Power Usage: 82.17801300000000000000 W
Memory Usage: 1664.45 MB, CPU Usage: 231.00 %, Power Usage: 110.69576100000000000000 W
Memory Usage: 1612.58 MB, CPU Usage: 196.00 %, Power Usage: 113.04023800000000000000 W
Memory Usage: 1601.11 MB, CPU Usage: 46.00 %, Power Usage: 75.17619900000000000000 W
Memory Usage: 1620.48 MB, CPU Usage: 96.00 %, Power Usage: 85.11782400000000000000 W
Memory Usage: 1600.92 MB, CPU Usage: 213.00 %, Power Usage: 111.85536600000000000000 W
Memory Usage: 1601.84 MB, CPU Usage: 67.00 %, Power Usage: 98.93303500000000000000 W
Memory Usage: 1601.58 MB, CPU Usage: 56.00 %, Power Usage: 71.53198200000000000000 W
Memory Usage: 1602.07 MB, CPU Usage: 240.00 %, Power Usage: 108.98519500000000000000 W
Memory Usage: 1629.71 MB, CPU Usage: 228.00 %, Power Usage: 111.34895800000000000000 W
Memory Usage: 1629.96 MB, CPU Usage: 210.00 %, Power Usage: 114.33747600000000000000 W
Memory Usage: 1601.6 MB, CPU Usage: 97.00 %, Power Usage: 82.40433000000000000000 W
Memory Usage: 1611 MB, CPU Usage: 213.00 %, Power Usage: 112.91658100000000000000 W
Memory Usage: 1601.97 MB, CPU Usage: 213.00 %, Power Usage: 113.80403000000000000000 W
Memory Usage: 1633.62 MB, CPU Usage: 219.00 %, Power Usage: 109.84945000000000000000 W
Memory Usage: 1606.07 MB, CPU Usage: 102.00 %, Power Usage: 109.04177400000000000000 W
Memory Usage: 1613.12 MB, CPU Usage: 232.00 %, Power Usage: 109.87496300000000000000 W
Memory Usage: 1622.79 MB, CPU Usage: 222.00 %, Power Usage: 111.75130100000000000000 W
Memory Usage: 1627.14 MB, CPU Usage: 213.00 %, Power Usage: 109.22750400000000000000 W
Memory Usage: 1627.14 MB, CPU Usage: 116.83 %, Power Usage: 108.81338100000000000000 W
Memory Usage: 1601.54 MB, CPU Usage: 221.00 %, Power Usage: 110.55605200000000000000 W
Memory Usage: 1614.34 MB, CPU Usage: 210.00 %, Power Usage: 111.54646700000000000000 W
Memory Usage: 1601.66 MB, CPU Usage: 211.00 %, Power Usage: 113.59120100000000000000 W
Memory Usage: 1601.75 MB, CPU Usage: 89.00 %, Power Usage: 110.73464100000000000000 W
Memory Usage: 1628.76 MB, CPU Usage: 236.00 %, Power Usage: 111.82368800000000000000 W
Memory Usage: 1601.52 MB, CPU Usage: 216.00 %, Power Usage: 111.42299400000000000000 W
Memory Usage: 1632.68 MB, CPU Usage: 219.00 %, Power Usage: 112.02382300000000000000 W
Memory Usage: 1633.09 MB, CPU Usage: 119.00 %, Power Usage: 112.30177500000000000000 W
Memory Usage: 1609.06 MB, CPU Usage: 222.00 %, Power Usage: 112.78962800000000000000 W
Memory Usage: 1612.89 MB, CPU Usage: 211.00 %, Power Usage: 110.08962300000000000000 W
Memory Usage: 1637.15 MB, CPU Usage: 220.00 %, Power Usage: 114.23048100000000000000 W
Memory Usage: 1601.26 MB, CPU Usage: 103.00 %, Power Usage: 106.33871700000000000000 W
Memory Usage: 1600.39 MB, CPU Usage: 226.00 %, Power Usage: 113.17738400000000000000 W
Memory Usage: 1601.19 MB, CPU Usage: 217.00 %, Power Usage: 111.87923000000000000000 W
Memory Usage: 1633.28 MB, CPU Usage: 221.00 %, Power Usage: 111.16585300000000000000 W
Memory Usage: 1620.3 MB, CPU Usage: 160.00 %, Power Usage: 108.85995100000000000000 W
Memory Usage: 1600.31 MB, CPU Usage: 218.00 %, Power Usage: 111.13136900000000000000 W
Memory Usage: 1601.66 MB, CPU Usage: 212.00 %, Power Usage: 110.65761400000000000000 W
Memory Usage: 1605.72 MB, CPU Usage: 229.00 %, Power Usage: 111.21590200000000000000 W
Memory Usage: 1609.73 MB, CPU Usage: 140.00 %, Power Usage: 112.49141100000000000000 W
Memory Usage: 1632.7 MB, CPU Usage: 229.00 %, Power Usage: 110.78896200000000000000 W
Memory Usage: 1625.24 MB, CPU Usage: 241.00 %, Power Usage: 109.29055300000000000000 W
Memory Usage: 1601.92 MB, CPU Usage: 223.00 %, Power Usage: 111.84498900000000000000 W
Memory Usage: 1637.66 MB, CPU Usage: 202.00 %, Power Usage: 111.91579000000000000000 W
Memory Usage: 1821.12 MB, CPU Usage: 162.00 %, Power Usage: 109.90834900000000000000 W
Memory Usage: 1621.7 MB, CPU Usage: 209.00 %, Power Usage: 111.85823500000000000000 W
Memory Usage: 1613.38 MB, CPU Usage: 209.00 %, Power Usage: 113.18952900000000000000 W
Memory Usage: 1601.54 MB, CPU Usage: 178.00 %, Power Usage: 112.73286600000000000000 W
Memory Usage: 1601.45 MB, CPU Usage: 199.00 %, Power Usage: 109.79696000000000000000 W
Memory Usage: 1601.62 MB, CPU Usage: 229.00 %, Power Usage: 112.45912400000000000000 W
Memory Usage: 1604.54 MB, CPU Usage: 190.00 %, Power Usage: 113.21138000000000000000 W
Memory Usage: 1602.14 MB, CPU Usage: 81.00 %, Power Usage: 91.95325600000000000000 W
Memory Usage: 1601.29 MB, CPU Usage: 212.00 %, Power Usage: 111.73231900000000000000 W
Memory Usage: 1602.24 MB, CPU Usage: 186.00 %, Power Usage: 112.06569200000000000000 W
Memory Usage: 1614.16 MB, CPU Usage: 95.00 %, Power Usage: 101.90214400000000000000 W
Memory Usage: 1602.32 MB, CPU Usage: 98.00 %, Power Usage: 88.85109100000000000000 W
Memory Usage: 1603.27 MB, CPU Usage: 219.00 %, Power Usage: 111.81074900000000000000 W
Memory Usage: 1626.85 MB, CPU Usage: 194.00 %, Power Usage: 112.71791200000000000000 W
Memory Usage: 1619.23 MB, CPU Usage: 129.00 %, Power Usage: 103.38492800000000000000 W
Memory Usage: 1798.21 MB, CPU Usage: 96.00 %, Power Usage: 89.44569400000000000000 W
Memory Usage: 1608.02 MB, CPU Usage: 213.00 %, Power Usage: 113.43458500000000000000 W
Memory Usage: 1608.29 MB, CPU Usage: 46.00 %, Power Usage: 94.30914500000000000000 W
Memory Usage: 1602.26 MB, CPU Usage: 51.00 %, Power Usage: 70.46496900000000000000 W
Memory Usage: 1821.42 MB, CPU Usage: 195.00 %, Power Usage: 104.03061700000000000000 W
Memory Usage: 1610.39 MB, CPU Usage: 234.00 %, Power Usage: 113.36085500000000000000 W
Memory Usage: 1620.8 MB, CPU Usage: 89.00 %, Power Usage: 101.28837600000000000000 W
Memory Usage: 1602.73 MB, CPU Usage: 94.00 %, Power Usage: 81.24436100000000000000 W
Memory Usage: 1606.19 MB, CPU Usage: 216.00 %, Power Usage: 111.76137100000000000000 W
Memory Usage: 1627.28 MB, CPU Usage: 225.00 %, Power Usage: 113.19752600000000000000 W
Memory Usage: 1602.57 MB, CPU Usage: 139.00 %, Power Usage: 102.75809800000000000000 W
Memory Usage: 1602.61 MB, CPU Usage: 99.00 %, Power Usage: 89.07783600000000000000 W
Memory Usage: 1602.14 MB, CPU Usage: 219.00 %, Power Usage: 113.31983900000000000000 W
Memory Usage: 1644.09 MB, CPU Usage: 202.00 %, Power Usage: 113.46705600000000000000 W
Memory Usage: 1627.43 MB, CPU Usage: 214.00 %, Power Usage: 110.85994500000000000000 W
Memory Usage: 1639.51 MB, CPU Usage: 189.00 %, Power Usage: 110.34737400000000000000 W
Memory Usage: 1820.26 MB, CPU Usage: 184.16 %, Power Usage: 108.61477300000000000000 W
Memory Usage: 1606.03 MB, CPU Usage: 255.00 %, Power Usage: 111.02358100000000000000 W
Memory Usage: 1640.45 MB, CPU Usage: 218.00 %, Power Usage: 112.36745000000000000000 W
Memory Usage: 1608.54 MB, CPU Usage: 213.00 %, Power Usage: 113.85975400000000000000 W
Memory Usage: 1836.85 MB, CPU Usage: 140.00 %, Power Usage: 110.54659200000000000000 W
Memory Usage: 1607.43 MB, CPU Usage: 237.00 %, Power Usage: 112.10646400000000000000 W
Memory Usage: 1607.76 MB, CPU Usage: 218.00 %, Power Usage: 111.86690100000000000000 W
Memory Usage: 1607.46 MB, CPU Usage: 214.00 %, Power Usage: 110.63802200000000000000 W
Memory Usage: 1628.44 MB, CPU Usage: 137.00 %, Power Usage: 111.22981800000000000000 W
Memory Usage: 1627.85 MB, CPU Usage: 207.00 %, Power Usage: 109.28304500000000000000 W
Memory Usage: 1624.28 MB, CPU Usage: 235.64 %, Power Usage: 110.91432900000000000000 W
Memory Usage: 1627.03 MB, CPU Usage: 208.00 %, Power Usage: 113.24757300000000000000 W
Memory Usage: 1639.09 MB, CPU Usage: 208.00 %, Power Usage: 113.26655600000000000000 W
Memory Usage: 1827.32 MB, CPU Usage: 165.00 %, Power Usage: 108.10207900000000000000 W
Memory Usage: 1633.09 MB, CPU Usage: 229.00 %, Power Usage: 114.53431400000000000000 W
Memory Usage: 1610.12 MB, CPU Usage: 209.00 %, Power Usage: 113.10029600000000000000 W
Memory Usage: 1642.31 MB, CPU Usage: 214.00 %, Power Usage: 110.57869700000000000000 W
Memory Usage: 1646.4 MB, CPU Usage: 90.00 %, Power Usage: 110.71767300000000000000 W
Memory Usage: 1622.66 MB, CPU Usage: 215.84 %, Power Usage: 112.65638900000000000000 W
Memory Usage: 1686.57 MB, CPU Usage: 242.00 %, Power Usage: 114.04383600000000000000 W
Memory Usage: 1677.62 MB, CPU Usage: 215.00 %, Power Usage: 113.31123400000000000000 W
Memory Usage: 1671.93 MB, CPU Usage: 209.00 %, Power Usage: 111.21193400000000000000 W
Memory Usage: 1860.84 MB, CPU Usage: 189.00 %, Power Usage: 109.94789900000000000000 W
Memory Usage: 1667.86 MB, CPU Usage: 226.00 %, Power Usage: 110.56813800000000000000 W
Memory Usage: 1680.53 MB, CPU Usage: 220.00 %, Power Usage: 113.02455200000000000000 W
Memory Usage: 1676.69 MB, CPU Usage: 221.00 %, Power Usage: 113.14595000000000000000 W
Memory Usage: 1699.49 MB, CPU Usage: 88.00 %, Power Usage: 109.74239500000000000000 W
Memory Usage: 1681.32 MB, CPU Usage: 211.00 %, Power Usage: 105.83987800000000000000 W
Memory Usage: 1665.44 MB, CPU Usage: 214.00 %, Power Usage: 111.21205700000000000000 W
Memory Usage: 1666.5 MB, CPU Usage: 211.00 %, Power Usage: 111.66426400000000000000 W
Memory Usage: 1646.21 MB, CPU Usage: 100.00 %, Power Usage: 109.06161100000000000000 W
Memory Usage: 1669 MB, CPU Usage: 216.00 %, Power Usage: 110.55147500000000000000 W
Memory Usage: 1644.58 MB, CPU Usage: 194.00 %, Power Usage: 110.20516200000000000000 W
Memory Usage: 1660.32 MB, CPU Usage: 184.00 %, Power Usage: 113.15138300000000000000 W
Memory Usage: 1861.04 MB, CPU Usage: 104.00 %, Power Usage: 98.03106000000000000000 W
Memory Usage: 1642.52 MB, CPU Usage: 228.00 %, Power Usage: 111.91926900000000000000 W
Memory Usage: 1655.56 MB, CPU Usage: 194.00 %, Power Usage: 112.86519000000000000000 W
Memory Usage: 1659.35 MB, CPU Usage: 74.00 %, Power Usage: 98.47203700000000000000 W
Memory Usage: 1856.85 MB, CPU Usage: 94.00 %, Power Usage: 91.61158200000000000000 W
Memory Usage: 1650.59 MB, CPU Usage: 214.00 %, Power Usage: 110.99959500000000000000 W
Memory Usage: 1661.95 MB, CPU Usage: 195.00 %, Power Usage: 113.90174600000000000000 W
Memory Usage: 1660.48 MB, CPU Usage: 124.00 %, Power Usage: 107.13290500000000000000 W
Memory Usage: 1869.18 MB, CPU Usage: 111.00 %, Power Usage: 94.89697300000000000000 W
Memory Usage: 1706.86 MB, CPU Usage: 227.72 %, Power Usage: 112.28175700000000000000 W
Memory Usage: 1735.38 MB, CPU Usage: 194.00 %, Power Usage: 111.67830200000000000000 W
Memory Usage: 1662.24 MB, CPU Usage: 80.00 %, Power Usage: 97.19799400000000000000 W
Memory Usage: 1643.54 MB, CPU Usage: 99.00 %, Power Usage: 85.09725500000000000000 W
Memory Usage: 1642.31 MB, CPU Usage: 221.00 %, Power Usage: 112.75099400000000000000 W
Memory Usage: 1647.43 MB, CPU Usage: 180.00 %, Power Usage: 111.63118300000000000000 W
Memory Usage: 1649.57 MB, CPU Usage: 70.00 %, Power Usage: 97.91442300000000000000 W
Memory Usage: 1862.59 MB, CPU Usage: 99.00 %, Power Usage: 95.13604800000000000000 W
Memory Usage: 1698.2 MB, CPU Usage: 222.00 %, Power Usage: 108.99038200000000000000 W
Memory Usage: 1691.5 MB, CPU Usage: 183.00 %, Power Usage: 110.78639900000000000000 W
Memory Usage: 1643.68 MB, CPU Usage: 46.00 %, Power Usage: 86.70778500000000000000 W
Memory Usage: 1871.8 MB, CPU Usage: 124.00 %, Power Usage: 95.89861900000000000000 W
Memory Usage: 1642.53 MB, CPU Usage: 212.00 %, Power Usage: 112.64821100000000000000 W
Memory Usage: 1643.16 MB, CPU Usage: 45.00 %, Power Usage: 93.20728100000000000000 W
Memory Usage: 1643.16 MB, CPU Usage: 58.00 %, Power Usage: 71.80285500000000000000 W
Memory Usage: 1858.08 MB, CPU Usage: 218.00 %, Power Usage: 106.35550200000000000000 W
Memory Usage: 1642.11 MB, CPU Usage: 219.00 %, Power Usage: 113.10408100000000000000 W
Memory Usage: 1672.41 MB, CPU Usage: 214.00 %, Power Usage: 112.99214200000000000000 W
Memory Usage: 1643.48 MB, CPU Usage: 72.00 %, Power Usage: 85.69448300000000000000 W
Memory Usage: 1641.99 MB, CPU Usage: 214.00 %, Power Usage: 109.16890900000000000000 W
Memory Usage: 1667.39 MB, CPU Usage: 203.00 %, Power Usage: 105.51309700000000000000 W
Memory Usage: 1683.23 MB, CPU Usage: 221.00 %, Power Usage: 111.55281500000000000000 W
Memory Usage: 1687.15 MB, CPU Usage: 224.00 %, Power Usage: 110.43752300000000000000 W
Memory Usage: 1871.28 MB, CPU Usage: 106.00 %, Power Usage: 105.64474900000000000000 W
Memory Usage: 1698.57 MB, CPU Usage: 231.00 %, Power Usage: 112.36329800000000000000 W
Memory Usage: 1666.9 MB, CPU Usage: 229.00 %, Power Usage: 112.91163800000000000000 W
Memory Usage: 1654.43 MB, CPU Usage: 220.00 %, Power Usage: 114.21101100000000000000 W
Memory Usage: 1686.82 MB, CPU Usage: 186.00 %, Power Usage: 110.49416300000000000000 W
Memory Usage: 1859.66 MB, CPU Usage: 202.00 %, Power Usage: 108.18112000000000000000 W
Memory Usage: 1642.94 MB, CPU Usage: 212.00 %, Power Usage: 112.80787800000000000000 W
Memory Usage: 1673.05 MB, CPU Usage: 219.00 %, Power Usage: 112.63740600000000000000 W
Memory Usage: 1643.68 MB, CPU Usage: 225.00 %, Power Usage: 110.64846000000000000000 W
Memory Usage: 1643.32 MB, CPU Usage: 87.00 %, Power Usage: 107.30416800000000000000 W
Memory Usage: 1670.14 MB, CPU Usage: 224.00 %, Power Usage: 110.27083600000000000000 W
Memory Usage: 1665.1 MB, CPU Usage: 222.00 %, Power Usage: 111.39265900000000000000 W
Memory Usage: 1667.48 MB, CPU Usage: 226.00 %, Power Usage: 112.99983300000000000000 W
Memory Usage: 1683.36 MB, CPU Usage: 221.00 %, Power Usage: 111.99190100000000000000 W
Memory Usage: 1874.64 MB, CPU Usage: 126.00 %, Power Usage: 109.14162800000000000000 W
Memory Usage: 1663.75 MB, CPU Usage: 208.91 %, Power Usage: 111.95289900000000000000 W
Memory Usage: 1678 MB, CPU Usage: 217.00 %, Power Usage: 109.67904100000000000000 W
Memory Usage: 1686.84 MB, CPU Usage: 218.00 %, Power Usage: 111.25191200000000000000 W
Memory Usage: 1648.82 MB, CPU Usage: 126.00 %, Power Usage: 111.36647600000000000000 W
Memory Usage: 1672.93 MB, CPU Usage: 219.00 %, Power Usage: 110.16896800000000000000 W
Memory Usage: 1641.11 MB, CPU Usage: 213.00 %, Power Usage: 110.89388000000000000000 W
Memory Usage: 1642.05 MB, CPU Usage: 198.00 %, Power Usage: 112.69276600000000000000 W
Memory Usage: 1642.27 MB, CPU Usage: 106.00 %, Power Usage: 108.29910100000000000000 W
Memory Usage: 1666.79 MB, CPU Usage: 211.00 %, Power Usage: 110.16640400000000000000 W
Memory Usage: 1642.64 MB, CPU Usage: 197.00 %, Power Usage: 111.80775900000000000000 W
Memory Usage: 1655.06 MB, CPU Usage: 194.00 %, Power Usage: 109.69057600000000000000 W
Memory Usage: 1643.77 MB, CPU Usage: 92.00 %, Power Usage: 85.67116800000000000000 W
Memory Usage: 1642.12 MB, CPU Usage: 222.00 %, Power Usage: 110.58553200000000000000 W
Memory Usage: 1687.46 MB, CPU Usage: 216.00 %, Power Usage: 111.74592900000000000000 W
Memory Usage: 1644.25 MB, CPU Usage: 198.00 %, Power Usage: 111.53310100000000000000 W
Memory Usage: 1662.7 MB, CPU Usage: 107.00 %, Power Usage: 98.10973400000000000000 W
Memory Usage: 1640.97 MB, CPU Usage: 212.00 %, Power Usage: 108.53591700000000000000 W
Memory Usage: 1642.26 MB, CPU Usage: 213.00 %, Power Usage: 112.59840500000000000000 W
Memory Usage: 1646.55 MB, CPU Usage: 189.00 %, Power Usage: 113.04609700000000000000 W
Memory Usage: 1641.21 MB, CPU Usage: 78.00 %, Power Usage: 84.92068100000000000000 W
Memory Usage: 1640.43 MB, CPU Usage: 218.00 %, Power Usage: 110.05947200000000000000 W
Memory Usage: 1641.26 MB, CPU Usage: 215.00 %, Power Usage: 111.59914000000000000000 W
Memory Usage: 1658 MB, CPU Usage: 190.00 %, Power Usage: 108.28811400000000000000 W
Memory Usage: 1658.35 MB, CPU Usage: 100.00 %, Power Usage: 100.03612100000000000000 W
Memory Usage: 1642.02 MB, CPU Usage: 206.00 %, Power Usage: 107.49368300000000000000 W
Memory Usage: 1653.74 MB, CPU Usage: 215.00 %, Power Usage: 110.21541600000000000000 W
Memory Usage: 1654.5 MB, CPU Usage: 186.14 %, Power Usage: 106.39029100000000000000 W
Memory Usage: 1641.81 MB, CPU Usage: 53.00 %, Power Usage: 84.50204200000000000000 W
Memory Usage: 1861.28 MB, CPU Usage: 206.00 %, Power Usage: 106.74527100000000000000 W
Memory Usage: 1666.9 MB, CPU Usage: 221.00 %, Power Usage: 112.24293800000000000000 W
Memory Usage: 1642.32 MB, CPU Usage: 181.00 %, Power Usage: 112.93629500000000000000 W
Memory Usage: 1645.3 MB, CPU Usage: 72.00 %, Power Usage: 98.33184100000000000000 W
Memory Usage: 1859.6 MB, CPU Usage: 174.00 %, Power Usage: 103.71396800000000000000 W
Memory Usage: 1654.05 MB, CPU Usage: 218.00 %, Power Usage: 109.75637200000000000000 W
Memory Usage: 1647.22 MB, CPU Usage: 160.00 %, Power Usage: 111.11971100000000000000 W
Memory Usage: 1642.59 MB, CPU Usage: 46.00 %, Power Usage: 70.62402500000000000000 W
Memory Usage: 1859.35 MB, CPU Usage: 158.00 %, Power Usage: 101.09727500000000000000 W
Memory Usage: 1653.67 MB, CPU Usage: 219.00 %, Power Usage: 112.29616100000000000000 W
Memory Usage: 1659.94 MB, CPU Usage: 162.00 %, Power Usage: 110.45534400000000000000 W
Memory Usage: 1642.77 MB, CPU Usage: 47.00 %, Power Usage: 71.18365700000000000000 W
Memory Usage: 1862.25 MB, CPU Usage: 164.00 %, Power Usage: 102.41416600000000000000 W
Memory Usage: 1678.58 MB, CPU Usage: 219.00 %, Power Usage: 112.33168300000000000000 W
Memory Usage: 1686.96 MB, CPU Usage: 225.00 %, Power Usage: 113.52497700000000000000 W
Memory Usage: 1650.59 MB, CPU Usage: 74.00 %, Power Usage: 96.14227100000000000000 W
Memory Usage: 1800.84 MB, CPU Usage: 208.00 %, Power Usage: 107.53195100000000000000 W
Memory Usage: 1641.52 MB, CPU Usage: 230.00 %, Power Usage: 113.22566300000000000000 W
Memory Usage: 1686.4 MB, CPU Usage: 231.00 %, Power Usage: 113.48988300000000000000 W
Memory Usage: 1663.36 MB, CPU Usage: 214.00 %, Power Usage: 112.69453500000000000000 W
Memory Usage: 1646.23 MB, CPU Usage: 154.00 %, Power Usage: 108.95431100000000000000 W
Memory Usage: 1641.02 MB, CPU Usage: 191.00 %, Power Usage: 108.02023200000000000000 W
Memory Usage: 1660.87 MB, CPU Usage: 224.00 %, Power Usage: 112.49629300000000000000 W
Memory Usage: 1682.74 MB, CPU Usage: 220.00 %, Power Usage: 112.98872500000000000000 W
Memory Usage: 1654.5 MB, CPU Usage: 221.00 %, Power Usage: 108.33877300000000000000 W
Memory Usage: 1687.38 MB, CPU Usage: 129.00 %, Power Usage: 105.73239500000000000000 W
