Memory Usage: 161.457 MB, CPU Usage: 180.00 %, Power Usage: 62.34182100000000000000 W
Memory Usage: 512.527 MB, CPU Usage: 237.00 %, Power Usage: 119.79467500000000000000 W
Memory Usage: 529.035 MB, CPU Usage: 276.00 %, Power Usage: 126.90891700000000000000 W
Memory Usage: 522.68 MB, CPU Usage: 200.00 %, Power Usage: 119.29241900000000000000 W
Memory Usage: 514.238 MB, CPU Usage: 292.00 %, Power Usage: 122.64305700000000000000 W
Memory Usage: 516.32 MB, CPU Usage: 201.00 %, Power Usage: 122.29857600000000000000 W
Memory Usage: 503.73 MB, CPU Usage: 288.00 %, Power Usage: 121.40655000000000000000 W
Memory Usage: 507.812 MB, CPU Usage: 226.00 %, Power Usage: 123.80858200000000000000 W
Memory Usage: 515.754 MB, CPU Usage: 203.00 %, Power Usage: 120.02813500000000000000 W
Memory Usage: 511.398 MB, CPU Usage: 292.00 %, Power Usage: 125.01048300000000000000 W
Memory Usage: 518.031 MB, CPU Usage: 200.00 %, Power Usage: 120.62225000000000000000 W
Memory Usage: 500.891 MB, CPU Usage: 293.00 %, Power Usage: 124.78398200000000000000 W
Memory Usage: 526.953 MB, CPU Usage: 200.00 %, Power Usage: 120.77465500000000000000 W
Memory Usage: 529.281 MB, CPU Usage: 288.12 %, Power Usage: 123.30199100000000000000 W
Memory Usage: 520.77 MB, CPU Usage: 201.00 %, Power Usage: 123.28435200000000000000 W
Memory Usage: 507.238 MB, CPU Usage: 294.00 %, Power Usage: 123.13036200000000000000 W
Memory Usage: 513.613 MB, CPU Usage: 218.00 %, Power Usage: 124.59721400000000000000 W
Memory Usage: 520.672 MB, CPU Usage: 201.00 %, Power Usage: 119.16430700000000000000 W
Memory Usage: 508.441 MB, CPU Usage: 290.00 %, Power Usage: 122.92296500000000000000 W
Memory Usage: 514.531 MB, CPU Usage: 201.00 %, Power Usage: 122.71129400000000000000 W
Memory Usage: 511.379 MB, CPU Usage: 269.00 %, Power Usage: 124.61583100000000000000 W
Memory Usage: 506.945 MB, CPU Usage: 248.00 %, Power Usage: 124.66478100000000000000 W
Memory Usage: 518.055 MB, CPU Usage: 202.00 %, Power Usage: 119.51202400000000000000 W
Memory Usage: 509.914 MB, CPU Usage: 282.00 %, Power Usage: 121.87658000000000000000 W
Memory Usage: 513.004 MB, CPU Usage: 230.00 %, Power Usage: 123.96171800000000000000 W
Memory Usage: 516.527 MB, CPU Usage: 201.00 %, Power Usage: 119.79119800000000000000 W
Memory Usage: 503.676 MB, CPU Usage: 289.11 %, Power Usage: 126.26463000000000000000 W
Memory Usage: 517.887 MB, CPU Usage: 200.00 %, Power Usage: 122.01610600000000000000 W
Memory Usage: 520.562 MB, CPU Usage: 246.00 %, Power Usage: 120.55999400000000000000 W
Memory Usage: 521.547 MB, CPU Usage: 272.00 %, Power Usage: 126.28819000000000000000 W
Memory Usage: 508.68 MB, CPU Usage: 223.00 %, Power Usage: 130.70669600000000000000 W
Memory Usage: 515.879 MB, CPU Usage: 293.00 %, Power Usage: 130.16775800000000000000 W
Memory Usage: 515.816 MB, CPU Usage: 201.00 %, Power Usage: 118.88000600000000000000 W
Memory Usage: 517.887 MB, CPU Usage: 212.00 %, Power Usage: 116.67182100000000000000 W
Memory Usage: 507.961 MB, CPU Usage: 292.00 %, Power Usage: 128.79312600000000000000 W
Memory Usage: 498.211 MB, CPU Usage: 201.00 %, Power Usage: 117.76623900000000000000 W
Memory Usage: 516.398 MB, CPU Usage: 261.00 %, Power Usage: 117.63599000000000000000 W
Memory Usage: 484.773 MB, CPU Usage: 245.00 %, Power Usage: 128.12021700000000000000 W
Memory Usage: 510.809 MB, CPU Usage: 203.00 %, Power Usage: 123.88878200000000000000 W
Memory Usage: 497.098 MB, CPU Usage: 292.00 %, Power Usage: 128.97574400000000000000 W
Memory Usage: 514.031 MB, CPU Usage: 197.03 %, Power Usage: 124.09727800000000000000 W
Memory Usage: 511.285 MB, CPU Usage: 290.00 %, Power Usage: 126.24638000000000000000 W
Memory Usage: 524.77 MB, CPU Usage: 200.00 %, Power Usage: 126.85441300000000000000 W
Memory Usage: 519.312 MB, CPU Usage: 238.00 %, Power Usage: 123.50084300000000000000 W
Memory Usage: 516.184 MB, CPU Usage: 270.00 %, Power Usage: 129.66110600000000000000 W
Memory Usage: 513.406 MB, CPU Usage: 215.00 %, Power Usage: 122.68254700000000000000 W
Memory Usage: 522.48 MB, CPU Usage: 293.00 %, Power Usage: 130.56564500000000000000 W
Memory Usage: 521.688 MB, CPU Usage: 201.00 %, Power Usage: 123.95061000000000000000 W
Memory Usage: 522.488 MB, CPU Usage: 202.00 %, Power Usage: 121.98034000000000000000 W
Memory Usage: 515.277 MB, CPU Usage: 291.00 %, Power Usage: 129.70010700000000000000 W
Memory Usage: 512.871 MB, CPU Usage: 202.00 %, Power Usage: 123.62883400000000000000 W
Memory Usage: 516.309 MB, CPU Usage: 208.00 %, Power Usage: 123.15202900000000000000 W
Memory Usage: 506.609 MB, CPU Usage: 288.12 %, Power Usage: 128.95969200000000000000 W
Memory Usage: 512.34 MB, CPU Usage: 199.01 %, Power Usage: 122.92900600000000000000 W
Memory Usage: 505.277 MB, CPU Usage: 290.00 %, Power Usage: 127.65207800000000000000 W
Memory Usage: 514.215 MB, CPU Usage: 199.00 %, Power Usage: 125.53202800000000000000 W
Memory Usage: 506.855 MB, CPU Usage: 290.00 %, Power Usage: 126.47629900000000000000 W
Memory Usage: 523.922 MB, CPU Usage: 199.00 %, Power Usage: 126.08512700000000000000 W
Memory Usage: 516.523 MB, CPU Usage: 290.00 %, Power Usage: 125.25029000000000000000 W
Memory Usage: 516.883 MB, CPU Usage: 220.00 %, Power Usage: 127.44046800000000000000 W
Memory Usage: 506.766 MB, CPU Usage: 230.00 %, Power Usage: 122.79320500000000000000 W
Memory Usage: 511.953 MB, CPU Usage: 284.00 %, Power Usage: 129.70706600000000000000 W
Memory Usage: 521.945 MB, CPU Usage: 202.00 %, Power Usage: 123.03270400000000000000 W
Memory Usage: 511.605 MB, CPU Usage: 293.00 %, Power Usage: 128.61161000000000000000 W
Memory Usage: 513.238 MB, CPU Usage: 200.00 %, Power Usage: 123.97508500000000000000 W
Memory Usage: 515.098 MB, CPU Usage: 290.00 %, Power Usage: 125.58622700000000000000 W
Memory Usage: 503.312 MB, CPU Usage: 216.00 %, Power Usage: 127.38114300000000000000 W
Memory Usage: 510.258 MB, CPU Usage: 203.00 %, Power Usage: 122.48393900000000000000 W
Memory Usage: 502.062 MB, CPU Usage: 292.00 %, Power Usage: 128.93143300000000000000 W
Memory Usage: 520.145 MB, CPU Usage: 200.00 %, Power Usage: 123.85002400000000000000 W
Memory Usage: 518.926 MB, CPU Usage: 289.00 %, Power Usage: 126.65629300000000000000 W
Memory Usage: 517.492 MB, CPU Usage: 200.00 %, Power Usage: 126.41587400000000000000 W
Memory Usage: 509.699 MB, CPU Usage: 278.00 %, Power Usage: 124.68095600000000000000 W
Memory Usage: 518.434 MB, CPU Usage: 233.00 %, Power Usage: 127.49051800000000000000 W
Memory Usage: 522.285 MB, CPU Usage: 213.00 %, Power Usage: 123.32573400000000000000 W
Memory Usage: 524.852 MB, CPU Usage: 292.00 %, Power Usage: 129.00211100000000000000 W
Memory Usage: 523.422 MB, CPU Usage: 244.00 %, Power Usage: 123.63170300000000000000 W
Memory Usage: 522.797 MB, CPU Usage: 269.00 %, Power Usage: 129.10996000000000000000 W
Memory Usage: 521.07 MB, CPU Usage: 214.00 %, Power Usage: 118.51990000000000000000 W
Memory Usage: 523.457 MB, CPU Usage: 291.00 %, Power Usage: 126.38279400000000000000 W
Memory Usage: 521.719 MB, CPU Usage: 198.00 %, Power Usage: 121.56048000000000000000 W
Memory Usage: 492.73 MB, CPU Usage: 291.00 %, Power Usage: 126.46152900000000000000 W
Memory Usage: 503.164 MB, CPU Usage: 207.00 %, Power Usage: 126.09617400000000000000 W
Memory Usage: 518.16 MB, CPU Usage: 260.00 %, Power Usage: 123.90758000000000000000 W
Memory Usage: 506.824 MB, CPU Usage: 257.00 %, Power Usage: 128.40726400000000000000 W
Memory Usage: 506.723 MB, CPU Usage: 279.00 %, Power Usage: 124.92253200000000000000 W
Memory Usage: 523.238 MB, CPU Usage: 244.00 %, Power Usage: 128.62442600000000000000 W
Memory Usage: 515.844 MB, CPU Usage: 289.00 %, Power Usage: 125.87284700000000000000 W
Memory Usage: 523.922 MB, CPU Usage: 202.00 %, Power Usage: 125.99442900000000000000 W
Memory Usage: 519.262 MB, CPU Usage: 290.00 %, Power Usage: 129.20261100000000000000 W
Memory Usage: 523.797 MB, CPU Usage: 201.00 %, Power Usage: 123.50133100000000000000 W
Memory Usage: 526.617 MB, CPU Usage: 291.00 %, Power Usage: 127.21378600000000000000 W
Memory Usage: 515.047 MB, CPU Usage: 201.00 %, Power Usage: 125.53294300000000000000 W
Memory Usage: 507.48 MB, CPU Usage: 291.00 %, Power Usage: 127.17685900000000000000 W
Memory Usage: 510.723 MB, CPU Usage: 200.00 %, Power Usage: 128.61844600000000000000 W
Memory Usage: 496.84 MB, CPU Usage: 292.00 %, Power Usage: 127.67191400000000000000 W
Memory Usage: 509.75 MB, CPU Usage: 205.00 %, Power Usage: 125.02452100000000000000 W
Memory Usage: 498.492 MB, CPU Usage: 286.14 %, Power Usage: 128.96823700000000000000 W
Memory Usage: 507.598 MB, CPU Usage: 254.00 %, Power Usage: 124.69938800000000000000 W
Memory Usage: 532.879 MB, CPU Usage: 258.00 %, Power Usage: 129.78891300000000000000 W
Memory Usage: 525.645 MB, CPU Usage: 291.00 %, Power Usage: 127.16758200000000000000 W
Memory Usage: 526.355 MB, CPU Usage: 196.00 %, Power Usage: 127.57731000000000000000 W
Memory Usage: 533.23 MB, CPU Usage: 242.00 %, Power Usage: 124.38280000000000000000 W
Memory Usage: 519.512 MB, CPU Usage: 271.00 %, Power Usage: 129.39297900000000000000 W
Memory Usage: 524.023 MB, CPU Usage: 201.00 %, Power Usage: 123.00359100000000000000 W
Memory Usage: 523.387 MB, CPU Usage: 236.00 %, Power Usage: 123.63976000000000000000 W
Memory Usage: 520.574 MB, CPU Usage: 275.00 %, Power Usage: 129.45669900000000000000 W
Memory Usage: 518.234 MB, CPU Usage: 200.00 %, Power Usage: 122.77312400000000000000 W
Memory Usage: 511.223 MB, CPU Usage: 282.00 %, Power Usage: 125.08061200000000000000 W
Memory Usage: 515.266 MB, CPU Usage: 228.00 %, Power Usage: 127.74747500000000000000 W
Memory Usage: 514.762 MB, CPU Usage: 200.00 %, Power Usage: 122.39885700000000000000 W
Memory Usage: 511.559 MB, CPU Usage: 291.00 %, Power Usage: 126.65110400000000000000 W
Memory Usage: 521.102 MB, CPU Usage: 201.00 %, Power Usage: 125.80631900000000000000 W
Memory Usage: 509.012 MB, CPU Usage: 224.00 %, Power Usage: 122.52434400000000000000 W
Memory Usage: 513.566 MB, CPU Usage: 289.00 %, Power Usage: 129.64273500000000000000 W
Memory Usage: 533.926 MB, CPU Usage: 200.00 %, Power Usage: 122.83348700000000000000 W
Memory Usage: 525.902 MB, CPU Usage: 288.00 %, Power Usage: 126.23502800000000000000 W
Memory Usage: 533.23 MB, CPU Usage: 201.00 %, Power Usage: 126.10380300000000000000 W
Memory Usage: 516.156 MB, CPU Usage: 260.00 %, Power Usage: 123.83574300000000000000 W
Memory Usage: 516.852 MB, CPU Usage: 251.00 %, Power Usage: 128.31485700000000000000 W
Memory Usage: 521.465 MB, CPU Usage: 201.00 %, Power Usage: 122.21624000000000000000 W
Memory Usage: 524.32 MB, CPU Usage: 291.00 %, Power Usage: 126.19053300000000000000 W
Memory Usage: 516.012 MB, CPU Usage: 202.00 %, Power Usage: 126.58323400000000000000 W
Memory Usage: 513.07 MB, CPU Usage: 194.00 %, Power Usage: 122.72972700000000000000 W
Memory Usage: 506.66 MB, CPU Usage: 291.00 %, Power Usage: 126.51444700000000000000 W
Memory Usage: 498.164 MB, CPU Usage: 204.00 %, Power Usage: 126.87430800000000000000 W
Memory Usage: 507.391 MB, CPU Usage: 202.00 %, Power Usage: 122.87248900000000000000 W
Memory Usage: 510.926 MB, CPU Usage: 290.00 %, Power Usage: 128.01914300000000000000 W
Memory Usage: 505.379 MB, CPU Usage: 200.00 %, Power Usage: 124.36894300000000000000 W
Memory Usage: 503.695 MB, CPU Usage: 211.00 %, Power Usage: 122.77953200000000000000 W
Memory Usage: 503.734 MB, CPU Usage: 292.00 %, Power Usage: 129.72372900000000000000 W
Memory Usage: 500.547 MB, CPU Usage: 202.00 %, Power Usage: 117.52112200000000000000 W
Memory Usage: 507.547 MB, CPU Usage: 233.00 %, Power Usage: 116.78186600000000000000 W
Memory Usage: 512.031 MB, CPU Usage: 282.00 %, Power Usage: 126.20060500000000000000 W
Memory Usage: 512.848 MB, CPU Usage: 225.00 %, Power Usage: 116.76496000000000000000 W
Memory Usage: 520.84 MB, CPU Usage: 291.00 %, Power Usage: 123.01189200000000000000 W
Memory Usage: 511.094 MB, CPU Usage: 198.00 %, Power Usage: 116.11243500000000000000 W
Memory Usage: 511.859 MB, CPU Usage: 285.00 %, Power Usage: 120.01574400000000000000 W
Memory Usage: 515.613 MB, CPU Usage: 244.00 %, Power Usage: 128.61856800000000000000 W
Memory Usage: 518.301 MB, CPU Usage: 200.00 %, Power Usage: 123.28624400000000000000 W
Memory Usage: 502.539 MB, CPU Usage: 292.00 %, Power Usage: 128.52786900000000000000 W
Memory Usage: 504.633 MB, CPU Usage: 199.00 %, Power Usage: 126.48863000000000000000 W
Memory Usage: 513.426 MB, CPU Usage: 266.00 %, Power Usage: 125.05741900000000000000 W
Memory Usage: 504.324 MB, CPU Usage: 268.00 %, Power Usage: 129.77200700000000000000 W
Memory Usage: 502.16 MB, CPU Usage: 202.00 %, Power Usage: 121.64775900000000000000 W
Memory Usage: 493.82 MB, CPU Usage: 293.00 %, Power Usage: 120.90124100000000000000 W
Memory Usage: 510.895 MB, CPU Usage: 200.00 %, Power Usage: 123.59923200000000000000 W
Memory Usage: 502.359 MB, CPU Usage: 285.00 %, Power Usage: 122.35668100000000000000 W
Memory Usage: 509.324 MB, CPU Usage: 250.00 %, Power Usage: 128.88760900000000000000 W
Memory Usage: 513.859 MB, CPU Usage: 263.00 %, Power Usage: 121.31603600000000000000 W
Memory Usage: 509.191 MB, CPU Usage: 269.00 %, Power Usage: 130.29117000000000000000 W
Memory Usage: 521.941 MB, CPU Usage: 204.00 %, Power Usage: 123.14409300000000000000 W
Memory Usage: 517.094 MB, CPU Usage: 294.00 %, Power Usage: 129.30545500000000000000 W
Memory Usage: 523.719 MB, CPU Usage: 201.00 %, Power Usage: 119.00055100000000000000 W
Memory Usage: 505.922 MB, CPU Usage: 239.00 %, Power Usage: 117.17834900000000000000 W
Memory Usage: 505.84 MB, CPU Usage: 273.27 %, Power Usage: 126.89908900000000000000 W
Memory Usage: 518.449 MB, CPU Usage: 201.00 %, Power Usage: 117.65747500000000000000 W
Memory Usage: 511.703 MB, CPU Usage: 240.00 %, Power Usage: 118.39673100000000000000 W
Memory Usage: 503.828 MB, CPU Usage: 281.00 %, Power Usage: 129.27908800000000000000 W
Memory Usage: 505.113 MB, CPU Usage: 200.00 %, Power Usage: 117.81097800000000000000 W
Memory Usage: 493.758 MB, CPU Usage: 270.00 %, Power Usage: 120.10223100000000000000 W
Memory Usage: 503.133 MB, CPU Usage: 251.00 %, Power Usage: 127.57242800000000000000 W
Memory Usage: 511.605 MB, CPU Usage: 203.00 %, Power Usage: 117.28217000000000000000 W
Memory Usage: 497.848 MB, CPU Usage: 292.00 %, Power Usage: 125.77146800000000000000 W
Memory Usage: 512.355 MB, CPU Usage: 201.00 %, Power Usage: 119.40222100000000000000 W
Memory Usage: 513.672 MB, CPU Usage: 289.00 %, Power Usage: 123.05742400000000000000 W
Memory Usage: 509.633 MB, CPU Usage: 201.00 %, Power Usage: 122.90117400000000000000 W
Memory Usage: 496.793 MB, CPU Usage: 257.00 %, Power Usage: 118.94696200000000000000 W
Memory Usage: 520.027 MB, CPU Usage: 268.00 %, Power Usage: 128.57779500000000000000 W
Memory Usage: 507.523 MB, CPU Usage: 209.00 %, Power Usage: 117.85461800000000000000 W
Memory Usage: 514.293 MB, CPU Usage: 288.00 %, Power Usage: 127.78086200000000000000 W
Memory Usage: 515.227 MB, CPU Usage: 199.00 %, Power Usage: 118.44348400000000000000 W
Memory Usage: 512.844 MB, CPU Usage: 248.00 %, Power Usage: 118.74414200000000000000 W
Memory Usage: 513.543 MB, CPU Usage: 274.00 %, Power Usage: 128.95987400000000000000 W
Memory Usage: 499.664 MB, CPU Usage: 199.00 %, Power Usage: 117.75500900000000000000 W
Memory Usage: 500.406 MB, CPU Usage: 290.00 %, Power Usage: 124.23875600000000000000 W
Memory Usage: 503.363 MB, CPU Usage: 206.00 %, Power Usage: 124.91667300000000000000 W
Memory Usage: 489.527 MB, CPU Usage: 229.00 %, Power Usage: 117.58111900000000000000 W
Memory Usage: 509.773 MB, CPU Usage: 291.00 %, Power Usage: 129.08505900000000000000 W
Memory Usage: 509.523 MB, CPU Usage: 199.00 %, Power Usage: 117.80243300000000000000 W
Memory Usage: 501.879 MB, CPU Usage: 290.00 %, Power Usage: 121.19414700000000000000 W
Memory Usage: 508.547 MB, CPU Usage: 227.00 %, Power Usage: 126.69279100000000000000 W
Memory Usage: 510.094 MB, CPU Usage: 279.00 %, Power Usage: 119.82470600000000000000 W
Memory Usage: 515.004 MB, CPU Usage: 247.00 %, Power Usage: 128.34903600000000000000 W
Memory Usage: 517.566 MB, CPU Usage: 284.00 %, Power Usage: 121.01024900000000000000 W
Memory Usage: 514.742 MB, CPU Usage: 239.00 %, Power Usage: 127.55167600000000000000 W
Memory Usage: 514.219 MB, CPU Usage: 291.00 %, Power Usage: 121.78795700000000000000 W
Memory Usage: 503 MB, CPU Usage: 221.00 %, Power Usage: 126.02073400000000000000 W
Memory Usage: 507.176 MB, CPU Usage: 202.00 %, Power Usage: 117.15643900000000000000 W
Memory Usage: 505.625 MB, CPU Usage: 290.00 %, Power Usage: 124.45872700000000000000 W
Memory Usage: 500.945 MB, CPU Usage: 200.00 %, Power Usage: 122.00182400000000000000 W
Memory Usage: 499.852 MB, CPU Usage: 281.00 %, Power Usage: 119.88232200000000000000 W
Memory Usage: 506.344 MB, CPU Usage: 239.00 %, Power Usage: 127.32438100000000000000 W
Memory Usage: 508.93 MB, CPU Usage: 213.00 %, Power Usage: 117.43500200000000000000 W
Memory Usage: 513.66 MB, CPU Usage: 289.00 %, Power Usage: 128.79532500000000000000 W
Memory Usage: 509.305 MB, CPU Usage: 207.00 %, Power Usage: 119.37969900000000000000 W
Memory Usage: 517.707 MB, CPU Usage: 290.00 %, Power Usage: 127.83805100000000000000 W
Memory Usage: 528.676 MB, CPU Usage: 201.00 %, Power Usage: 119.45983900000000000000 W
Memory Usage: 522.117 MB, CPU Usage: 291.00 %, Power Usage: 126.96036900000000000000 W
Memory Usage: 523.98 MB, CPU Usage: 255.00 %, Power Usage: 122.65251700000000000000 W
Memory Usage: 511.32 MB, CPU Usage: 272.00 %, Power Usage: 129.36099700000000000000 W
Memory Usage: 514.695 MB, CPU Usage: 209.00 %, Power Usage: 118.48919900000000000000 W
Memory Usage: 518.273 MB, CPU Usage: 292.00 %, Power Usage: 128.21610300000000000000 W
Memory Usage: 513.086 MB, CPU Usage: 200.00 %, Power Usage: 120.05212100000000000000 W
Memory Usage: 505.906 MB, CPU Usage: 251.00 %, Power Usage: 119.33264200000000000000 W
Memory Usage: 623.102 MB, CPU Usage: 237.00 %, Power Usage: 126.72593300000000000000 W
Memory Usage: 638.234 MB, CPU Usage: 242.00 %, Power Usage: 118.67901600000000000000 W
Memory Usage: 629.582 MB, CPU Usage: 277.00 %, Power Usage: 128.30570200000000000000 W
Memory Usage: 648.727 MB, CPU Usage: 290.00 %, Power Usage: 122.03466100000000000000 W
Memory Usage: 635.309 MB, CPU Usage: 223.00 %, Power Usage: 126.41459400000000000000 W
Memory Usage: 632.445 MB, CPU Usage: 281.00 %, Power Usage: 123.31303800000000000000 W
Memory Usage: 641.02 MB, CPU Usage: 206.00 %, Power Usage: 124.85557700000000000000 W
Memory Usage: 630.637 MB, CPU Usage: 290.00 %, Power Usage: 125.30375700000000000000 W
Memory Usage: 645.691 MB, CPU Usage: 235.64 %, Power Usage: 121.06121300000000000000 W
Memory Usage: 634.371 MB, CPU Usage: 277.00 %, Power Usage: 127.57670000000000000000 W
Memory Usage: 628 MB, CPU Usage: 231.00 %, Power Usage: 117.91681200000000000000 W
Memory Usage: 626.867 MB, CPU Usage: 281.00 %, Power Usage: 127.38907800000000000000 W
Memory Usage: 628.059 MB, CPU Usage: 205.00 %, Power Usage: 117.18066900000000000000 W
Memory Usage: 631.332 MB, CPU Usage: 287.00 %, Power Usage: 126.94730800000000000000 W
Memory Usage: 642.277 MB, CPU Usage: 271.00 %, Power Usage: 120.64056000000000000000 W
Memory Usage: 637.848 MB, CPU Usage: 246.00 %, Power Usage: 126.60355700000000000000 W
Memory Usage: 650.586 MB, CPU Usage: 199.00 %, Power Usage: 117.34113100000000000000 W
Memory Usage: 634.559 MB, CPU Usage: 288.00 %, Power Usage: 124.10118300000000000000 W
Memory Usage: 648.555 MB, CPU Usage: 199.00 %, Power Usage: 122.27318600000000000000 W
Memory Usage: 641.094 MB, CPU Usage: 229.00 %, Power Usage: 117.92682200000000000000 W
Memory Usage: 641.324 MB, CPU Usage: 287.00 %, Power Usage: 129.47079900000000000000 W
Memory Usage: 646.227 MB, CPU Usage: 200.00 %, Power Usage: 117.86920500000000000000 W
Memory Usage: 630.352 MB, CPU Usage: 256.00 %, Power Usage: 119.40740900000000000000 W
Memory Usage: 633.965 MB, CPU Usage: 258.00 %, Power Usage: 128.70297900000000000000 W
