Memory Usage: 561.816 MB, CPU Usage: 148.00 %, Power Usage: 101.82188300000000000000 W
Memory Usage: 524.535 MB, CPU Usage: 102.00 %, Power Usage: 98.94371700000000000000 W
Memory Usage: 524.848 MB, CPU Usage: 137.00 %, Power Usage: 97.54577100000000000000 W
Memory Usage: 529.223 MB, CPU Usage: 96.00 %, Power Usage: 96.90246100000000000000 W
Memory Usage: 529.223 MB, CPU Usage: 181.00 %, Power Usage: 99.28502500000000000000 W
Memory Usage: 559.535 MB, CPU Usage: 100.00 %, Power Usage: 98.90087000000000000000 W
Memory Usage: 559.535 MB, CPU Usage: 144.00 %, Power Usage: 101.07542400000000000000 W
Memory Usage: 524.836 MB, CPU Usage: 115.00 %, Power Usage: 97.93438100000000000000 W
Memory Usage: 526.086 MB, CPU Usage: 134.00 %, Power Usage: 101.15910400000000000000 W
Memory Usage: 529.836 MB, CPU Usage: 107.00 %, Power Usage: 98.82311100000000000000 W
Memory Usage: 529.836 MB, CPU Usage: 109.00 %, Power Usage: 98.84978400000000000000 W
Memory Usage: 529.836 MB, CPU Usage: 108.00 %, Power Usage: 98.72045000000000000000 W
Memory Usage: 529.836 MB, CPU Usage: 111.00 %, Power Usage: 96.15496600000000000000 W
Memory Usage: 561.711 MB, CPU Usage: 235.00 %, Power Usage: 110.69179500000000000000 W
Memory Usage: 566.707 MB, CPU Usage: 117.00 %, Power Usage: 95.45501700000000000000 W
Memory Usage: 567.645 MB, CPU Usage: 111.00 %, Power Usage: 95.96386500000000000000 W
Memory Usage: 529.363 MB, CPU Usage: 116.00 %, Power Usage: 93.47144000000000000000 W
Memory Usage: 528.734 MB, CPU Usage: 121.00 %, Power Usage: 96.21472000000000000000 W
Memory Usage: 529.359 MB, CPU Usage: 141.00 %, Power Usage: 97.07592300000000000000 W
Memory Usage: 533.734 MB, CPU Usage: 104.95 %, Power Usage: 96.07324000000000000000 W
Memory Usage: 533.426 MB, CPU Usage: 110.89 %, Power Usage: 95.69964600000000000000 W
Memory Usage: 533.137 MB, CPU Usage: 120.00 %, Power Usage: 96.06042300000000000000 W
Memory Usage: 533.137 MB, CPU Usage: 145.00 %, Power Usage: 97.20928500000000000000 W
Memory Usage: 528.984 MB, CPU Usage: 110.00 %, Power Usage: 96.04827700000000000000 W
Memory Usage: 528.984 MB, CPU Usage: 110.00 %, Power Usage: 95.39465300000000000000 W
Memory Usage: 528.984 MB, CPU Usage: 122.00 %, Power Usage: 96.33636200000000000000 W
Memory Usage: 564.922 MB, CPU Usage: 101.00 %, Power Usage: 97.27160200000000000000 W
Memory Usage: 564.922 MB, CPU Usage: 163.00 %, Power Usage: 97.45037300000000000000 W
Memory Usage: 528.941 MB, CPU Usage: 103.00 %, Power Usage: 95.10369900000000000000 W
Memory Usage: 528.941 MB, CPU Usage: 150.00 %, Power Usage: 98.04253500000000000000 W
Memory Usage: 559.254 MB, CPU Usage: 101.00 %, Power Usage: 95.50775100000000000000 W
Memory Usage: 559.254 MB, CPU Usage: 126.00 %, Power Usage: 95.41436800000000000000 W
Memory Usage: 529.383 MB, CPU Usage: 98.00 %, Power Usage: 94.90350400000000000000 W
Memory Usage: 529.383 MB, CPU Usage: 103.00 %, Power Usage: 95.21240300000000000000 W
Memory Usage: 557.82 MB, CPU Usage: 102.00 %, Power Usage: 97.58117100000000000000 W
Memory Usage: 562.508 MB, CPU Usage: 105.00 %, Power Usage: 95.20056200000000000000 W
Memory Usage: 529.355 MB, CPU Usage: 91.00 %, Power Usage: 95.89709300000000000000 W
Memory Usage: 529.355 MB, CPU Usage: 97.00 %, Power Usage: 94.70782600000000000000 W
Memory Usage: 529.355 MB, CPU Usage: 105.00 %, Power Usage: 95.05670300000000000000 W
Memory Usage: 529.355 MB, CPU Usage: 154.00 %, Power Usage: 96.31426800000000000000 W
Memory Usage: 564.355 MB, CPU Usage: 156.00 %, Power Usage: 97.50243600000000000000 W
Memory Usage: 530.211 MB, CPU Usage: 103.00 %, Power Usage: 96.03582600000000000000 W
Memory Usage: 530.211 MB, CPU Usage: 135.00 %, Power Usage: 96.44024300000000000000 W
Memory Usage: 534.273 MB, CPU Usage: 109.00 %, Power Usage: 96.68523800000000000000 W
Memory Usage: 534.273 MB, CPU Usage: 108.00 %, Power Usage: 96.12902800000000000000 W
Memory Usage: 534.273 MB, CPU Usage: 110.00 %, Power Usage: 95.46350000000000000000 W
Memory Usage: 534.273 MB, CPU Usage: 111.00 %, Power Usage: 95.95306200000000000000 W
Memory Usage: 534.273 MB, CPU Usage: 136.00 %, Power Usage: 96.84893500000000000000 W
Memory Usage: 532.176 MB, CPU Usage: 228.00 %, Power Usage: 102.44852800000000000000 W
Memory Usage: 532.523 MB, CPU Usage: 110.00 %, Power Usage: 100.03380200000000000000 W
Memory Usage: 532.523 MB, CPU Usage: 116.00 %, Power Usage: 95.77398600000000000000 W
Memory Usage: 536.586 MB, CPU Usage: 106.00 %, Power Usage: 97.65465700000000000000 W
Memory Usage: 536.586 MB, CPU Usage: 116.00 %, Power Usage: 97.63152500000000000000 W
Memory Usage: 536.586 MB, CPU Usage: 119.00 %, Power Usage: 99.25676500000000000000 W
Memory Usage: 536.586 MB, CPU Usage: 145.00 %, Power Usage: 100.35533400000000000000 W
Memory Usage: 532.434 MB, CPU Usage: 104.00 %, Power Usage: 96.64935000000000000000 W
Memory Usage: 532.434 MB, CPU Usage: 110.00 %, Power Usage: 95.46539300000000000000 W
Memory Usage: 532.434 MB, CPU Usage: 153.00 %, Power Usage: 97.32775300000000000000 W
Memory Usage: 569.621 MB, CPU Usage: 119.00 %, Power Usage: 98.14336500000000000000 W
Memory Usage: 568.52 MB, CPU Usage: 121.00 %, Power Usage: 98.57750700000000000000 W
Memory Usage: 531.367 MB, CPU Usage: 104.00 %, Power Usage: 95.45574900000000000000 W
Memory Usage: 531.367 MB, CPU Usage: 158.00 %, Power Usage: 99.29576600000000000000 W
Memory Usage: 561.367 MB, CPU Usage: 105.00 %, Power Usage: 94.87353600000000000000 W
Memory Usage: 561.367 MB, CPU Usage: 119.00 %, Power Usage: 97.26958700000000000000 W
Memory Usage: 531.215 MB, CPU Usage: 99.00 %, Power Usage: 94.86047600000000000000 W
Memory Usage: 531.215 MB, CPU Usage: 179.00 %, Power Usage: 98.83739400000000000000 W
Memory Usage: 560.59 MB, CPU Usage: 101.00 %, Power Usage: 94.76275700000000000000 W
Memory Usage: 560.59 MB, CPU Usage: 121.00 %, Power Usage: 96.59570000000000000000 W
Memory Usage: 531.438 MB, CPU Usage: 110.00 %, Power Usage: 95.33483900000000000000 W
Memory Usage: 531.438 MB, CPU Usage: 196.00 %, Power Usage: 98.41490900000000000000 W
Memory Usage: 568.625 MB, CPU Usage: 109.00 %, Power Usage: 95.20294200000000000000 W
Memory Usage: 568.625 MB, CPU Usage: 99.00 %, Power Usage: 97.62609300000000000000 W
Memory Usage: 531.473 MB, CPU Usage: 101.00 %, Power Usage: 95.84606900000000000000 W
Memory Usage: 531.473 MB, CPU Usage: 121.00 %, Power Usage: 98.06151600000000000000 W
Memory Usage: 560.535 MB, CPU Usage: 105.00 %, Power Usage: 99.01738600000000000000 W
Memory Usage: 560.535 MB, CPU Usage: 146.00 %, Power Usage: 100.71367100000000000000 W
Memory Usage: 561.785 MB, CPU Usage: 122.00 %, Power Usage: 97.18371100000000000000 W
Memory Usage: 561.785 MB, CPU Usage: 112.00 %, Power Usage: 97.82000100000000000000 W
Memory Usage: 531.922 MB, CPU Usage: 112.00 %, Power Usage: 96.61474200000000000000 W
Memory Usage: 531.922 MB, CPU Usage: 110.00 %, Power Usage: 96.78576300000000000000 W
Memory Usage: 531.922 MB, CPU Usage: 114.00 %, Power Usage: 96.58172300000000000000 W
Memory Usage: 531.922 MB, CPU Usage: 205.00 %, Power Usage: 102.04484400000000000000 W
Memory Usage: 563.797 MB, CPU Usage: 117.00 %, Power Usage: 103.31638600000000000000 W
Memory Usage: 563.797 MB, CPU Usage: 127.00 %, Power Usage: 98.05523000000000000000 W
Memory Usage: 531.41 MB, CPU Usage: 109.00 %, Power Usage: 98.75334800000000000000 W
Memory Usage: 531.41 MB, CPU Usage: 121.00 %, Power Usage: 97.16460700000000000000 W
Memory Usage: 531.41 MB, CPU Usage: 118.00 %, Power Usage: 96.95885900000000000000 W
Memory Usage: 531.41 MB, CPU Usage: 149.00 %, Power Usage: 99.74046700000000000000 W
Memory Usage: 536.41 MB, CPU Usage: 117.00 %, Power Usage: 96.73235700000000000000 W
Memory Usage: 536.41 MB, CPU Usage: 124.00 %, Power Usage: 96.95940800000000000000 W
Memory Usage: 536.41 MB, CPU Usage: 130.00 %, Power Usage: 97.52410300000000000000 W
Memory Usage: 531.129 MB, CPU Usage: 112.00 %, Power Usage: 98.52489400000000000000 W
Memory Usage: 531.129 MB, CPU Usage: 108.00 %, Power Usage: 95.88635200000000000000 W
Memory Usage: 531.129 MB, CPU Usage: 106.00 %, Power Usage: 96.27923300000000000000 W
Memory Usage: 561.129 MB, CPU Usage: 102.00 %, Power Usage: 99.03825900000000000000 W
Memory Usage: 561.441 MB, CPU Usage: 118.00 %, Power Usage: 97.57049100000000000000 W
Memory Usage: 531.289 MB, CPU Usage: 105.00 %, Power Usage: 99.61656600000000000000 W
Memory Usage: 550.039 MB, CPU Usage: 114.00 %, Power Usage: 100.23222600000000000000 W
Memory Usage: 561.602 MB, CPU Usage: 105.00 %, Power Usage: 96.66839300000000000000 W
Memory Usage: 531.449 MB, CPU Usage: 93.00 %, Power Usage: 97.84453700000000000000 W
Memory Usage: 531.449 MB, CPU Usage: 101.00 %, Power Usage: 96.37670600000000000000 W
Memory Usage: 531.449 MB, CPU Usage: 104.00 %, Power Usage: 96.05401500000000000000 W
Memory Usage: 557.699 MB, CPU Usage: 104.00 %, Power Usage: 100.15343000000000000000 W
Memory Usage: 560.824 MB, CPU Usage: 121.00 %, Power Usage: 96.93377200000000000000 W
Memory Usage: 531.984 MB, CPU Usage: 104.00 %, Power Usage: 99.78685500000000000000 W
Memory Usage: 532.297 MB, CPU Usage: 154.00 %, Power Usage: 100.42955200000000000000 W
Memory Usage: 562.297 MB, CPU Usage: 108.00 %, Power Usage: 96.84820200000000000000 W
Memory Usage: 562.297 MB, CPU Usage: 96.00 %, Power Usage: 98.63201100000000000000 W
Memory Usage: 532.145 MB, CPU Usage: 113.00 %, Power Usage: 97.55431500000000000000 W
Memory Usage: 532.078 MB, CPU Usage: 117.00 %, Power Usage: 97.77770400000000000000 W
Memory Usage: 532.078 MB, CPU Usage: 117.00 %, Power Usage: 97.91417800000000000000 W
Memory Usage: 533.328 MB, CPU Usage: 126.00 %, Power Usage: 99.71593100000000000000 W
Memory Usage: 535.203 MB, CPU Usage: 107.00 %, Power Usage: 97.26159200000000000000 W
Memory Usage: 535.203 MB, CPU Usage: 130.00 %, Power Usage: 97.49065700000000000000 W
Memory Usage: 570.516 MB, CPU Usage: 241.00 %, Power Usage: 114.81147300000000000000 W
Memory Usage: 568.383 MB, CPU Usage: 116.00 %, Power Usage: 98.35222700000000000000 W
Memory Usage: 568.383 MB, CPU Usage: 146.00 %, Power Usage: 99.59441000000000000000 W
Memory Usage: 535.23 MB, CPU Usage: 109.00 %, Power Usage: 96.88268600000000000000 W
Memory Usage: 535.23 MB, CPU Usage: 115.00 %, Power Usage: 97.03680000000000000000 W
Memory Usage: 535.23 MB, CPU Usage: 121.00 %, Power Usage: 97.45721000000000000000 W
Memory Usage: 535.23 MB, CPU Usage: 134.00 %, Power Usage: 99.38615800000000000000 W
Memory Usage: 539.605 MB, CPU Usage: 109.90 %, Power Usage: 97.62597100000000000000 W
Memory Usage: 539.605 MB, CPU Usage: 117.00 %, Power Usage: 96.56139900000000000000 W
Memory Usage: 539.605 MB, CPU Usage: 119.00 %, Power Usage: 97.13378400000000000000 W
Memory Usage: 535.453 MB, CPU Usage: 112.00 %, Power Usage: 98.34093500000000000000 W
Memory Usage: 535.453 MB, CPU Usage: 108.00 %, Power Usage: 96.59728700000000000000 W
Memory Usage: 535.766 MB, CPU Usage: 105.00 %, Power Usage: 95.93261500000000000000 W
Memory Usage: 552.953 MB, CPU Usage: 117.00 %, Power Usage: 100.06914100000000000000 W
Memory Usage: 565.766 MB, CPU Usage: 106.00 %, Power Usage: 97.07116300000000000000 W
Memory Usage: 565.766 MB, CPU Usage: 101.00 %, Power Usage: 99.26592100000000000000 W
Memory Usage: 535.613 MB, CPU Usage: 105.00 %, Power Usage: 97.03112300000000000000 W
Memory Usage: 535.613 MB, CPU Usage: 174.00 %, Power Usage: 100.68699800000000000000 W
Memory Usage: 569.676 MB, CPU Usage: 105.00 %, Power Usage: 96.36602500000000000000 W
Memory Usage: 569.676 MB, CPU Usage: 118.00 %, Power Usage: 97.36706100000000000000 W
Memory Usage: 536.523 MB, CPU Usage: 98.00 %, Power Usage: 95.40234300000000000000 W
Memory Usage: 536.523 MB, CPU Usage: 109.00 %, Power Usage: 96.32122600000000000000 W
Memory Usage: 569.648 MB, CPU Usage: 117.00 %, Power Usage: 101.79960500000000000000 W
Memory Usage: 571.836 MB, CPU Usage: 116.00 %, Power Usage: 97.33074400000000000000 W
Memory Usage: 538.684 MB, CPU Usage: 95.00 %, Power Usage: 97.34826200000000000000 W
Memory Usage: 538.684 MB, CPU Usage: 103.00 %, Power Usage: 96.13848700000000000000 W
Memory Usage: 538.684 MB, CPU Usage: 110.00 %, Power Usage: 96.31341200000000000000 W
Memory Usage: 567.746 MB, CPU Usage: 102.00 %, Power Usage: 99.75621500000000000000 W
Memory Usage: 567.746 MB, CPU Usage: 140.00 %, Power Usage: 99.76317300000000000000 W
Memory Usage: 539.48 MB, CPU Usage: 121.00 %, Power Usage: 97.12145500000000000000 W
Memory Usage: 539.793 MB, CPU Usage: 136.00 %, Power Usage: 99.14867200000000000000 W
Memory Usage: 543.855 MB, CPU Usage: 110.00 %, Power Usage: 96.43707000000000000000 W
Memory Usage: 543.855 MB, CPU Usage: 108.00 %, Power Usage: 97.49090000000000000000 W
Memory Usage: 543.855 MB, CPU Usage: 113.86 %, Power Usage: 101.48405500000000000000 W
Memory Usage: 543.855 MB, CPU Usage: 113.00 %, Power Usage: 97.54595300000000000000 W
Memory Usage: 548.855 MB, CPU Usage: 235.00 %, Power Usage: 107.02688700000000000000 W
Memory Usage: 569.418 MB, CPU Usage: 117.00 %, Power Usage: 106.38217400000000000000 W
Memory Usage: 569.418 MB, CPU Usage: 123.00 %, Power Usage: 96.16674600000000000000 W
Memory Usage: 541.035 MB, CPU Usage: 109.00 %, Power Usage: 99.67351200000000000000 W
Memory Usage: 541.035 MB, CPU Usage: 119.00 %, Power Usage: 96.92650900000000000000 W
Memory Usage: 541.035 MB, CPU Usage: 121.00 %, Power Usage: 98.59246100000000000000 W
Memory Usage: 541.348 MB, CPU Usage: 154.00 %, Power Usage: 99.59392200000000000000 W
Memory Usage: 546.348 MB, CPU Usage: 113.00 %, Power Usage: 99.55382200000000000000 W
Memory Usage: 546.973 MB, CPU Usage: 120.00 %, Power Usage: 95.48492400000000000000 W
Memory Usage: 547.285 MB, CPU Usage: 122.00 %, Power Usage: 97.17681400000000000000 W
Memory Usage: 548.223 MB, CPU Usage: 113.00 %, Power Usage: 96.99139000000000000000 W
Memory Usage: 548.848 MB, CPU Usage: 104.00 %, Power Usage: 96.44982600000000000000 W
Memory Usage: 549.16 MB, CPU Usage: 115.00 %, Power Usage: 96.53558100000000000000 W
Memory Usage: 549.16 MB, CPU Usage: 148.00 %, Power Usage: 98.45037100000000000000 W
Memory Usage: 543.184 MB, CPU Usage: 98.00 %, Power Usage: 95.84448100000000000000 W
Memory Usage: 543.184 MB, CPU Usage: 181.00 %, Power Usage: 94.55621500000000000000 W
Memory Usage: 580.059 MB, CPU Usage: 101.98 %, Power Usage: 101.46336300000000000000 W
Memory Usage: 580.059 MB, CPU Usage: 138.00 %, Power Usage: 100.39122300000000000000 W
Memory Usage: 543.723 MB, CPU Usage: 97.03 %, Power Usage: 96.01586700000000000000 W
Memory Usage: 544.348 MB, CPU Usage: 107.00 %, Power Usage: 98.03270800000000000000 W
Memory Usage: 544.66 MB, CPU Usage: 177.00 %, Power Usage: 99.60625100000000000000 W
Memory Usage: 579.66 MB, CPU Usage: 102.97 %, Power Usage: 97.02099200000000000000 W
Memory Usage: 544.508 MB, CPU Usage: 103.00 %, Power Usage: 99.27703000000000000000 W
Memory Usage: 544.508 MB, CPU Usage: 105.00 %, Power Usage: 96.36993000000000000000 W
Memory Usage: 544.508 MB, CPU Usage: 121.00 %, Power Usage: 99.64073700000000000000 W
Memory Usage: 548.883 MB, CPU Usage: 99.00 %, Power Usage: 98.42485800000000000000 W
Memory Usage: 548.883 MB, CPU Usage: 114.00 %, Power Usage: 97.65361900000000000000 W
Memory Usage: 548.883 MB, CPU Usage: 164.00 %, Power Usage: 99.16991300000000000000 W
Memory Usage: 575.133 MB, CPU Usage: 103.00 %, Power Usage: 96.24365000000000000000 W
Memory Usage: 545.004 MB, CPU Usage: 122.00 %, Power Usage: 102.18614000000000000000 W
Memory Usage: 545.004 MB, CPU Usage: 122.00 %, Power Usage: 99.89360300000000000000 W
Memory Usage: 549.066 MB, CPU Usage: 108.00 %, Power Usage: 100.14952400000000000000 W
Memory Usage: 549.066 MB, CPU Usage: 113.00 %, Power Usage: 97.50530500000000000000 W
Memory Usage: 549.066 MB, CPU Usage: 113.00 %, Power Usage: 97.67382300000000000000 W
Memory Usage: 549.066 MB, CPU Usage: 157.00 %, Power Usage: 98.78136300000000000000 W
Memory Usage: 544.934 MB, CPU Usage: 120.00 %, Power Usage: 105.76492700000000000000 W
Memory Usage: 544.934 MB, CPU Usage: 121.00 %, Power Usage: 97.27025900000000000000 W
Memory Usage: 549.934 MB, CPU Usage: 111.00 %, Power Usage: 102.56821800000000000000 W
Memory Usage: 550.559 MB, CPU Usage: 121.00 %, Power Usage: 99.15001500000000000000 W
Memory Usage: 550.559 MB, CPU Usage: 120.00 %, Power Usage: 102.93546700000000000000 W
Memory Usage: 549.543 MB, CPU Usage: 147.00 %, Power Usage: 100.60862800000000000000 W
Memory Usage: 544.262 MB, CPU Usage: 116.00 %, Power Usage: 97.40282800000000000000 W
Memory Usage: 544.574 MB, CPU Usage: 120.00 %, Power Usage: 94.64392200000000000000 W
Memory Usage: 544.574 MB, CPU Usage: 130.00 %, Power Usage: 97.84026500000000000000 W
Memory Usage: 548.637 MB, CPU Usage: 108.00 %, Power Usage: 98.50524100000000000000 W
Memory Usage: 548.637 MB, CPU Usage: 112.00 %, Power Usage: 97.08831300000000000000 W
Memory Usage: 548.637 MB, CPU Usage: 108.00 %, Power Usage: 95.92217900000000000000 W
Memory Usage: 548.949 MB, CPU Usage: 131.00 %, Power Usage: 100.79783800000000000000 W
Memory Usage: 550.199 MB, CPU Usage: 89.00 %, Power Usage: 94.47552700000000000000 W
Memory Usage: 550.199 MB, CPU Usage: 108.91 %, Power Usage: 99.57860200000000000000 W
Memory Usage: 564.887 MB, CPU Usage: 123.00 %, Power Usage: 101.69743300000000000000 W
Memory Usage: 580.199 MB, CPU Usage: 105.00 %, Power Usage: 96.42937900000000000000 W
Memory Usage: 550.574 MB, CPU Usage: 100.00 %, Power Usage: 99.10320200000000000000 W
Memory Usage: 550.574 MB, CPU Usage: 102.00 %, Power Usage: 97.50829400000000000000 W
Memory Usage: 550.574 MB, CPU Usage: 98.00 %, Power Usage: 97.68548100000000000000 W
Memory Usage: 545.484 MB, CPU Usage: 103.00 %, Power Usage: 99.04442400000000000000 W
Memory Usage: 545.484 MB, CPU Usage: 177.23 %, Power Usage: 101.64268400000000000000 W
Memory Usage: 584.547 MB, CPU Usage: 105.00 %, Power Usage: 101.77940200000000000000 W
Memory Usage: 545.395 MB, CPU Usage: 91.00 %, Power Usage: 98.71318700000000000000 W
Memory Usage: 545.395 MB, CPU Usage: 98.00 %, Power Usage: 97.69243900000000000000 W
Memory Usage: 545.395 MB, CPU Usage: 195.00 %, Power Usage: 100.00468700000000000000 W
Memory Usage: 579.77 MB, CPU Usage: 120.00 %, Power Usage: 99.24046900000000000000 W
Memory Usage: 579.77 MB, CPU Usage: 120.00 %, Power Usage: 100.27263100000000000000 W
Memory Usage: 545.789 MB, CPU Usage: 109.00 %, Power Usage: 98.16545900000000000000 W
Memory Usage: 545.789 MB, CPU Usage: 109.00 %, Power Usage: 97.78289200000000000000 W
Memory Usage: 545.789 MB, CPU Usage: 108.00 %, Power Usage: 98.23674900000000000000 W
Memory Usage: 545.789 MB, CPU Usage: 231.00 %, Power Usage: 101.47068700000000000000 W
Memory Usage: 583.012 MB, CPU Usage: 121.00 %, Power Usage: 110.20131700000000000000 W
Memory Usage: 589.574 MB, CPU Usage: 149.00 %, Power Usage: 98.24724600000000000000 W
Memory Usage: 547.867 MB, CPU Usage: 108.00 %, Power Usage: 96.37609600000000000000 W
Memory Usage: 547.363 MB, CPU Usage: 114.85 %, Power Usage: 98.15917200000000000000 W
Memory Usage: 547.363 MB, CPU Usage: 113.00 %, Power Usage: 96.76177700000000000000 W
Memory Usage: 552.363 MB, CPU Usage: 103.00 %, Power Usage: 96.55230400000000000000 W
Memory Usage: 552.676 MB, CPU Usage: 107.00 %, Power Usage: 96.05462400000000000000 W
Memory Usage: 552.676 MB, CPU Usage: 116.00 %, Power Usage: 96.68389600000000000000 W
Memory Usage: 552.676 MB, CPU Usage: 136.00 %, Power Usage: 97.15661200000000000000 W
Memory Usage: 547.523 MB, CPU Usage: 107.00 %, Power Usage: 97.05065500000000000000 W
Memory Usage: 547.523 MB, CPU Usage: 99.00 %, Power Usage: 95.47497500000000000000 W
Memory Usage: 547.523 MB, CPU Usage: 97.00 %, Power Usage: 95.73419100000000000000 W
Memory Usage: 550.648 MB, CPU Usage: 90.00 %, Power Usage: 96.24822800000000000000 W
Memory Usage: 551.586 MB, CPU Usage: 90.10 %, Power Usage: 95.22442600000000000000 W
Memory Usage: 551.586 MB, CPU Usage: 97.00 %, Power Usage: 95.54400700000000000000 W
Memory Usage: 551.586 MB, CPU Usage: 97.00 %, Power Usage: 94.77978600000000000000 W
Memory Usage: 584.711 MB, CPU Usage: 96.00 %, Power Usage: 98.00695100000000000000 W
Memory Usage: 584.711 MB, CPU Usage: 126.00 %, Power Usage: 97.10369400000000000000 W
Memory Usage: 547.582 MB, CPU Usage: 98.00 %, Power Usage: 95.29956100000000000000 W
Memory Usage: 547.582 MB, CPU Usage: 157.00 %, Power Usage: 97.44359800000000000000 W
Memory Usage: 588.832 MB, CPU Usage: 99.00 %, Power Usage: 97.63671400000000000000 W
Memory Usage: 588.832 MB, CPU Usage: 93.00 %, Power Usage: 94.15124700000000000000 W
Memory Usage: 547.68 MB, CPU Usage: 91.00 %, Power Usage: 95.46386800000000000000 W
Memory Usage: 547.68 MB, CPU Usage: 114.00 %, Power Usage: 95.99340600000000000000 W
Memory Usage: 547.68 MB, CPU Usage: 162.00 %, Power Usage: 98.66728900000000000000 W
Memory Usage: 583.617 MB, CPU Usage: 97.00 %, Power Usage: 95.38092000000000000000 W
Memory Usage: 547.465 MB, CPU Usage: 101.00 %, Power Usage: 97.56322700000000000000 W
Memory Usage: 547.465 MB, CPU Usage: 114.00 %, Power Usage: 95.53613300000000000000 W
Memory Usage: 548.09 MB, CPU Usage: 140.00 %, Power Usage: 97.47905900000000000000 W
Memory Usage: 551.84 MB, CPU Usage: 109.00 %, Power Usage: 95.72589100000000000000 W
Memory Usage: 551.84 MB, CPU Usage: 110.00 %, Power Usage: 95.94018300000000000000 W
Memory Usage: 551.84 MB, CPU Usage: 112.00 %, Power Usage: 95.63433800000000000000 W
Memory Usage: 551.84 MB, CPU Usage: 112.00 %, Power Usage: 95.76721100000000000000 W
Memory Usage: 580.59 MB, CPU Usage: 255.00 %, Power Usage: 108.08846800000000000000 W
Memory Usage: 579.746 MB, CPU Usage: 117.00 %, Power Usage: 96.04717900000000000000 W
Memory Usage: 579.746 MB, CPU Usage: 136.00 %, Power Usage: 96.45147400000000000000 W
Memory Usage: 546.617 MB, CPU Usage: 113.00 %, Power Usage: 95.58612000000000000000 W
Memory Usage: 546.617 MB, CPU Usage: 118.00 %, Power Usage: 95.41461200000000000000 W
Memory Usage: 546.617 MB, CPU Usage: 120.00 %, Power Usage: 96.13915800000000000000 W
Memory Usage: 552.867 MB, CPU Usage: 108.00 %, Power Usage: 97.13720300000000000000 W
Memory Usage: 552.867 MB, CPU Usage: 115.00 %, Power Usage: 95.82244600000000000000 W
Memory Usage: 552.867 MB, CPU Usage: 119.00 %, Power Usage: 96.00372200000000000000 W
Memory Usage: 552.867 MB, CPU Usage: 133.00 %, Power Usage: 97.19250100000000000000 W
Memory Usage: 547.02 MB, CPU Usage: 94.00 %, Power Usage: 91.19318600000000000000 W
Memory Usage: 547.02 MB, CPU Usage: 100.00 %, Power Usage: 94.93353400000000000000 W
Memory Usage: 547.02 MB, CPU Usage: 103.00 %, Power Usage: 94.93396200000000000000 W
Memory Usage: 552.957 MB, CPU Usage: 89.00 %, Power Usage: 95.86511100000000000000 W
Memory Usage: 553.582 MB, CPU Usage: 95.00 %, Power Usage: 95.05450500000000000000 W
Memory Usage: 553.582 MB, CPU Usage: 100.00 %, Power Usage: 95.43878100000000000000 W
Memory Usage: 553.582 MB, CPU Usage: 122.00 %, Power Usage: 95.66314700000000000000 W
Memory Usage: 547.578 MB, CPU Usage: 117.00 %, Power Usage: 96.10803000000000000000 W
Memory Usage: 547.578 MB, CPU Usage: 102.00 %, Power Usage: 95.40777600000000000000 W
Memory Usage: 547.578 MB, CPU Usage: 132.00 %, Power Usage: 92.42749700000000000000 W
Memory Usage: 582.891 MB, CPU Usage: 100.00 %, Power Usage: 96.45007100000000000000 W
Memory Usage: 582.891 MB, CPU Usage: 119.00 %, Power Usage: 96.58080700000000000000 W
Memory Usage: 547.742 MB, CPU Usage: 104.00 %, Power Usage: 94.67352500000000000000 W
Memory Usage: 551.18 MB, CPU Usage: 88.00 %, Power Usage: 96.85485500000000000000 W
Memory Usage: 551.805 MB, CPU Usage: 92.00 %, Power Usage: 100.38218900000000000000 W
Memory Usage: 551.805 MB, CPU Usage: 103.00 %, Power Usage: 93.17133100000000000000 W
Memory Usage: 551.805 MB, CPU Usage: 101.00 %, Power Usage: 93.36279800000000000000 W
Memory Usage: 570.867 MB, CPU Usage: 97.00 %, Power Usage: 96.91625600000000000000 W
Memory Usage: 570.867 MB, CPU Usage: 106.00 %, Power Usage: 95.70037800000000000000 W
Memory Usage: 570.867 MB, CPU Usage: 119.00 %, Power Usage: 97.10937000000000000000 W
Memory Usage: 547.789 MB, CPU Usage: 111.00 %, Power Usage: 96.38891400000000000000 W
Memory Usage: 547.789 MB, CPU Usage: 114.00 %, Power Usage: 96.60778400000000000000 W
Memory Usage: 547.789 MB, CPU Usage: 116.00 %, Power Usage: 96.39507900000000000000 W
Memory Usage: 549.039 MB, CPU Usage: 129.00 %, Power Usage: 97.71770600000000000000 W
Memory Usage: 551.852 MB, CPU Usage: 106.00 %, Power Usage: 96.22137200000000000000 W
Memory Usage: 556.852 MB, CPU Usage: 249.00 %, Power Usage: 105.09299300000000000000 W
Memory Usage: 585.656 MB, CPU Usage: 111.00 %, Power Usage: 101.67704600000000000000 W
Memory Usage: 585.969 MB, CPU Usage: 117.00 %, Power Usage: 96.36035000000000000000 W
Memory Usage: 547.688 MB, CPU Usage: 108.00 %, Power Usage: 98.54839300000000000000 W
Memory Usage: 548.312 MB, CPU Usage: 117.00 %, Power Usage: 96.67846300000000000000 W
Memory Usage: 548.625 MB, CPU Usage: 121.00 %, Power Usage: 96.41863700000000000000 W
Memory Usage: 548.938 MB, CPU Usage: 144.00 %, Power Usage: 100.81468400000000000000 W
