Memory Usage: 187.199 MB, CPU Usage: 117.00 %, Power Usage: 97.18633600000000000000 W
Memory Usage: 187.199 MB, CPU Usage: 210.00 %, Power Usage: 101.95573200000000000000 W
Memory Usage: 227.199 MB, CPU Usage: 236.00 %, Power Usage: 115.24012300000000000000 W
Memory Usage: 221.258 MB, CPU Usage: 200.00 %, Power Usage: 112.22249100000000000000 W
Memory Usage: 188.129 MB, CPU Usage: 237.00 %, Power Usage: 115.44544400000000000000 W
Memory Usage: 227.191 MB, CPU Usage: 197.00 %, Power Usage: 112.02894900000000000000 W
Memory Usage: 233.125 MB, CPU Usage: 238.00 %, Power Usage: 114.03944200000000000000 W
Memory Usage: 214.184 MB, CPU Usage: 210.00 %, Power Usage: 111.95906400000000000000 W
Memory Usage: 186.992 MB, CPU Usage: 237.00 %, Power Usage: 115.89362400000000000000 W
Memory Usage: 226.992 MB, CPU Usage: 220.00 %, Power Usage: 112.17012400000000000000 W
Memory Usage: 225.426 MB, CPU Usage: 242.00 %, Power Usage: 116.14386700000000000000 W
Memory Usage: 206.047 MB, CPU Usage: 226.00 %, Power Usage: 112.60859800000000000000 W
Memory Usage: 186.98 MB, CPU Usage: 236.00 %, Power Usage: 115.47608400000000000000 W
Memory Usage: 227.918 MB, CPU Usage: 185.00 %, Power Usage: 109.50942400000000000000 W
Memory Usage: 187.914 MB, CPU Usage: 119.00 %, Power Usage: 97.58825100000000000000 W
Memory Usage: 187.914 MB, CPU Usage: 118.00 %, Power Usage: 96.96746500000000000000 W
Memory Usage: 187.914 MB, CPU Usage: 116.00 %, Power Usage: 97.32280900000000000000 W
Memory Usage: 187.914 MB, CPU Usage: 123.00 %, Power Usage: 97.22137100000000000000 W
Memory Usage: 191.039 MB, CPU Usage: 120.00 %, Power Usage: 97.28789800000000000000 W
Memory Usage: 197.289 MB, CPU Usage: 124.00 %, Power Usage: 97.29149800000000000000 W
Memory Usage: 203.227 MB, CPU Usage: 112.00 %, Power Usage: 99.57732200000000000000 W
Memory Usage: 207.289 MB, CPU Usage: 112.00 %, Power Usage: 97.21734100000000000000 W
Memory Usage: 209.789 MB, CPU Usage: 133.00 %, Power Usage: 97.19701600000000000000 W
Memory Usage: 211.977 MB, CPU Usage: 237.00 %, Power Usage: 109.90841000000000000000 W
Memory Usage: 227.914 MB, CPU Usage: 215.00 %, Power Usage: 113.25929300000000000000 W
Memory Usage: 227.914 MB, CPU Usage: 240.00 %, Power Usage: 114.11060800000000000000 W
Memory Usage: 227.914 MB, CPU Usage: 203.00 %, Power Usage: 112.64894300000000000000 W
Memory Usage: 236.039 MB, CPU Usage: 239.00 %, Power Usage: 115.18989000000000000000 W
Memory Usage: 221.348 MB, CPU Usage: 202.00 %, Power Usage: 111.99226800000000000000 W
Memory Usage: 188.969 MB, CPU Usage: 240.00 %, Power Usage: 114.93909700000000000000 W
Memory Usage: 228.031 MB, CPU Usage: 198.00 %, Power Usage: 111.66878200000000000000 W
Memory Usage: 228.027 MB, CPU Usage: 239.00 %, Power Usage: 115.10908100000000000000 W
Memory Usage: 216.461 MB, CPU Usage: 206.00 %, Power Usage: 111.92653200000000000000 W
Memory Usage: 188.094 MB, CPU Usage: 236.00 %, Power Usage: 115.24946100000000000000 W
Memory Usage: 228.094 MB, CPU Usage: 145.00 %, Power Usage: 107.43453900000000000000 W
Memory Usage: 188.09 MB, CPU Usage: 121.00 %, Power Usage: 96.63873000000000000000 W
Memory Usage: 188.09 MB, CPU Usage: 121.00 %, Power Usage: 96.95190000000000000000 W
Memory Usage: 188.09 MB, CPU Usage: 121.00 %, Power Usage: 97.05694100000000000000 W
Memory Usage: 188.715 MB, CPU Usage: 122.00 %, Power Usage: 97.01891700000000000000 W
Memory Usage: 195.277 MB, CPU Usage: 122.00 %, Power Usage: 96.81884400000000000000 W
Memory Usage: 202.465 MB, CPU Usage: 149.50 %, Power Usage: 98.84661000000000000000 W
Memory Usage: 207.152 MB, CPU Usage: 113.00 %, Power Usage: 96.79900700000000000000 W
Memory Usage: 210.277 MB, CPU Usage: 111.88 %, Power Usage: 96.70336600000000000000 W
Memory Usage: 210.277 MB, CPU Usage: 111.00 %, Power Usage: 96.80639300000000000000 W
Memory Usage: 210.277 MB, CPU Usage: 113.00 %, Power Usage: 97.05041100000000000000 W
Memory Usage: 210.902 MB, CPU Usage: 114.00 %, Power Usage: 96.88616500000000000000 W
Memory Usage: 212.152 MB, CPU Usage: 244.00 %, Power Usage: 106.59787200000000000000 W
Memory Usage: 203.902 MB, CPU Usage: 207.00 %, Power Usage: 112.22554200000000000000 W
Memory Usage: 227.965 MB, CPU Usage: 237.00 %, Power Usage: 114.40687300000000000000 W
Memory Usage: 221.523 MB, CPU Usage: 201.00 %, Power Usage: 112.00850300000000000000 W
Memory Usage: 188.707 MB, CPU Usage: 239.00 %, Power Usage: 115.09797100000000000000 W
Memory Usage: 228.082 MB, CPU Usage: 199.00 %, Power Usage: 111.77119800000000000000 W
Memory Usage: 228.078 MB, CPU Usage: 240.00 %, Power Usage: 115.22657300000000000000 W
Memory Usage: 218.387 MB, CPU Usage: 204.00 %, Power Usage: 111.61916100000000000000 W
Memory Usage: 188.07 MB, CPU Usage: 241.00 %, Power Usage: 115.23487400000000000000 W
Memory Usage: 228.07 MB, CPU Usage: 205.00 %, Power Usage: 111.96058900000000000000 W
Memory Usage: 228.066 MB, CPU Usage: 243.00 %, Power Usage: 115.06739300000000000000 W
Memory Usage: 214.312 MB, CPU Usage: 208.00 %, Power Usage: 111.92634900000000000000 W
Memory Usage: 188.059 MB, CPU Usage: 232.00 %, Power Usage: 114.93397200000000000000 W
Memory Usage: 225.871 MB, CPU Usage: 119.00 %, Power Usage: 97.05175300000000000000 W
Memory Usage: 225.871 MB, CPU Usage: 118.00 %, Power Usage: 97.35027500000000000000 W
Memory Usage: 225.871 MB, CPU Usage: 118.00 %, Power Usage: 96.96545000000000000000 W
Memory Usage: 227.746 MB, CPU Usage: 119.80 %, Power Usage: 97.20568400000000000000 W
Memory Usage: 227.746 MB, CPU Usage: 118.00 %, Power Usage: 96.82714500000000000000 W
Memory Usage: 227.746 MB, CPU Usage: 121.00 %, Power Usage: 96.91601100000000000000 W
Memory Usage: 227.746 MB, CPU Usage: 146.00 %, Power Usage: 100.93382500000000000000 W
Memory Usage: 187.742 MB, CPU Usage: 200.00 %, Power Usage: 100.82688900000000000000 W
Memory Usage: 225.867 MB, CPU Usage: 221.00 %, Power Usage: 113.10798700000000000000 W
Memory Usage: 197.113 MB, CPU Usage: 241.00 %, Power Usage: 113.05519200000000000000 W
Memory Usage: 187.734 MB, CPU Usage: 211.00 %, Power Usage: 112.28523500000000000000 W
Memory Usage: 227.734 MB, CPU Usage: 238.00 %, Power Usage: 113.55519000000000000000 W
Memory Usage: 224.918 MB, CPU Usage: 207.00 %, Power Usage: 112.67146500000000000000 W
Memory Usage: 191.477 MB, CPU Usage: 238.00 %, Power Usage: 114.04383600000000000000 W
Memory Usage: 228.039 MB, CPU Usage: 199.00 %, Power Usage: 111.76576700000000000000 W
Memory Usage: 228.973 MB, CPU Usage: 243.00 %, Power Usage: 114.54279700000000000000 W
Memory Usage: 219.594 MB, CPU Usage: 201.00 %, Power Usage: 111.50966400000000000000 W
Memory Usage: 188.965 MB, CPU Usage: 218.81 %, Power Usage: 113.80500600000000000000 W
Memory Usage: 226.777 MB, CPU Usage: 116.00 %, Power Usage: 97.11101800000000000000 W
Memory Usage: 227.09 MB, CPU Usage: 120.00 %, Power Usage: 96.72668200000000000000 W
Memory Usage: 227.09 MB, CPU Usage: 121.00 %, Power Usage: 96.57214000000000000000 W
Memory Usage: 228.965 MB, CPU Usage: 120.00 %, Power Usage: 96.81341200000000000000 W
Memory Usage: 228.965 MB, CPU Usage: 122.00 %, Power Usage: 97.17974300000000000000 W
Memory Usage: 228.965 MB, CPU Usage: 122.00 %, Power Usage: 96.93591000000000000000 W
Memory Usage: 188.961 MB, CPU Usage: 113.00 %, Power Usage: 100.38847600000000000000 W
Memory Usage: 188.961 MB, CPU Usage: 112.00 %, Power Usage: 97.19780900000000000000 W
Memory Usage: 188.961 MB, CPU Usage: 113.00 %, Power Usage: 96.92681600000000000000 W
Memory Usage: 188.961 MB, CPU Usage: 114.00 %, Power Usage: 96.46770900000000000000 W
Memory Usage: 188.961 MB, CPU Usage: 113.86 %, Power Usage: 96.56237500000000000000 W
Memory Usage: 188.961 MB, CPU Usage: 215.00 %, Power Usage: 102.31126200000000000000 W
Memory Usage: 228.961 MB, CPU Usage: 238.00 %, Power Usage: 113.74452000000000000000 W
Memory Usage: 225.52 MB, CPU Usage: 204.00 %, Power Usage: 112.53560100000000000000 W
Memory Usage: 191.141 MB, CPU Usage: 246.00 %, Power Usage: 114.87586500000000000000 W
Memory Usage: 228.953 MB, CPU Usage: 199.00 %, Power Usage: 111.49336700000000000000 W
Memory Usage: 228.949 MB, CPU Usage: 240.59 %, Power Usage: 114.79914500000000000000 W
Memory Usage: 218.008 MB, CPU Usage: 205.00 %, Power Usage: 111.44899400000000000000 W
Memory Usage: 188.941 MB, CPU Usage: 239.00 %, Power Usage: 115.37354600000000000000 W
Memory Usage: 228.941 MB, CPU Usage: 211.00 %, Power Usage: 111.93013300000000000000 W
Memory Usage: 228.938 MB, CPU Usage: 239.00 %, Power Usage: 115.08771800000000000000 W
Memory Usage: 212.684 MB, CPU Usage: 225.00 %, Power Usage: 112.57716500000000000000 W
Memory Usage: 189.367 MB, CPU Usage: 239.00 %, Power Usage: 115.10163500000000000000 W
Memory Usage: 229.367 MB, CPU Usage: 224.00 %, Power Usage: 111.85469400000000000000 W
Memory Usage: 225.613 MB, CPU Usage: 117.82 %, Power Usage: 104.47452500000000000000 W
Memory Usage: 227.176 MB, CPU Usage: 121.00 %, Power Usage: 96.53728900000000000000 W
Memory Usage: 227.176 MB, CPU Usage: 127.00 %, Power Usage: 96.83471400000000000000 W
Memory Usage: 229.363 MB, CPU Usage: 120.00 %, Power Usage: 96.82336000000000000000 W
Memory Usage: 229.363 MB, CPU Usage: 122.00 %, Power Usage: 96.86224000000000000000 W
Memory Usage: 229.363 MB, CPU Usage: 160.00 %, Power Usage: 100.28587600000000000000 W
Memory Usage: 189.359 MB, CPU Usage: 118.00 %, Power Usage: 97.21569400000000000000 W
Memory Usage: 189.359 MB, CPU Usage: 118.00 %, Power Usage: 97.15825900000000000000 W
Memory Usage: 189.359 MB, CPU Usage: 115.00 %, Power Usage: 96.77727900000000000000 W
Memory Usage: 189.359 MB, CPU Usage: 115.00 %, Power Usage: 96.67596000000000000000 W
Memory Usage: 189.359 MB, CPU Usage: 119.00 %, Power Usage: 97.28533500000000000000 W
Memory Usage: 189.359 MB, CPU Usage: 236.00 %, Power Usage: 106.53097800000000000000 W
Memory Usage: 229.359 MB, CPU Usage: 213.00 %, Power Usage: 110.08181000000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 238.00 %, Power Usage: 115.11005700000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 215.00 %, Power Usage: 111.44026700000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 238.00 %, Power Usage: 115.11445100000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 222.00 %, Power Usage: 111.48567600000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 240.00 %, Power Usage: 115.17908800000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 230.00 %, Power Usage: 112.34529400000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 236.00 %, Power Usage: 115.10956700000000000000 W
Memory Usage: 237.172 MB, CPU Usage: 236.00 %, Power Usage: 111.32674300000000000000 W
Memory Usage: 227.293 MB, CPU Usage: 228.00 %, Power Usage: 114.32227700000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 241.00 %, Power Usage: 113.68122800000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 221.00 %, Power Usage: 113.72206000000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 122.00 %, Power Usage: 100.10551800000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 120.00 %, Power Usage: 97.39574600000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 121.00 %, Power Usage: 97.10442700000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 120.00 %, Power Usage: 96.87206600000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 121.00 %, Power Usage: 97.03081900000000000000 W
Memory Usage: 238.23 MB, CPU Usage: 133.00 %, Power Usage: 97.91082100000000000000 W
Memory Usage: 190.227 MB, CPU Usage: 111.00 %, Power Usage: 99.83031100000000000000 W
Memory Usage: 190.227 MB, CPU Usage: 169.00 %, Power Usage: 98.63085100000000000000 W
Memory Usage: 218.352 MB, CPU Usage: 210.00 %, Power Usage: 111.31368000000000000000 W
Memory Usage: 190.223 MB, CPU Usage: 239.00 %, Power Usage: 115.19965600000000000000 W
Memory Usage: 230.223 MB, CPU Usage: 213.00 %, Power Usage: 111.76851200000000000000 W
Memory Usage: 236.156 MB, CPU Usage: 238.00 %, Power Usage: 115.66157000000000000000 W
Memory Usage: 212.84 MB, CPU Usage: 221.00 %, Power Usage: 112.03926400000000000000 W
Memory Usage: 190.336 MB, CPU Usage: 240.00 %, Power Usage: 115.34229500000000000000 W
Memory Usage: 230.336 MB, CPU Usage: 225.00 %, Power Usage: 112.17738600000000000000 W
Memory Usage: 228.457 MB, CPU Usage: 240.00 %, Power Usage: 115.30579700000000000000 W
Memory Usage: 238.145 MB, CPU Usage: 242.00 %, Power Usage: 110.79195200000000000000 W
Memory Usage: 190.141 MB, CPU Usage: 228.00 %, Power Usage: 115.26343700000000000000 W
Memory Usage: 227.953 MB, CPU Usage: 119.00 %, Power Usage: 99.29143300000000000000 W
Memory Usage: 228.266 MB, CPU Usage: 120.00 %, Power Usage: 97.26195800000000000000 W
Memory Usage: 228.266 MB, CPU Usage: 119.00 %, Power Usage: 97.29412400000000000000 W
Memory Usage: 230.141 MB, CPU Usage: 119.00 %, Power Usage: 97.26446100000000000000 W
Memory Usage: 230.141 MB, CPU Usage: 119.00 %, Power Usage: 97.45800200000000000000 W
Memory Usage: 230.141 MB, CPU Usage: 120.00 %, Power Usage: 97.33373500000000000000 W
Memory Usage: 230.141 MB, CPU Usage: 156.00 %, Power Usage: 100.36973800000000000000 W
Memory Usage: 190.137 MB, CPU Usage: 111.00 %, Power Usage: 97.41521700000000000000 W
Memory Usage: 190.137 MB, CPU Usage: 201.00 %, Power Usage: 101.69468600000000000000 W
Memory Usage: 229.512 MB, CPU Usage: 237.00 %, Power Usage: 115.08576500000000000000 W
Memory Usage: 210.758 MB, CPU Usage: 226.00 %, Power Usage: 112.70851300000000000000 W
Memory Usage: 190.129 MB, CPU Usage: 237.00 %, Power Usage: 115.56733100000000000000 W
Memory Usage: 230.129 MB, CPU Usage: 226.00 %, Power Usage: 112.55110400000000000000 W
Memory Usage: 228.25 MB, CPU Usage: 236.00 %, Power Usage: 115.36854000000000000000 W
Memory Usage: 205.434 MB, CPU Usage: 235.00 %, Power Usage: 112.46284600000000000000 W
Memory Usage: 190.117 MB, CPU Usage: 230.00 %, Power Usage: 114.41724900000000000000 W
Memory Usage: 230.117 MB, CPU Usage: 233.00 %, Power Usage: 112.27150200000000000000 W
Memory Usage: 233.863 MB, CPU Usage: 220.00 %, Power Usage: 112.53218200000000000000 W
Memory Usage: 199.297 MB, CPU Usage: 241.00 %, Power Usage: 113.79481400000000000000 W
Memory Usage: 190.23 MB, CPU Usage: 115.00 %, Power Usage: 105.88742400000000000000 W
Memory Usage: 190.23 MB, CPU Usage: 117.00 %, Power Usage: 97.05444000000000000000 W
Memory Usage: 190.23 MB, CPU Usage: 118.00 %, Power Usage: 96.94457500000000000000 W
Memory Usage: 190.23 MB, CPU Usage: 118.00 %, Power Usage: 97.04015700000000000000 W
Memory Usage: 190.23 MB, CPU Usage: 117.00 %, Power Usage: 97.15948100000000000000 W
Memory Usage: 190.855 MB, CPU Usage: 119.00 %, Power Usage: 97.26690100000000000000 W
Memory Usage: 196.48 MB, CPU Usage: 118.00 %, Power Usage: 97.46508300000000000000 W
Memory Usage: 201.793 MB, CPU Usage: 152.00 %, Power Usage: 99.44743900000000000000 W
Memory Usage: 229.918 MB, CPU Usage: 241.00 %, Power Usage: 112.62483300000000000000 W
Memory Usage: 215.539 MB, CPU Usage: 212.00 %, Power Usage: 111.91341000000000000000 W
Memory Usage: 189.91 MB, CPU Usage: 235.00 %, Power Usage: 114.92304600000000000000 W
Memory Usage: 229.91 MB, CPU Usage: 226.00 %, Power Usage: 112.72096400000000000000 W
Memory Usage: 238.035 MB, CPU Usage: 236.00 %, Power Usage: 114.85071900000000000000 W
Memory Usage: 238.035 MB, CPU Usage: 227.00 %, Power Usage: 111.88911800000000000000 W
Memory Usage: 238.035 MB, CPU Usage: 236.00 %, Power Usage: 114.67286300000000000000 W
Memory Usage: 238.035 MB, CPU Usage: 241.00 %, Power Usage: 113.05824300000000000000 W
Memory Usage: 214.973 MB, CPU Usage: 230.00 %, Power Usage: 114.68970900000000000000 W
Memory Usage: 230.91 MB, CPU Usage: 240.00 %, Power Usage: 112.49147200000000000000 W
Memory Usage: 230.91 MB, CPU Usage: 119.00 %, Power Usage: 105.16800500000000000000 W
Memory Usage: 230.91 MB, CPU Usage: 119.00 %, Power Usage: 96.96190900000000000000 W
Memory Usage: 233.098 MB, CPU Usage: 123.00 %, Power Usage: 97.32323800000000000000 W
Memory Usage: 233.098 MB, CPU Usage: 126.00 %, Power Usage: 97.60003100000000000000 W
Memory Usage: 233.098 MB, CPU Usage: 124.00 %, Power Usage: 97.40001900000000000000 W
Memory Usage: 233.098 MB, CPU Usage: 130.00 %, Power Usage: 98.02080600000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 114.00 %, Power Usage: 100.10148900000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 114.00 %, Power Usage: 97.34740800000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 118.00 %, Power Usage: 97.56762100000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 115.00 %, Power Usage: 97.34997100000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 115.00 %, Power Usage: 97.63079200000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 118.00 %, Power Usage: 97.34240200000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 188.00 %, Power Usage: 99.38835700000000000000 W
Memory Usage: 233.098 MB, CPU Usage: 238.00 %, Power Usage: 114.92603600000000000000 W
Memory Usage: 222.281 MB, CPU Usage: 202.00 %, Power Usage: 111.62434800000000000000 W
Memory Usage: 193.215 MB, CPU Usage: 236.00 %, Power Usage: 114.96107000000000000000 W
Memory Usage: 233.215 MB, CPU Usage: 212.00 %, Power Usage: 111.94698000000000000000 W
Memory Usage: 233.523 MB, CPU Usage: 237.00 %, Power Usage: 115.21674500000000000000 W
Memory Usage: 215.082 MB, CPU Usage: 222.00 %, Power Usage: 112.05171600000000000000 W
Memory Usage: 193.516 MB, CPU Usage: 236.00 %, Power Usage: 115.27033400000000000000 W
Memory Usage: 233.516 MB, CPU Usage: 229.00 %, Power Usage: 112.29085000000000000000 W
Memory Usage: 239.449 MB, CPU Usage: 233.00 %, Power Usage: 115.62299500000000000000 W
Memory Usage: 208.008 MB, CPU Usage: 235.00 %, Power Usage: 112.35292400000000000000 W
Memory Usage: 193.316 MB, CPU Usage: 227.00 %, Power Usage: 114.39381000000000000000 W
Memory Usage: 233.316 MB, CPU Usage: 235.00 %, Power Usage: 112.47908300000000000000 W
Memory Usage: 229.32 MB, CPU Usage: 124.00 %, Power Usage: 105.25168400000000000000 W
Memory Usage: 232.445 MB, CPU Usage: 125.00 %, Power Usage: 97.13933800000000000000 W
Memory Usage: 233.383 MB, CPU Usage: 129.00 %, Power Usage: 97.68688400000000000000 W
Memory Usage: 234.32 MB, CPU Usage: 125.00 %, Power Usage: 97.64867500000000000000 W
Memory Usage: 234.32 MB, CPU Usage: 126.00 %, Power Usage: 97.23937600000000000000 W
Memory Usage: 194.316 MB, CPU Usage: 119.00 %, Power Usage: 100.46202300000000000000 W
Memory Usage: 194.316 MB, CPU Usage: 116.00 %, Power Usage: 97.07226100000000000000 W
Memory Usage: 194.316 MB, CPU Usage: 119.00 %, Power Usage: 97.44524700000000000000 W
Memory Usage: 194.316 MB, CPU Usage: 117.00 %, Power Usage: 97.06231200000000000000 W
Memory Usage: 194.316 MB, CPU Usage: 117.00 %, Power Usage: 97.40496300000000000000 W
Memory Usage: 194.316 MB, CPU Usage: 117.00 %, Power Usage: 97.04003400000000000000 W
Memory Usage: 194.316 MB, CPU Usage: 239.00 %, Power Usage: 105.70328200000000000000 W
Memory Usage: 234.316 MB, CPU Usage: 210.00 %, Power Usage: 111.46016400000000000000 W
Memory Usage: 240.25 MB, CPU Usage: 237.00 %, Power Usage: 113.51960700000000000000 W
Memory Usage: 215.371 MB, CPU Usage: 225.00 %, Power Usage: 112.17976700000000000000 W
Memory Usage: 242.246 MB, CPU Usage: 236.00 %, Power Usage: 115.77759700000000000000 W
Memory Usage: 242.246 MB, CPU Usage: 230.00 %, Power Usage: 111.71779200000000000000 W
Memory Usage: 242.246 MB, CPU Usage: 231.00 %, Power Usage: 114.98469100000000000000 W
Memory Usage: 242.246 MB, CPU Usage: 236.00 %, Power Usage: 113.01716700000000000000 W
Memory Usage: 242.246 MB, CPU Usage: 226.00 %, Power Usage: 112.25380200000000000000 W
Memory Usage: 242.246 MB, CPU Usage: 238.00 %, Power Usage: 113.21919200000000000000 W
Memory Usage: 232.367 MB, CPU Usage: 218.00 %, Power Usage: 113.75318800000000000000 W
Memory Usage: 201.113 MB, CPU Usage: 240.59 %, Power Usage: 112.69221600000000000000 W
Memory Usage: 194.234 MB, CPU Usage: 209.00 %, Power Usage: 113.02101200000000000000 W
Memory Usage: 232.047 MB, CPU Usage: 131.00 %, Power Usage: 102.44297600000000000000 W
Memory Usage: 232.672 MB, CPU Usage: 128.00 %, Power Usage: 97.87133100000000000000 W
Memory Usage: 234.859 MB, CPU Usage: 128.00 %, Power Usage: 97.69689300000000000000 W
Memory Usage: 234.859 MB, CPU Usage: 130.00 %, Power Usage: 97.52477500000000000000 W
Memory Usage: 234.859 MB, CPU Usage: 139.00 %, Power Usage: 101.31456000000000000000 W
Memory Usage: 194.855 MB, CPU Usage: 118.00 %, Power Usage: 97.50487700000000000000 W
Memory Usage: 194.855 MB, CPU Usage: 118.00 %, Power Usage: 97.21496200000000000000 W
Memory Usage: 194.855 MB, CPU Usage: 118.00 %, Power Usage: 97.19701600000000000000 W
Memory Usage: 194.855 MB, CPU Usage: 117.00 %, Power Usage: 97.18963100000000000000 W
Memory Usage: 194.855 MB, CPU Usage: 119.00 %, Power Usage: 97.26928300000000000000 W
Memory Usage: 194.855 MB, CPU Usage: 124.00 %, Power Usage: 97.65423000000000000000 W
Memory Usage: 230.168 MB, CPU Usage: 203.00 %, Power Usage: 110.27657300000000000000 W
Memory Usage: 196.727 MB, CPU Usage: 237.00 %, Power Usage: 114.94703300000000000000 W
Memory Usage: 234.852 MB, CPU Usage: 203.00 %, Power Usage: 111.96199300000000000000 W
Memory Usage: 234.848 MB, CPU Usage: 247.00 %, Power Usage: 115.72425200000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 210.00 %, Power Usage: 112.08327000000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 240.00 %, Power Usage: 116.07160300000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 217.00 %, Power Usage: 112.49836900000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 240.00 %, Power Usage: 115.79322100000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 228.00 %, Power Usage: 111.98146400000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 237.00 %, Power Usage: 115.43806000000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 233.00 %, Power Usage: 112.42842200000000000000 W
Memory Usage: 242.973 MB, CPU Usage: 232.00 %, Power Usage: 114.73389900000000000000 W
Memory Usage: 244.535 MB, CPU Usage: 200.00 %, Power Usage: 110.34383400000000000000 W
Memory Usage: 220.535 MB, CPU Usage: 125.00 %, Power Usage: 97.54241400000000000000 W
Memory Usage: 220.535 MB, CPU Usage: 124.00 %, Power Usage: 97.29766200000000000000 W
Memory Usage: 220.535 MB, CPU Usage: 128.00 %, Power Usage: 97.51940500000000000000 W
Memory Usage: 220.535 MB, CPU Usage: 127.00 %, Power Usage: 97.29497700000000000000 W
Memory Usage: 220.535 MB, CPU Usage: 128.00 %, Power Usage: 101.12065200000000000000 W
Memory Usage: 196.531 MB, CPU Usage: 119.00 %, Power Usage: 97.54998200000000000000 W
Memory Usage: 196.531 MB, CPU Usage: 116.00 %, Power Usage: 97.33056100000000000000 W
Memory Usage: 196.531 MB, CPU Usage: 118.00 %, Power Usage: 97.10863900000000000000 W
Memory Usage: 196.531 MB, CPU Usage: 118.00 %, Power Usage: 97.25066700000000000000 W
Memory Usage: 196.531 MB, CPU Usage: 238.00 %, Power Usage: 105.21512300000000000000 W
Memory Usage: 236.531 MB, CPU Usage: 226.73 %, Power Usage: 112.77668900000000000000 W
Memory Usage: 234.34 MB, CPU Usage: 228.00 %, Power Usage: 114.58729200000000000000 W
Memory Usage: 208.398 MB, CPU Usage: 238.00 %, Power Usage: 113.27278100000000000000 W
Memory Usage: 196.52 MB, CPU Usage: 224.00 %, Power Usage: 113.67604000000000000000 W
Memory Usage: 236.52 MB, CPU Usage: 234.00 %, Power Usage: 113.40516700000000000000 W
Memory Usage: 234.328 MB, CPU Usage: 217.00 %, Power Usage: 113.20753400000000000000 W
Memory Usage: 202.762 MB, CPU Usage: 239.00 %, Power Usage: 114.37196100000000000000 W
Memory Usage: 196.508 MB, CPU Usage: 204.00 %, Power Usage: 112.37288100000000000000 W
Memory Usage: 236.195 MB, CPU Usage: 238.00 %, Power Usage: 114.83283600000000000000 W
Memory Usage: 227.754 MB, CPU Usage: 201.00 %, Power Usage: 112.09730800000000000000 W
Memory Usage: 196.188 MB, CPU Usage: 222.00 %, Power Usage: 114.68867200000000000000 W
Memory Usage: 234.312 MB, CPU Usage: 121.00 %, Power Usage: 98.37041400000000000000 W
Memory Usage: 234.312 MB, CPU Usage: 130.00 %, Power Usage: 97.27892600000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 129.00 %, Power Usage: 97.37243100000000000000 W
Memory Usage: 236.5 MB, CPU Usage: 133.00 %, Power Usage: 97.18572600000000000000 W
Memory Usage: 196.496 MB, CPU Usage: 110.00 %, Power Usage: 101.02171300000000000000 W
Memory Usage: 196.496 MB, CPU Usage: 121.00 %, Power Usage: 97.71215300000000000000 W
Memory Usage: 196.496 MB, CPU Usage: 120.00 %, Power Usage: 97.45287500000000000000 W
Memory Usage: 196.496 MB, CPU Usage: 120.00 %, Power Usage: 97.33513900000000000000 W
Memory Usage: 196.496 MB, CPU Usage: 116.00 %, Power Usage: 97.07543600000000000000 W
Memory Usage: 196.496 MB, CPU Usage: 119.00 %, Power Usage: 97.07213900000000000000 W
Memory Usage: 196.496 MB, CPU Usage: 169.00 %, Power Usage: 98.76634900000000000000 W
Memory Usage: 236.496 MB, CPU Usage: 240.00 %, Power Usage: 114.92634100000000000000 W
Memory Usage: 223.055 MB, CPU Usage: 211.00 %, Power Usage: 112.16933000000000000000 W
Memory Usage: 196.488 MB, CPU Usage: 246.00 %, Power Usage: 113.44325200000000000000 W
Memory Usage: 244.301 MB, CPU Usage: 217.00 %, Power Usage: 112.21205300000000000000 W
Memory Usage: 235.359 MB, CPU Usage: 234.00 %, Power Usage: 114.82594000000000000000 W
Memory Usage: 215.668 MB, CPU Usage: 224.00 %, Power Usage: 112.47554100000000000000 W
