2025/01/12 14:29:25.096, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 14:37:22.561, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:22.567, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:23.602, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:23.606, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:24.641, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:24.647, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:25.680, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:25.687, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:26.722, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:26.726, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:27.761, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:27.765, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:28.801, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:28.805, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:29.841, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:29.844, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:30.881, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:30.884, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:31.923, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:31.926, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:32.961, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:32.965, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:34.001, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:34.004, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:35.039, 34.92 W, 89 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:35.042, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:36.079, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:36.082, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:37.116, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:37.119, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:38.155, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:38.158, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:39.193, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:39.196, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:40.232, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:40.235, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:41.270, 37.84 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:41.274, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:42.307, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:42.312, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:43.348, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:43.351, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:44.386, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:44.391, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:45.427, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:45.430, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:46.468, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:46.471, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:47.507, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:47.510, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:48.546, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:48.549, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:49.585, 34.92 W, 36 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:49.588, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:50.625, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:50.628, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:51.661, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:51.664, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:52.700, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:52.703, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:53.736, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:53.739, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:54.777, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:54.780, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:55.817, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:55.820, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:56.856, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:56.859, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:57.896, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:57.899, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:58.934, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:58.937, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:37:59.975, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:37:59.978, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:01.014, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:01.017, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:02.054, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:02.057, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:03.091, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:03.096, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:04.131, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:04.135, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:05.170, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:05.175, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:06.211, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:06.214, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:07.250, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:07.253, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:08.291, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:08.294, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:09.330, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:09.334, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:10.370, 35.89 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:10.373, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:11.411, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:11.414, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:12.450, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:12.454, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:13.490, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:13.493, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:14.526, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:14.530, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:15.565, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:15.569, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:16.603, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:16.609, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:17.644, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:17.648, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:18.684, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:18.687, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:19.723, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:19.727, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:20.759, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:20.762, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:21.796, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:21.799, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:22.835, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:22.838, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:23.872, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:23.875, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:24.911, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:24.914, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:25.948, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:25.952, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:26.988, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:26.992, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:28.028, 34.92 W, 88 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:28.031, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:29.064, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:29.067, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:30.104, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:30.107, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:31.142, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:31.146, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:32.179, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:32.182, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:33.214, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:33.217, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:34.252, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:34.255, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:35.289, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:35.293, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:36.328, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:36.331, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:37.369, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:37.372, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:38.406, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:38.409, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:39.445, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:39.448, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:40.483, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:40.486, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:41.521, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:41.525, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:42.561, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:42.564, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:43.596, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:43.600, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:44.636, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:44.639, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:45.674, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:45.677, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:46.712, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:46.716, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:47.751, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:47.754, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:48.788, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:48.792, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:49.825, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:49.830, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:50.861, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:50.864, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:51.901, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:51.905, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:52.941, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:52.944, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:53.980, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:53.984, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:55.020, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:55.023, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:56.058, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:56.062, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:57.097, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:57.100, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:58.137, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:58.140, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:38:59.175, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:38:59.178, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:00.214, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:00.218, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:01.253, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:01.256, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:02.292, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:02.295, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:03.331, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:03.334, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:04.369, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:04.372, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:05.408, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:05.411, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:06.445, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:06.449, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:07.484, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:07.487, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:08.523, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:08.526, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:09.560, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:09.563, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:10.598, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:10.602, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:11.638, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:11.641, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:12.677, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:12.680, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:13.717, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:13.720, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:14.757, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:14.760, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:15.796, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:15.800, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:16.833, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:16.839, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:17.877, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:17.882, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:18.917, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:18.920, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:19.959, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:19.962, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:21.000, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:21.003, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:22.039, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:22.043, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:23.079, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:23.082, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:24.119, 38.08 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:24.122, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:25.160, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:25.163, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:26.198, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:26.201, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:27.238, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:27.241, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:28.277, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:28.281, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:29.317, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:29.320, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:30.356, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:30.359, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:31.394, 38.08 W, 41 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:31.397, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:32.431, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:32.435, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:33.472, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:33.475, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:34.512, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:34.516, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:35.554, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:35.557, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:36.589, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:36.592, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:37.628, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:37.631, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:38.665, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:38.668, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:39.705, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:39.708, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:40.743, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:40.747, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:41.782, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:41.785, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:42.821, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:42.824, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:43.865, 31.55 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:43.868, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:44.903, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:44.906, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:45.940, 37.84 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:45.944, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:46.978, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:46.981, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:48.016, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:48.019, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:49.054, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:49.057, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:50.094, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:50.098, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:51.138, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:51.141, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:52.178, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:52.181, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:53.217, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:53.221, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:54.256, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:54.260, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:55.293, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:55.296, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:56.332, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:56.335, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:57.371, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:57.374, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:58.407, 37.11 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:58.410, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:39:59.449, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:39:59.452, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:00.488, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:00.494, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:01.530, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:01.533, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:02.569, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:02.572, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:03.608, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:03.612, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:04.649, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:04.653, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:05.688, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:05.691, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:06.725, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:06.728, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:07.763, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:07.766, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:08.801, 34.92 W, 11 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:08.804, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:09.835, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:09.839, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:10.874, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:10.877, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 14:40:11.913, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 14:40:11.916, 27.35 W, 0 %, 7 MiB, 16384 MiB
