2025/01/07 23:21:46.142, 28.99 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 23:38:49.485, 45.11 W, 9 %, 771 MiB, 16384 MiB
2025/01/07 23:38:50.514, 86.08 W, 21 %, 1229 MiB, 16384 MiB
2025/01/07 23:38:51.544, 46.58 W, 58 %, 771 MiB, 16384 MiB
2025/01/07 23:38:52.573, 56.34 W, 15 %, 817 MiB, 16384 MiB
2025/01/07 23:38:53.603, 46.33 W, 36 %, 981 MiB, 16384 MiB
2025/01/07 23:38:54.635, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:38:55.666, 45.60 W, 26 %, 787 MiB, 16384 MiB
2025/01/07 23:38:56.698, 44.87 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:38:57.730, 44.87 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:38:58.759, 62.91 W, 5 %, 823 MiB, 16384 MiB
2025/01/07 23:38:59.790, 44.87 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:00.818, 45.11 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:39:01.853, 45.85 W, 27 %, 779 MiB, 16384 MiB
2025/01/07 23:39:02.885, 44.87 W, 35 %, 771 MiB, 16384 MiB
2025/01/07 23:39:03.915, 44.87 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:39:04.948, 45.60 W, 11 %, 841 MiB, 16384 MiB
2025/01/07 23:39:05.978, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:07.009, 58.56 W, 24 %, 825 MiB, 16384 MiB
2025/01/07 23:39:08.038, 44.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:09.069, 64.14 W, 24 %, 805 MiB, 16384 MiB
2025/01/07 23:39:10.102, 58.53 W, 0 %, 847 MiB, 16384 MiB
2025/01/07 23:39:11.135, 45.11 W, 8 %, 771 MiB, 16384 MiB
2025/01/07 23:39:12.163, 45.60 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:39:13.192, 50.49 W, 31 %, 797 MiB, 16384 MiB
2025/01/07 23:39:14.223, 44.87 W, 26 %, 771 MiB, 16384 MiB
2025/01/07 23:39:15.252, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:16.281, 49.52 W, 19 %, 805 MiB, 16384 MiB
2025/01/07 23:39:17.311, 53.38 W, 31 %, 815 MiB, 16384 MiB
2025/01/07 23:39:18.340, 40.95 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:39:19.369, 101.86 W, 6 %, 1051 MiB, 16384 MiB
2025/01/07 23:39:20.398, 44.38 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:39:21.429, 69.04 W, 18 %, 851 MiB, 16384 MiB
2025/01/07 23:39:22.461, 45.13 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:39:23.491, 125.86 W, 25 %, 1403 MiB, 16384 MiB
2025/01/07 23:39:24.522, 45.11 W, 6 %, 867 MiB, 16384 MiB
2025/01/07 23:39:25.555, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:26.587, 44.86 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:39:27.616, 47.31 W, 33 %, 833 MiB, 16384 MiB
2025/01/07 23:39:28.649, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:29.680, 45.11 W, 48 %, 1009 MiB, 16384 MiB
2025/01/07 23:39:30.709, 47.07 W, 12 %, 829 MiB, 16384 MiB
2025/01/07 23:39:31.738, 61.46 W, 22 %, 823 MiB, 16384 MiB
2025/01/07 23:39:32.767, 46.09 W, 47 %, 771 MiB, 16384 MiB
2025/01/07 23:39:33.799, 45.15 W, 18 %, 771 MiB, 16384 MiB
2025/01/07 23:39:34.830, 45.60 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:39:35.859, 45.11 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:39:36.889, 56.07 W, 17 %, 863 MiB, 16384 MiB
2025/01/07 23:39:37.920, 45.84 W, 26 %, 771 MiB, 16384 MiB
2025/01/07 23:39:38.952, 45.12 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:39:39.982, 104.06 W, 27 %, 1091 MiB, 16384 MiB
2025/01/07 23:39:41.015, 45.13 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:42.046, 76.60 W, 25 %, 883 MiB, 16384 MiB
2025/01/07 23:39:43.075, 46.09 W, 35 %, 771 MiB, 16384 MiB
2025/01/07 23:39:44.107, 45.12 W, 0 %, 783 MiB, 16384 MiB
2025/01/07 23:39:45.138, 45.12 W, 31 %, 771 MiB, 16384 MiB
2025/01/07 23:39:46.170, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:47.200, 55.13 W, 24 %, 795 MiB, 16384 MiB
2025/01/07 23:39:48.230, 45.84 W, 15 %, 771 MiB, 16384 MiB
2025/01/07 23:39:49.262, 46.57 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:39:50.291, 46.08 W, 33 %, 771 MiB, 16384 MiB
2025/01/07 23:39:51.321, 45.84 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:39:52.354, 45.13 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:53.385, 47.07 W, 1 %, 831 MiB, 16384 MiB
2025/01/07 23:39:54.415, 45.36 W, 32 %, 779 MiB, 16384 MiB
2025/01/07 23:39:55.449, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:39:56.481, 57.81 W, 32 %, 833 MiB, 16384 MiB
2025/01/07 23:39:57.514, 50.47 W, 0 %, 823 MiB, 16384 MiB
2025/01/07 23:39:58.543, 45.11 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:39:59.576, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:00.609, 48.30 W, 0 %, 799 MiB, 16384 MiB
2025/01/07 23:40:01.638, 40.00 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:02.668, 39.96 W, 9 %, 771 MiB, 16384 MiB
2025/01/07 23:40:03.698, 39.73 W, 31 %, 771 MiB, 16384 MiB
2025/01/07 23:40:04.728, 60.98 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 23:40:05.758, 45.35 W, 16 %, 795 MiB, 16384 MiB
2025/01/07 23:40:06.790, 46.33 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:40:07.821, 46.32 W, 22 %, 951 MiB, 16384 MiB
2025/01/07 23:40:08.850, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:09.879, 50.01 W, 22 %, 795 MiB, 16384 MiB
2025/01/07 23:40:10.910, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:11.941, 45.35 W, 32 %, 939 MiB, 16384 MiB
2025/01/07 23:40:12.971, 45.35 W, 25 %, 787 MiB, 16384 MiB
2025/01/07 23:40:14.001, 45.11 W, 25 %, 833 MiB, 16384 MiB
2025/01/07 23:40:15.031, 47.07 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:40:16.062, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:17.092, 75.35 W, 51 %, 867 MiB, 16384 MiB
2025/01/07 23:40:18.123, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:19.153, 45.35 W, 9 %, 1139 MiB, 16384 MiB
2025/01/07 23:40:20.184, 44.86 W, 26 %, 771 MiB, 16384 MiB
2025/01/07 23:40:21.214, 45.85 W, 36 %, 1411 MiB, 16384 MiB
2025/01/07 23:40:22.246, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:23.277, 47.32 W, 26 %, 817 MiB, 16384 MiB
2025/01/07 23:40:24.309, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:25.339, 47.81 W, 46 %, 771 MiB, 16384 MiB
2025/01/07 23:40:26.375, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:27.405, 47.07 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:40:28.434, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:29.464, 62.18 W, 20 %, 843 MiB, 16384 MiB
2025/01/07 23:40:30.494, 45.10 W, 24 %, 783 MiB, 16384 MiB
2025/01/07 23:40:31.525, 44.88 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:40:32.554, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:33.584, 49.02 W, 21 %, 805 MiB, 16384 MiB
2025/01/07 23:40:34.614, 47.79 W, 54 %, 787 MiB, 16384 MiB
2025/01/07 23:40:35.645, 47.07 W, 29 %, 775 MiB, 16384 MiB
2025/01/07 23:40:36.676, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:40:37.706, 45.11 W, 2 %, 771 MiB, 16384 MiB
2025/01/07 23:40:38.734, 45.60 W, 52 %, 771 MiB, 16384 MiB
2025/01/07 23:40:39.766, 45.11 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:40:40.796, 45.11 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:40:41.826, 46.09 W, 9 %, 771 MiB, 16384 MiB
2025/01/07 23:40:42.856, 47.31 W, 16 %, 771 MiB, 16384 MiB
2025/01/07 23:40:43.885, 45.35 W, 38 %, 947 MiB, 16384 MiB
2025/01/07 23:40:44.914, 61.21 W, 25 %, 805 MiB, 16384 MiB
2025/01/07 23:40:45.944, 45.60 W, 48 %, 771 MiB, 16384 MiB
2025/01/07 23:40:46.974, 120.51 W, 46 %, 1259 MiB, 16384 MiB
2025/01/07 23:40:48.003, 51.45 W, 29 %, 803 MiB, 16384 MiB
2025/01/07 23:40:49.033, 45.83 W, 24 %, 783 MiB, 16384 MiB
2025/01/07 23:40:50.063, 45.12 W, 0 %, 787 MiB, 16384 MiB
2025/01/07 23:40:51.093, 64.39 W, 29 %, 835 MiB, 16384 MiB
2025/01/07 23:40:52.122, 45.60 W, 24 %, 791 MiB, 16384 MiB
2025/01/07 23:40:53.154, 45.37 W, 8 %, 771 MiB, 16384 MiB
2025/01/07 23:40:54.184, 45.60 W, 27 %, 863 MiB, 16384 MiB
2025/01/07 23:40:55.214, 56.83 W, 47 %, 797 MiB, 16384 MiB
2025/01/07 23:40:56.244, 45.36 W, 0 %, 791 MiB, 16384 MiB
2025/01/07 23:40:57.274, 45.11 W, 51 %, 771 MiB, 16384 MiB
2025/01/07 23:40:58.307, 55.61 W, 27 %, 827 MiB, 16384 MiB
2025/01/07 23:40:59.339, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:00.370, 45.83 W, 39 %, 783 MiB, 16384 MiB
2025/01/07 23:41:01.406, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:02.436, 48.53 W, 24 %, 867 MiB, 16384 MiB
2025/01/07 23:41:03.468, 45.12 W, 0 %, 1205 MiB, 16384 MiB
2025/01/07 23:41:04.496, 49.77 W, 28 %, 809 MiB, 16384 MiB
2025/01/07 23:41:05.525, 48.05 W, 0 %, 823 MiB, 16384 MiB
2025/01/07 23:41:06.557, 45.13 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:07.588, 46.82 W, 0 %, 783 MiB, 16384 MiB
2025/01/07 23:41:08.619, 49.03 W, 6 %, 811 MiB, 16384 MiB
2025/01/07 23:41:09.652, 46.83 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:41:10.681, 56.80 W, 27 %, 827 MiB, 16384 MiB
2025/01/07 23:41:11.711, 57.58 W, 26 %, 841 MiB, 16384 MiB
2025/01/07 23:41:12.741, 42.42 W, 28 %, 805 MiB, 16384 MiB
2025/01/07 23:41:13.770, 41.44 W, 34 %, 771 MiB, 16384 MiB
2025/01/07 23:41:14.798, 52.22 W, 15 %, 805 MiB, 16384 MiB
2025/01/07 23:41:15.828, 41.68 W, 27 %, 775 MiB, 16384 MiB
2025/01/07 23:41:16.858, 40.46 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:41:17.888, 39.50 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:41:18.916, 44.62 W, 9 %, 771 MiB, 16384 MiB
2025/01/07 23:41:19.950, 45.83 W, 32 %, 825 MiB, 16384 MiB
2025/01/07 23:41:20.980, 46.57 W, 29 %, 783 MiB, 16384 MiB
2025/01/07 23:41:22.011, 69.73 W, 35 %, 849 MiB, 16384 MiB
2025/01/07 23:41:23.041, 45.11 W, 25 %, 771 MiB, 16384 MiB
2025/01/07 23:41:24.074, 45.11 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:41:25.104, 47.07 W, 28 %, 1079 MiB, 16384 MiB
2025/01/07 23:41:26.135, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:27.165, 49.98 W, 23 %, 811 MiB, 16384 MiB
2025/01/07 23:41:28.194, 54.14 W, 46 %, 855 MiB, 16384 MiB
2025/01/07 23:41:29.225, 50.01 W, 33 %, 833 MiB, 16384 MiB
2025/01/07 23:41:30.255, 49.03 W, 22 %, 787 MiB, 16384 MiB
2025/01/07 23:41:31.284, 45.84 W, 27 %, 803 MiB, 16384 MiB
2025/01/07 23:41:32.316, 46.09 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:33.347, 45.36 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:41:34.376, 45.60 W, 18 %, 779 MiB, 16384 MiB
2025/01/07 23:41:35.407, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:36.436, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:37.466, 46.09 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:41:38.496, 45.12 W, 35 %, 771 MiB, 16384 MiB
2025/01/07 23:41:39.526, 49.02 W, 15 %, 817 MiB, 16384 MiB
2025/01/07 23:41:40.556, 61.70 W, 0 %, 835 MiB, 16384 MiB
2025/01/07 23:41:41.586, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:42.616, 46.09 W, 20 %, 787 MiB, 16384 MiB
2025/01/07 23:41:43.646, 45.36 W, 32 %, 771 MiB, 16384 MiB
2025/01/07 23:41:44.675, 66.84 W, 24 %, 833 MiB, 16384 MiB
2025/01/07 23:41:45.705, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:46.734, 49.98 W, 28 %, 803 MiB, 16384 MiB
2025/01/07 23:41:47.764, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:48.794, 45.11 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:41:49.823, 47.55 W, 27 %, 833 MiB, 16384 MiB
2025/01/07 23:41:50.852, 48.05 W, 31 %, 771 MiB, 16384 MiB
2025/01/07 23:41:51.881, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:52.914, 45.15 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:41:53.944, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:54.976, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:41:56.005, 45.35 W, 3 %, 771 MiB, 16384 MiB
2025/01/07 23:41:57.036, 45.35 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:41:58.065, 44.87 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:41:59.095, 44.87 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:42:00.124, 46.08 W, 38 %, 855 MiB, 16384 MiB
2025/01/07 23:42:01.155, 46.57 W, 10 %, 823 MiB, 16384 MiB
2025/01/07 23:42:02.184, 123.58 W, 24 %, 1203 MiB, 16384 MiB
2025/01/07 23:42:03.215, 59.73 W, 27 %, 887 MiB, 16384 MiB
2025/01/07 23:42:04.245, 46.09 W, 22 %, 851 MiB, 16384 MiB
2025/01/07 23:42:05.277, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:06.307, 48.05 W, 36 %, 833 MiB, 16384 MiB
2025/01/07 23:42:07.340, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:08.372, 109.18 W, 30 %, 1679 MiB, 16384 MiB
2025/01/07 23:42:09.403, 45.84 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:42:10.433, 50.47 W, 32 %, 809 MiB, 16384 MiB
2025/01/07 23:42:11.463, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:12.493, 46.58 W, 17 %, 771 MiB, 16384 MiB
2025/01/07 23:42:13.522, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:14.552, 45.36 W, 17 %, 771 MiB, 16384 MiB
2025/01/07 23:42:15.581, 47.31 W, 25 %, 833 MiB, 16384 MiB
2025/01/07 23:42:16.611, 45.36 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:42:17.640, 46.09 W, 24 %, 775 MiB, 16384 MiB
2025/01/07 23:42:18.670, 45.35 W, 17 %, 771 MiB, 16384 MiB
2025/01/07 23:42:19.700, 45.36 W, 9 %, 771 MiB, 16384 MiB
2025/01/07 23:42:20.729, 65.37 W, 22 %, 825 MiB, 16384 MiB
2025/01/07 23:42:21.767, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:22.799, 45.60 W, 27 %, 791 MiB, 16384 MiB
2025/01/07 23:42:23.830, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:24.859, 47.32 W, 28 %, 779 MiB, 16384 MiB
2025/01/07 23:42:25.889, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:26.920, 47.80 W, 28 %, 829 MiB, 16384 MiB
2025/01/07 23:42:27.953, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:28.983, 46.33 W, 17 %, 779 MiB, 16384 MiB
2025/01/07 23:42:30.012, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:31.041, 45.59 W, 78 %, 1145 MiB, 16384 MiB
2025/01/07 23:42:32.071, 48.78 W, 31 %, 771 MiB, 16384 MiB
2025/01/07 23:42:33.101, 48.53 W, 32 %, 809 MiB, 16384 MiB
2025/01/07 23:42:34.131, 68.54 W, 12 %, 827 MiB, 16384 MiB
2025/01/07 23:42:35.161, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:36.190, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:37.222, 47.55 W, 52 %, 771 MiB, 16384 MiB
2025/01/07 23:42:38.256, 46.09 W, 29 %, 787 MiB, 16384 MiB
2025/01/07 23:42:39.289, 55.12 W, 10 %, 803 MiB, 16384 MiB
2025/01/07 23:42:40.321, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:41.357, 49.24 W, 22 %, 779 MiB, 16384 MiB
2025/01/07 23:42:42.389, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:43.420, 45.84 W, 19 %, 969 MiB, 16384 MiB
2025/01/07 23:42:44.453, 47.55 W, 22 %, 833 MiB, 16384 MiB
2025/01/07 23:42:45.487, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:46.518, 45.60 W, 17 %, 895 MiB, 16384 MiB
2025/01/07 23:42:47.551, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:48.581, 45.83 W, 22 %, 787 MiB, 16384 MiB
2025/01/07 23:42:49.614, 48.53 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:42:50.647, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:51.678, 45.60 W, 14 %, 771 MiB, 16384 MiB
2025/01/07 23:42:52.708, 73.95 W, 22 %, 865 MiB, 16384 MiB
2025/01/07 23:42:53.741, 45.37 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:42:54.771, 49.03 W, 0 %, 825 MiB, 16384 MiB
2025/01/07 23:42:55.804, 45.35 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:42:56.835, 55.13 W, 25 %, 827 MiB, 16384 MiB
2025/01/07 23:42:57.872, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:42:58.904, 51.90 W, 39 %, 803 MiB, 16384 MiB
2025/01/07 23:42:59.935, 46.08 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:43:00.968, 66.10 W, 19 %, 859 MiB, 16384 MiB
2025/01/07 23:43:01.999, 45.36 W, 35 %, 771 MiB, 16384 MiB
2025/01/07 23:43:03.031, 45.36 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:43:04.061, 65.87 W, 21 %, 827 MiB, 16384 MiB
2025/01/07 23:43:05.093, 45.36 W, 12 %, 771 MiB, 16384 MiB
2025/01/07 23:43:06.126, 82.17 W, 22 %, 1335 MiB, 16384 MiB
2025/01/07 23:43:07.159, 54.88 W, 17 %, 809 MiB, 16384 MiB
2025/01/07 23:43:08.192, 72.38 W, 24 %, 849 MiB, 16384 MiB
2025/01/07 23:43:09.226, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:10.256, 65.86 W, 20 %, 841 MiB, 16384 MiB
2025/01/07 23:43:11.286, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:12.316, 45.35 W, 25 %, 881 MiB, 16384 MiB
2025/01/07 23:43:13.345, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:14.375, 45.84 W, 41 %, 987 MiB, 16384 MiB
2025/01/07 23:43:15.405, 46.09 W, 9 %, 795 MiB, 16384 MiB
2025/01/07 23:43:16.435, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:17.468, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:18.499, 61.22 W, 11 %, 809 MiB, 16384 MiB
2025/01/07 23:43:19.529, 45.35 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:43:20.558, 48.54 W, 29 %, 791 MiB, 16384 MiB
2025/01/07 23:43:21.588, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:22.617, 46.33 W, 32 %, 771 MiB, 16384 MiB
2025/01/07 23:43:23.646, 49.03 W, 0 %, 827 MiB, 16384 MiB
2025/01/07 23:43:24.678, 45.37 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:43:25.708, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:26.736, 46.09 W, 0 %, 831 MiB, 16384 MiB
2025/01/07 23:43:27.765, 47.81 W, 20 %, 825 MiB, 16384 MiB
2025/01/07 23:43:28.794, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:29.824, 49.77 W, 11 %, 833 MiB, 16384 MiB
2025/01/07 23:43:30.855, 45.39 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:31.884, 45.84 W, 25 %, 771 MiB, 16384 MiB
2025/01/07 23:43:32.913, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:33.943, 51.73 W, 20 %, 805 MiB, 16384 MiB
2025/01/07 23:43:34.973, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:36.003, 69.04 W, 57 %, 1335 MiB, 16384 MiB
2025/01/07 23:43:37.034, 48.04 W, 57 %, 1089 MiB, 16384 MiB
2025/01/07 23:43:38.063, 45.84 W, 24 %, 791 MiB, 16384 MiB
2025/01/07 23:43:39.093, 47.81 W, 24 %, 831 MiB, 16384 MiB
2025/01/07 23:43:40.122, 47.07 W, 27 %, 779 MiB, 16384 MiB
2025/01/07 23:43:41.152, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:42.182, 67.37 W, 17 %, 843 MiB, 16384 MiB
2025/01/07 23:43:43.211, 49.77 W, 0 %, 825 MiB, 16384 MiB
2025/01/07 23:43:44.240, 45.84 W, 30 %, 771 MiB, 16384 MiB
2025/01/07 23:43:45.270, 48.53 W, 25 %, 849 MiB, 16384 MiB
2025/01/07 23:43:46.300, 45.60 W, 9 %, 805 MiB, 16384 MiB
2025/01/07 23:43:47.329, 51.73 W, 0 %, 823 MiB, 16384 MiB
2025/01/07 23:43:48.360, 45.61 W, 35 %, 771 MiB, 16384 MiB
2025/01/07 23:43:49.389, 46.09 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:43:50.420, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:51.450, 47.56 W, 20 %, 817 MiB, 16384 MiB
2025/01/07 23:43:52.482, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:53.513, 59.29 W, 18 %, 827 MiB, 16384 MiB
2025/01/07 23:43:54.543, 40.21 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:55.573, 45.35 W, 52 %, 771 MiB, 16384 MiB
2025/01/07 23:43:56.610, 44.63 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:57.641, 45.60 W, 25 %, 771 MiB, 16384 MiB
2025/01/07 23:43:58.673, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:43:59.703, 46.09 W, 26 %, 775 MiB, 16384 MiB
2025/01/07 23:44:00.734, 45.36 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:44:01.764, 64.64 W, 27 %, 841 MiB, 16384 MiB
2025/01/07 23:44:02.797, 45.15 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:03.828, 49.52 W, 29 %, 795 MiB, 16384 MiB
2025/01/07 23:44:04.860, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:05.889, 48.51 W, 0 %, 823 MiB, 16384 MiB
2025/01/07 23:44:06.919, 45.59 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:44:07.950, 54.15 W, 23 %, 827 MiB, 16384 MiB
2025/01/07 23:44:08.982, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:10.015, 49.52 W, 29 %, 809 MiB, 16384 MiB
2025/01/07 23:44:11.047, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:12.077, 47.08 W, 33 %, 989 MiB, 16384 MiB
2025/01/07 23:44:13.106, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:14.136, 47.07 W, 24 %, 1111 MiB, 16384 MiB
2025/01/07 23:44:15.176, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:16.208, 47.81 W, 26 %, 829 MiB, 16384 MiB
2025/01/07 23:44:17.236, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:18.269, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:19.303, 45.11 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:44:20.334, 45.37 W, 2 %, 771 MiB, 16384 MiB
2025/01/07 23:44:21.366, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:22.395, 45.84 W, 25 %, 843 MiB, 16384 MiB
2025/01/07 23:44:23.426, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:24.458, 49.04 W, 14 %, 771 MiB, 16384 MiB
2025/01/07 23:44:25.490, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:26.521, 61.71 W, 9 %, 819 MiB, 16384 MiB
2025/01/07 23:44:27.557, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:28.587, 46.09 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:44:29.616, 45.36 W, 0 %, 1031 MiB, 16384 MiB
