Memory Usage: 276.828 MB, CPU Usage: 219.00 %, Power Usage: 26.52019600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15575800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.79571300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.86138700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.97094400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.94170900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.89922800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.62017600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 23.99517800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 23.91247500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.82513200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.91497300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.35369500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.63061000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22778000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25970100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28149000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50194900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38799700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43297900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.41955200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.76653800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.97802400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.63647300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.91424300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.35461000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.97106700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.80578100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.95727000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64159700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.90069000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.10760200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37047900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49474700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49041300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.46575300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.96898900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12902500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26360700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65801500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.79894500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50591700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47570300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39648100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.11272900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36669500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.29192700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.82079600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38769100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.11102000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.81664500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49902000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.54125500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65691700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49865300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50939500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05883500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.35839700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.63439700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.53741300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42669300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31048200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.63195600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.99834900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47533700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.51232800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.51653900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49065700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.10784300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.69115800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.12603100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76086000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25402400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12664500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.75671200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.84618800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.00408700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44628500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.66356900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.96545200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.52691400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.34765500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.69854500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56872200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37981700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93023500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.41137200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37164000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.41375300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60277900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.33562600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.31676600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51250800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.71428900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14916700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47411700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.98058500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.48601900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60815000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.73321000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.02172600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.67529000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.57330200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.81774600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28905900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.21477900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.87383800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.88708000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.21483700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.37920500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.06176200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56249600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60924800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40356100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.72515400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84026500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30126600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.99950900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.84020700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05474600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22784000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15746800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52196800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01317800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68822800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.72777800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.45293800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.41546200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.00115700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70568400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.41851400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93249200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59978800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.99700600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.36456200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.13866900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.73943800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.01922300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38976700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.83648200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31139700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.87634000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.31750400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.38622900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.44592100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.70831100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.30425900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.85589400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44634600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.63085400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.93755600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65246100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.10186500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.32757100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.09612800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.69836200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.52508300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.94170900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.86657200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.16466900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.79077000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.61419400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.62585300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.57922200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.76324200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.55773700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60967600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.01629300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.91503700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25097300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.87194500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.16564600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47723000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.86193300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36401000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.61291000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.17889100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.00408600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.34740900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.06451100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.92907400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12505800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42272500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52715700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.94439100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.78228300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.72429700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.96422800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38177100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26067700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05791900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42705900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.63158800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.45867500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.54113500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93890100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.86199700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.33636100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.21130000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.23009900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19628600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.28216400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.50500400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.42736600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.10204800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25121700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.43334600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42846200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.35156100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.66387500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.87157700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.93505300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.49346300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74517300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.61101800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.35992100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.92168600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.22692300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.66851300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.17260400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19463800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.56231500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.42986900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.95507600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.72619100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.13799700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12597300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19079300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.89214800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36462000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.79412600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.33923200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.19079500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.51592900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.80541700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30138800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.93676200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56859900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05169400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56634100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.10979900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.67876700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52166300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.95770000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.57036900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.94286600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62133300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.27312900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.66564700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.90508800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.21105600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.80834400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39599300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31939300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19158600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.67931600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93676500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.46465700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.80065600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51647500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53429800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93542200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49511300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37096800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36352100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84264600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.88335700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47387300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.35497600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74505200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.73961900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.73333200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.72851100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70342600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05090000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64831100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.68310300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.94280700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.23181100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.51519600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.79144000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.41870000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44433200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55785700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52154100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51464400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39690700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76232500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14001100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28918100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.20629500000000000000 W
