Memory Usage: 617.922 MB, CPU Usage: 208.00 %, Power Usage: 116.68170800000000000000 W
Memory Usage: 677.922 MB, CPU Usage: 211.00 %, Power Usage: 116.98444200000000000000 W
Memory Usage: 737.609 MB, CPU Usage: 207.00 %, Power Usage: 117.13361100000000000000 W
Memory Usage: 797.609 MB, CPU Usage: 208.00 %, Power Usage: 116.43463800000000000000 W
Memory Usage: 856.984 MB, CPU Usage: 208.00 %, Power Usage: 117.08716400000000000000 W
Memory Usage: 916.047 MB, CPU Usage: 209.00 %, Power Usage: 116.55548800000000000000 W
Memory Usage: 975.109 MB, CPU Usage: 212.00 %, Power Usage: 117.41193000000000000000 W
Memory Usage: 1032.3 MB, CPU Usage: 200.00 %, Power Usage: 117.39679500000000000000 W
Memory Usage: 1091.67 MB, CPU Usage: 211.00 %, Power Usage: 115.51252100000000000000 W
Memory Usage: 1152.61 MB, CPU Usage: 214.00 %, Power Usage: 117.06043100000000000000 W
Memory Usage: 1209.8 MB, CPU Usage: 211.00 %, Power Usage: 117.23938500000000000000 W
Memory Usage: 1270.11 MB, CPU Usage: 203.00 %, Power Usage: 116.96192000000000000000 W
Memory Usage: 1329.8 MB, CPU Usage: 209.00 %, Power Usage: 118.29773100000000000000 W
Memory Usage: 1391.05 MB, CPU Usage: 209.00 %, Power Usage: 117.58166900000000000000 W
Memory Usage: 1452.3 MB, CPU Usage: 208.91 %, Power Usage: 117.64258200000000000000 W
Memory Usage: 1511.36 MB, CPU Usage: 213.00 %, Power Usage: 116.90589100000000000000 W
Memory Usage: 1570.11 MB, CPU Usage: 119.00 %, Power Usage: 113.50330900000000000000 W
Memory Usage: 1631.36 MB, CPU Usage: 100.00 %, Power Usage: 107.93301300000000000000 W
Memory Usage: 1691.05 MB, CPU Usage: 100.00 %, Power Usage: 107.79092300000000000000 W
Memory Usage: 1751.67 MB, CPU Usage: 100.00 %, Power Usage: 108.01736300000000000000 W
Memory Usage: 1812.3 MB, CPU Usage: 101.00 %, Power Usage: 107.94479100000000000000 W
Memory Usage: 1872.3 MB, CPU Usage: 101.00 %, Power Usage: 108.04086200000000000000 W
Memory Usage: 1932.92 MB, CPU Usage: 100.00 %, Power Usage: 108.70248000000000000000 W
Memory Usage: 1993.55 MB, CPU Usage: 101.00 %, Power Usage: 108.20736500000000000000 W
Memory Usage: 2055.11 MB, CPU Usage: 100.00 %, Power Usage: 108.07882500000000000000 W
Memory Usage: 2117.3 MB, CPU Usage: 100.00 %, Power Usage: 108.11141700000000000000 W
Memory Usage: 2176.98 MB, CPU Usage: 100.00 %, Power Usage: 108.14358400000000000000 W
Memory Usage: 2238.23 MB, CPU Usage: 98.02 %, Power Usage: 109.16311100000000000000 W
Memory Usage: 2297.92 MB, CPU Usage: 99.00 %, Power Usage: 108.27309900000000000000 W
Memory Usage: 2358.86 MB, CPU Usage: 101.00 %, Power Usage: 108.25143200000000000000 W
Memory Usage: 2419.17 MB, CPU Usage: 99.01 %, Power Usage: 108.05459400000000000000 W
Memory Usage: 2480.73 MB, CPU Usage: 99.00 %, Power Usage: 108.06411600000000000000 W
Memory Usage: 2541.36 MB, CPU Usage: 99.00 %, Power Usage: 108.26797200000000000000 W
Memory Usage: 2602.3 MB, CPU Usage: 100.00 %, Power Usage: 108.20864600000000000000 W
Memory Usage: 2662.92 MB, CPU Usage: 100.00 %, Power Usage: 107.49221700000000000000 W
Memory Usage: 2722.3 MB, CPU Usage: 101.00 %, Power Usage: 107.94839400000000000000 W
Memory Usage: 2784.17 MB, CPU Usage: 100.00 %, Power Usage: 107.87509000000000000000 W
Memory Usage: 2844.8 MB, CPU Usage: 100.00 %, Power Usage: 107.96646000000000000000 W
Memory Usage: 2906.05 MB, CPU Usage: 100.00 %, Power Usage: 107.82229400000000000000 W
Memory Usage: 2966.36 MB, CPU Usage: 99.01 %, Power Usage: 107.91708200000000000000 W
Memory Usage: 3026.36 MB, CPU Usage: 100.00 %, Power Usage: 107.58090200000000000000 W
Memory Usage: 3085.73 MB, CPU Usage: 99.00 %, Power Usage: 107.69973600000000000000 W
Memory Usage: 3146.67 MB, CPU Usage: 101.00 %, Power Usage: 109.28042100000000000000 W
Memory Usage: 3205.73 MB, CPU Usage: 100.00 %, Power Usage: 107.84982200000000000000 W
Memory Usage: 3266.36 MB, CPU Usage: 99.00 %, Power Usage: 107.62112300000000000000 W
Memory Usage: 3327.92 MB, CPU Usage: 99.00 %, Power Usage: 107.68105900000000000000 W
Memory Usage: 3388.55 MB, CPU Usage: 100.00 %, Power Usage: 107.79898000000000000000 W
Memory Usage: 3448.23 MB, CPU Usage: 100.00 %, Power Usage: 107.71627700000000000000 W
Memory Usage: 3506.67 MB, CPU Usage: 100.00 %, Power Usage: 107.96005100000000000000 W
Memory Usage: 3565.42 MB, CPU Usage: 99.00 %, Power Usage: 107.87460100000000000000 W
Memory Usage: 3625.11 MB, CPU Usage: 101.00 %, Power Usage: 107.67489600000000000000 W
Memory Usage: 3684.8 MB, CPU Usage: 100.00 %, Power Usage: 107.96035500000000000000 W
Memory Usage: 3745.11 MB, CPU Usage: 101.00 %, Power Usage: 107.77059900000000000000 W
Memory Usage: 3805.11 MB, CPU Usage: 100.00 %, Power Usage: 107.96713000000000000000 W
Memory Usage: 3865.73 MB, CPU Usage: 100.00 %, Power Usage: 107.77401700000000000000 W
Memory Usage: 3926.98 MB, CPU Usage: 100.00 %, Power Usage: 107.81075900000000000000 W
Memory Usage: 3987.61 MB, CPU Usage: 101.00 %, Power Usage: 107.95071300000000000000 W
Memory Usage: 4047.92 MB, CPU Usage: 100.00 %, Power Usage: 108.65108800000000000000 W
Memory Usage: 4107.61 MB, CPU Usage: 99.00 %, Power Usage: 107.86245700000000000000 W
Memory Usage: 4169.17 MB, CPU Usage: 100.00 %, Power Usage: 107.50112800000000000000 W
Memory Usage: 4229.48 MB, CPU Usage: 100.00 %, Power Usage: 107.60220200000000000000 W
Memory Usage: 4289.48 MB, CPU Usage: 101.00 %, Power Usage: 107.66342100000000000000 W
Memory Usage: 4349.8 MB, CPU Usage: 99.01 %, Power Usage: 107.77383300000000000000 W
Memory Usage: 4411.05 MB, CPU Usage: 99.00 %, Power Usage: 107.51370100000000000000 W
Memory Usage: 4470.73 MB, CPU Usage: 100.00 %, Power Usage: 107.41830500000000000000 W
Memory Usage: 4529.8 MB, CPU Usage: 100.00 %, Power Usage: 107.81094300000000000000 W
Memory Usage: 4591.05 MB, CPU Usage: 100.00 %, Power Usage: 107.58645500000000000000 W
Memory Usage: 4651.05 MB, CPU Usage: 100.00 %, Power Usage: 107.44833300000000000000 W
Memory Usage: 4710.11 MB, CPU Usage: 100.00 %, Power Usage: 107.48715200000000000000 W
Memory Usage: 4769.17 MB, CPU Usage: 100.00 %, Power Usage: 107.60751300000000000000 W
Memory Usage: 4827.61 MB, CPU Usage: 101.00 %, Power Usage: 107.52334400000000000000 W
Memory Usage: 4887.3 MB, CPU Usage: 100.00 %, Power Usage: 107.75869700000000000000 W
Memory Usage: 4945.73 MB, CPU Usage: 100.00 %, Power Usage: 108.66189200000000000000 W
Memory Usage: 5004.48 MB, CPU Usage: 101.00 %, Power Usage: 107.62326000000000000000 W
Memory Usage: 5063.23 MB, CPU Usage: 100.00 %, Power Usage: 107.64584200000000000000 W
Memory Usage: 5122.3 MB, CPU Usage: 100.00 %, Power Usage: 107.57040400000000000000 W
Memory Usage: 5181.36 MB, CPU Usage: 99.00 %, Power Usage: 107.53274500000000000000 W
Memory Usage: 5240.73 MB, CPU Usage: 101.00 %, Power Usage: 107.76760700000000000000 W
Memory Usage: 5300.11 MB, CPU Usage: 99.00 %, Power Usage: 107.50515700000000000000 W
Memory Usage: 5359.48 MB, CPU Usage: 99.00 %, Power Usage: 107.28378300000000000000 W
Memory Usage: 5366.36 MB, CPU Usage: 100.00 %, Power Usage: 107.98025400000000000000 W
Memory Usage: 1250.13 MB, CPU Usage: 106.00 %, Power Usage: 112.59925900000000000000 W
Memory Usage: 411.492 MB, CPU Usage: 106.00 %, Power Usage: 107.97476000000000000000 W
Memory Usage: 412.117 MB, CPU Usage: 107.00 %, Power Usage: 107.93106000000000000000 W
Memory Usage: 412.742 MB, CPU Usage: 107.00 %, Power Usage: 107.66311600000000000000 W
Memory Usage: 413.367 MB, CPU Usage: 106.00 %, Power Usage: 107.79726900000000000000 W
Memory Usage: 413.992 MB, CPU Usage: 106.00 %, Power Usage: 107.85873300000000000000 W
Memory Usage: 414.305 MB, CPU Usage: 108.00 %, Power Usage: 107.58230500000000000000 W
Memory Usage: 414.93 MB, CPU Usage: 107.00 %, Power Usage: 107.72665300000000000000 W
Memory Usage: 415.555 MB, CPU Usage: 94.06 %, Power Usage: 106.92630100000000000000 W
Memory Usage: 415.867 MB, CPU Usage: 108.00 %, Power Usage: 107.50485200000000000000 W
Memory Usage: 416.492 MB, CPU Usage: 108.00 %, Power Usage: 107.48989800000000000000 W
Memory Usage: 417.43 MB, CPU Usage: 108.00 %, Power Usage: 107.36099200000000000000 W
Memory Usage: 417.742 MB, CPU Usage: 108.00 %, Power Usage: 107.70443700000000000000 W
Memory Usage: 418.367 MB, CPU Usage: 108.00 %, Power Usage: 108.00832900000000000000 W
Memory Usage: 418.68 MB, CPU Usage: 108.00 %, Power Usage: 107.94113000000000000000 W
Memory Usage: 419.305 MB, CPU Usage: 108.00 %, Power Usage: 107.89950400000000000000 W
Memory Usage: 419.93 MB, CPU Usage: 108.00 %, Power Usage: 108.14877100000000000000 W
Memory Usage: 420.555 MB, CPU Usage: 142.00 %, Power Usage: 109.16109700000000000000 W
Memory Usage: 460.555 MB, CPU Usage: 209.00 %, Power Usage: 116.58240500000000000000 W
Memory Usage: 516.805 MB, CPU Usage: 210.00 %, Power Usage: 116.58747000000000000000 W
Memory Usage: 574.93 MB, CPU Usage: 198.00 %, Power Usage: 116.85303300000000000000 W
Memory Usage: 633.367 MB, CPU Usage: 209.00 %, Power Usage: 117.19836900000000000000 W
Memory Usage: 692.43 MB, CPU Usage: 208.00 %, Power Usage: 116.98651800000000000000 W
Memory Usage: 751.18 MB, CPU Usage: 210.00 %, Power Usage: 117.13416000000000000000 W
Memory Usage: 809.93 MB, CPU Usage: 198.00 %, Power Usage: 116.85480400000000000000 W
Memory Usage: 866.805 MB, CPU Usage: 173.00 %, Power Usage: 115.51831900000000000000 W
Memory Usage: 925.867 MB, CPU Usage: 208.00 %, Power Usage: 117.01532600000000000000 W
Memory Usage: 983.992 MB, CPU Usage: 213.00 %, Power Usage: 116.45838100000000000000 W
Memory Usage: 1041.18 MB, CPU Usage: 199.00 %, Power Usage: 116.89020400000000000000 W
Memory Usage: 1099.62 MB, CPU Usage: 210.00 %, Power Usage: 116.62061200000000000000 W
Memory Usage: 1157.43 MB, CPU Usage: 211.00 %, Power Usage: 116.53473500000000000000 W
Memory Usage: 1214.62 MB, CPU Usage: 210.00 %, Power Usage: 116.52783900000000000000 W
Memory Usage: 1271.18 MB, CPU Usage: 210.00 %, Power Usage: 117.25110400000000000000 W
Memory Usage: 1327.74 MB, CPU Usage: 196.00 %, Power Usage: 117.40790300000000000000 W
Memory Usage: 1383.05 MB, CPU Usage: 210.00 %, Power Usage: 117.53235200000000000000 W
Memory Usage: 1438.37 MB, CPU Usage: 210.00 %, Power Usage: 116.75684200000000000000 W
Memory Usage: 1494.3 MB, CPU Usage: 208.00 %, Power Usage: 117.18884900000000000000 W
Memory Usage: 1551.8 MB, CPU Usage: 103.00 %, Power Usage: 113.19660900000000000000 W
Memory Usage: 1610.24 MB, CPU Usage: 99.00 %, Power Usage: 107.74264400000000000000 W
Memory Usage: 1668.05 MB, CPU Usage: 101.00 %, Power Usage: 107.75851400000000000000 W
Memory Usage: 1727.12 MB, CPU Usage: 100.00 %, Power Usage: 107.56014900000000000000 W
Memory Usage: 1786.18 MB, CPU Usage: 100.00 %, Power Usage: 107.85617000000000000000 W
Memory Usage: 1846.49 MB, CPU Usage: 99.00 %, Power Usage: 107.94320400000000000000 W
Memory Usage: 1906.18 MB, CPU Usage: 101.00 %, Power Usage: 107.97103700000000000000 W
Memory Usage: 1966.18 MB, CPU Usage: 100.00 %, Power Usage: 108.15658400000000000000 W
Memory Usage: 2025.24 MB, CPU Usage: 100.00 %, Power Usage: 107.75436300000000000000 W
Memory Usage: 2083.68 MB, CPU Usage: 99.01 %, Power Usage: 107.71981700000000000000 W
Memory Usage: 2143.37 MB, CPU Usage: 100.00 %, Power Usage: 108.01083200000000000000 W
Memory Usage: 2204.62 MB, CPU Usage: 98.00 %, Power Usage: 108.80770400000000000000 W
Memory Usage: 2262.74 MB, CPU Usage: 99.00 %, Power Usage: 107.71743700000000000000 W
Memory Usage: 2320.87 MB, CPU Usage: 100.00 %, Power Usage: 107.50650000000000000000 W
Memory Usage: 2378.37 MB, CPU Usage: 101.00 %, Power Usage: 107.96108900000000000000 W
Memory Usage: 2436.8 MB, CPU Usage: 101.00 %, Power Usage: 107.83462400000000000000 W
Memory Usage: 2494.62 MB, CPU Usage: 100.00 %, Power Usage: 107.87417400000000000000 W
Memory Usage: 2552.12 MB, CPU Usage: 98.00 %, Power Usage: 107.67782500000000000000 W
Memory Usage: 2609.62 MB, CPU Usage: 100.00 %, Power Usage: 107.91274800000000000000 W
Memory Usage: 2668.68 MB, CPU Usage: 100.00 %, Power Usage: 108.22378400000000000000 W
Memory Usage: 2726.8 MB, CPU Usage: 98.02 %, Power Usage: 107.43649200000000000000 W
Memory Usage: 2785.24 MB, CPU Usage: 100.00 %, Power Usage: 107.56314000000000000000 W
Memory Usage: 2843.37 MB, CPU Usage: 101.00 %, Power Usage: 107.59304700000000000000 W
Memory Usage: 2901.18 MB, CPU Usage: 98.00 %, Power Usage: 107.47329700000000000000 W
Memory Usage: 2958.37 MB, CPU Usage: 100.00 %, Power Usage: 107.86233300000000000000 W
Memory Usage: 3015.87 MB, CPU Usage: 100.00 %, Power Usage: 107.88540600000000000000 W
Memory Usage: 3073.05 MB, CPU Usage: 100.00 %, Power Usage: 108.64327600000000000000 W
Memory Usage: 3129.62 MB, CPU Usage: 101.00 %, Power Usage: 107.72360100000000000000 W
Memory Usage: 3188.05 MB, CPU Usage: 101.00 %, Power Usage: 107.76980500000000000000 W
Memory Usage: 3245.55 MB, CPU Usage: 98.00 %, Power Usage: 107.63034000000000000000 W
Memory Usage: 3303.05 MB, CPU Usage: 99.00 %, Power Usage: 107.71762000000000000000 W
Memory Usage: 3361.18 MB, CPU Usage: 100.00 %, Power Usage: 107.55026100000000000000 W
Memory Usage: 3418.05 MB, CPU Usage: 99.00 %, Power Usage: 107.57119700000000000000 W
Memory Usage: 3476.49 MB, CPU Usage: 101.00 %, Power Usage: 107.74850400000000000000 W
Memory Usage: 3535.87 MB, CPU Usage: 100.00 %, Power Usage: 107.88119300000000000000 W
Memory Usage: 3595.55 MB, CPU Usage: 99.00 %, Power Usage: 107.71066200000000000000 W
Memory Usage: 3653.99 MB, CPU Usage: 101.00 %, Power Usage: 107.51351900000000000000 W
Memory Usage: 3710.24 MB, CPU Usage: 100.00 %, Power Usage: 107.47317400000000000000 W
Memory Usage: 3768.37 MB, CPU Usage: 100.00 %, Power Usage: 107.95175000000000000000 W
Memory Usage: 3826.49 MB, CPU Usage: 101.00 %, Power Usage: 107.59628200000000000000 W
Memory Usage: 3884.62 MB, CPU Usage: 100.00 %, Power Usage: 107.68984900000000000000 W
Memory Usage: 3941.8 MB, CPU Usage: 100.00 %, Power Usage: 108.40426300000000000000 W
Memory Usage: 4000.24 MB, CPU Usage: 100.00 %, Power Usage: 107.52694700000000000000 W
Memory Usage: 4057.74 MB, CPU Usage: 101.00 %, Power Usage: 107.62136700000000000000 W
Memory Usage: 4115.55 MB, CPU Usage: 101.00 %, Power Usage: 107.75747600000000000000 W
Memory Usage: 4173.68 MB, CPU Usage: 100.00 %, Power Usage: 107.55862400000000000000 W
Memory Usage: 4232.43 MB, CPU Usage: 100.00 %, Power Usage: 107.78317100000000000000 W
Memory Usage: 4290.87 MB, CPU Usage: 100.00 %, Power Usage: 107.47293100000000000000 W
Memory Usage: 4347.12 MB, CPU Usage: 100.00 %, Power Usage: 107.72903300000000000000 W
Memory Usage: 4403.99 MB, CPU Usage: 100.00 %, Power Usage: 107.49374400000000000000 W
Memory Usage: 4462.12 MB, CPU Usage: 100.00 %, Power Usage: 107.58456300000000000000 W
Memory Usage: 4520.87 MB, CPU Usage: 100.00 %, Power Usage: 107.87307500000000000000 W
Memory Usage: 4579.93 MB, CPU Usage: 99.00 %, Power Usage: 107.77792300000000000000 W
Memory Usage: 4638.68 MB, CPU Usage: 100.00 %, Power Usage: 107.85867100000000000000 W
Memory Usage: 4697.74 MB, CPU Usage: 100.00 %, Power Usage: 107.80667000000000000000 W
Memory Usage: 4755.55 MB, CPU Usage: 100.00 %, Power Usage: 107.54257200000000000000 W
Memory Usage: 4813.37 MB, CPU Usage: 100.00 %, Power Usage: 108.48190000000000000000 W
Memory Usage: 4871.18 MB, CPU Usage: 100.00 %, Power Usage: 107.54031300000000000000 W
Memory Usage: 4929.3 MB, CPU Usage: 99.00 %, Power Usage: 107.59341400000000000000 W
Memory Usage: 4987.12 MB, CPU Usage: 101.00 %, Power Usage: 107.59548800000000000000 W
Memory Usage: 5046.18 MB, CPU Usage: 99.00 %, Power Usage: 107.70010300000000000000 W
Memory Usage: 5104.62 MB, CPU Usage: 100.00 %, Power Usage: 107.51577600000000000000 W
Memory Usage: 5162.43 MB, CPU Usage: 100.00 %, Power Usage: 107.66470300000000000000 W
Memory Usage: 5220.87 MB, CPU Usage: 99.00 %, Power Usage: 107.61367700000000000000 W
Memory Usage: 5279.3 MB, CPU Usage: 100.00 %, Power Usage: 107.66378700000000000000 W
Memory Usage: 5337.43 MB, CPU Usage: 99.00 %, Power Usage: 108.28829700000000000000 W
Memory Usage: 5396.8 MB, CPU Usage: 100.00 %, Power Usage: 107.37472500000000000000 W
Memory Usage: 5405.24 MB, CPU Usage: 99.00 %, Power Usage: 107.95474100000000000000 W
Memory Usage: 1280 MB, CPU Usage: 106.00 %, Power Usage: 113.51429700000000000000 W
Memory Usage: 407.496 MB, CPU Usage: 109.00 %, Power Usage: 107.99569500000000000000 W
Memory Usage: 408.121 MB, CPU Usage: 106.00 %, Power Usage: 108.07278300000000000000 W
Memory Usage: 408.746 MB, CPU Usage: 106.00 %, Power Usage: 108.37557700000000000000 W
Memory Usage: 409.684 MB, CPU Usage: 107.00 %, Power Usage: 107.65792700000000000000 W
Memory Usage: 409.996 MB, CPU Usage: 87.00 %, Power Usage: 100.04961000000000000000 W
Memory Usage: 410.309 MB, CPU Usage: 106.00 %, Power Usage: 107.47250300000000000000 W
Memory Usage: 410.934 MB, CPU Usage: 106.00 %, Power Usage: 107.63302500000000000000 W
Memory Usage: 411.559 MB, CPU Usage: 106.00 %, Power Usage: 107.54592800000000000000 W
Memory Usage: 412.184 MB, CPU Usage: 108.00 %, Power Usage: 107.33505300000000000000 W
Memory Usage: 412.809 MB, CPU Usage: 109.00 %, Power Usage: 107.39315700000000000000 W
Memory Usage: 413.434 MB, CPU Usage: 107.00 %, Power Usage: 107.64553800000000000000 W
Memory Usage: 414.059 MB, CPU Usage: 108.00 %, Power Usage: 107.58151100000000000000 W
Memory Usage: 414.684 MB, CPU Usage: 109.00 %, Power Usage: 107.74221700000000000000 W
Memory Usage: 415.309 MB, CPU Usage: 107.00 %, Power Usage: 107.74954200000000000000 W
Memory Usage: 415.934 MB, CPU Usage: 109.00 %, Power Usage: -262035.73818400000000000000 W
Memory Usage: 416.559 MB, CPU Usage: 109.00 %, Power Usage: 107.44375600000000000000 W
Memory Usage: 417.184 MB, CPU Usage: 144.00 %, Power Usage: 108.93624400000000000000 W
Memory Usage: 456.871 MB, CPU Usage: 208.00 %, Power Usage: 116.08716600000000000000 W
Memory Usage: 512.809 MB, CPU Usage: 211.00 %, Power Usage: 116.23890000000000000000 W
Memory Usage: 568.434 MB, CPU Usage: 201.00 %, Power Usage: 116.11274000000000000000 W
Memory Usage: 623.746 MB, CPU Usage: 199.01 %, Power Usage: 115.86127600000000000000 W
Memory Usage: 678.746 MB, CPU Usage: 209.00 %, Power Usage: 114.74036700000000000000 W
Memory Usage: 734.996 MB, CPU Usage: 211.00 %, Power Usage: 116.20520800000000000000 W
Memory Usage: 789.371 MB, CPU Usage: 198.00 %, Power Usage: 115.65632000000000000000 W
Memory Usage: 844.684 MB, CPU Usage: 212.00 %, Power Usage: 117.59961400000000000000 W
Memory Usage: 896.871 MB, CPU Usage: 210.00 %, Power Usage: 117.21851100000000000000 W
Memory Usage: 950.621 MB, CPU Usage: 200.00 %, Power Usage: 122.88048300000000000000 W
Memory Usage: 1000.93 MB, CPU Usage: 209.00 %, Power Usage: 123.65385900000000000000 W
Memory Usage: 1052.5 MB, CPU Usage: 215.00 %, Power Usage: 119.81860100000000000000 W
Memory Usage: 1105.31 MB, CPU Usage: 210.00 %, Power Usage: 124.06016900000000000000 W
Memory Usage: 1157.81 MB, CPU Usage: 209.00 %, Power Usage: 125.23674000000000000000 W
Memory Usage: 1215.62 MB, CPU Usage: 207.00 %, Power Usage: 124.75981200000000000000 W
Memory Usage: 1272.18 MB, CPU Usage: 212.00 %, Power Usage: 124.06370900000000000000 W
Memory Usage: 1329.37 MB, CPU Usage: 212.00 %, Power Usage: 124.07347300000000000000 W
Memory Usage: 1385.31 MB, CPU Usage: 212.00 %, Power Usage: 124.15648200000000000000 W
Memory Usage: 1441.87 MB, CPU Usage: 208.00 %, Power Usage: 124.14976700000000000000 W
Memory Usage: 1498.43 MB, CPU Usage: 134.00 %, Power Usage: 119.10632400000000000000 W
Memory Usage: 1554.37 MB, CPU Usage: 101.00 %, Power Usage: 108.01638600000000000000 W
Memory Usage: 1610.62 MB, CPU Usage: 99.00 %, Power Usage: 107.70968600000000000000 W
Memory Usage: 1665.93 MB, CPU Usage: 99.00 %, Power Usage: 107.79849000000000000000 W
Memory Usage: 1721.87 MB, CPU Usage: 100.00 %, Power Usage: 107.57235600000000000000 W
Memory Usage: 1777.18 MB, CPU Usage: 100.00 %, Power Usage: 107.81399500000000000000 W
Memory Usage: 1832.81 MB, CPU Usage: 100.00 %, Power Usage: 108.03262100000000000000 W
Memory Usage: 1888.75 MB, CPU Usage: 101.00 %, Power Usage: 107.70950300000000000000 W
Memory Usage: 1945.93 MB, CPU Usage: 100.00 %, Power Usage: 107.64614700000000000000 W
Memory Usage: 2001.87 MB, CPU Usage: 100.00 %, Power Usage: 107.99551200000000000000 W
Memory Usage: 2057.18 MB, CPU Usage: 101.00 %, Power Usage: 109.26839700000000000000 W
Memory Usage: 2112.18 MB, CPU Usage: 101.00 %, Power Usage: 107.94082500000000000000 W
Memory Usage: 2167.5 MB, CPU Usage: 101.00 %, Power Usage: 107.45413200000000000000 W
Memory Usage: 2222.5 MB, CPU Usage: 100.00 %, Power Usage: 107.45754900000000000000 W
Memory Usage: 2277.81 MB, CPU Usage: 100.00 %, Power Usage: 107.52175800000000000000 W
Memory Usage: 2333.43 MB, CPU Usage: 100.00 %, Power Usage: 107.67184400000000000000 W
Memory Usage: 2388.12 MB, CPU Usage: 100.00 %, Power Usage: 107.50735400000000000000 W
Memory Usage: 2442.5 MB, CPU Usage: 101.00 %, Power Usage: 108.68844300000000000000 W
Memory Usage: 2497.81 MB, CPU Usage: 99.00 %, Power Usage: 107.40579200000000000000 W
Memory Usage: 2552.5 MB, CPU Usage: 99.00 %, Power Usage: 107.99526800000000000000 W
Memory Usage: 2608.12 MB, CPU Usage: 100.00 %, Power Usage: 107.79159400000000000000 W
Memory Usage: 2663.75 MB, CPU Usage: 100.00 %, Power Usage: 107.78939600000000000000 W
Memory Usage: 2718.43 MB, CPU Usage: 101.00 %, Power Usage: 107.76168800000000000000 W
Memory Usage: 2773.43 MB, CPU Usage: 100.00 %, Power Usage: 107.37149000000000000000 W
Memory Usage: 2828.75 MB, CPU Usage: 99.00 %, Power Usage: 107.54013000000000000000 W
Memory Usage: 2883.43 MB, CPU Usage: 101.00 %, Power Usage: 108.62142600000000000000 W
Memory Usage: 2937.18 MB, CPU Usage: 100.00 %, Power Usage: 107.93313400000000000000 W
Memory Usage: 2991.87 MB, CPU Usage: 100.00 %, Power Usage: 107.34036200000000000000 W
Memory Usage: 3046.87 MB, CPU Usage: 99.00 %, Power Usage: 107.46865900000000000000 W
Memory Usage: 3101.25 MB, CPU Usage: 101.00 %, Power Usage: 107.43136500000000000000 W
Memory Usage: 3155.93 MB, CPU Usage: 100.00 %, Power Usage: 107.77560400000000000000 W
Memory Usage: 3210.31 MB, CPU Usage: 100.00 %, Power Usage: 107.90402000000000000000 W
Memory Usage: 3266.25 MB, CPU Usage: 100.00 %, Power Usage: 107.88076600000000000000 W
Memory Usage: 3322.5 MB, CPU Usage: 99.00 %, Power Usage: 107.71975700000000000000 W
Memory Usage: 3378.75 MB, CPU Usage: 100.00 %, Power Usage: 107.46462900000000000000 W
Memory Usage: 3433.75 MB, CPU Usage: 100.00 %, Power Usage: 107.90664500000000000000 W
Memory Usage: 3489.68 MB, CPU Usage: 100.00 %, Power Usage: 107.27371200000000000000 W
Memory Usage: 3544.68 MB, CPU Usage: 101.00 %, Power Usage: 107.80880700000000000000 W
Memory Usage: 3599.37 MB, CPU Usage: 100.00 %, Power Usage: 107.59921100000000000000 W
Memory Usage: 3654.68 MB, CPU Usage: 101.00 %, Power Usage: 107.57785000000000000000 W
Memory Usage: 3710 MB, CPU Usage: 99.00 %, Power Usage: 109.07253600000000000000 W
Memory Usage: 3765.31 MB, CPU Usage: 100.00 %, Power Usage: 107.91055100000000000000 W
Memory Usage: 3820 MB, CPU Usage: 100.00 %, Power Usage: 107.69332700000000000000 W
Memory Usage: 3874.68 MB, CPU Usage: 100.00 %, Power Usage: 107.90420500000000000000 W
Memory Usage: 3931.25 MB, CPU Usage: 100.00 %, Power Usage: 107.47274700000000000000 W
Memory Usage: 3987.5 MB, CPU Usage: 100.00 %, Power Usage: 108.01376100000000000000 W
Memory Usage: 4044.37 MB, CPU Usage: 101.00 %, Power Usage: 107.89743000000000000000 W
Memory Usage: 4100.93 MB, CPU Usage: 100.00 %, Power Usage: 107.69973600000000000000 W
Memory Usage: 4157.81 MB, CPU Usage: 100.00 %, Power Usage: 107.87447900000000000000 W
Memory Usage: 4214.06 MB, CPU Usage: 100.00 %, Power Usage: 107.75808700000000000000 W
Memory Usage: 4270.31 MB, CPU Usage: 100.00 %, Power Usage: 107.74514500000000000000 W
Memory Usage: 4326.25 MB, CPU Usage: 100.00 %, Power Usage: 107.41000400000000000000 W
Memory Usage: 4381.56 MB, CPU Usage: 101.00 %, Power Usage: 107.60543800000000000000 W
Memory Usage: 4438.75 MB, CPU Usage: 100.00 %, Power Usage: 107.77633500000000000000 W
Memory Usage: 4493.12 MB, CPU Usage: 100.00 %, Power Usage: 107.41128500000000000000 W
Memory Usage: 4546.87 MB, CPU Usage: 100.00 %, Power Usage: 108.51925400000000000000 W
Memory Usage: 4601.87 MB, CPU Usage: 101.00 %, Power Usage: 107.64773400000000000000 W
Memory Usage: 4658.12 MB, CPU Usage: 101.00 %, Power Usage: 107.55081100000000000000 W
Memory Usage: 4714.37 MB, CPU Usage: 100.00 %, Power Usage: 107.76583800000000000000 W
Memory Usage: 4770.62 MB, CPU Usage: 100.00 %, Power Usage: 107.63626000000000000000 W
Memory Usage: 4826.87 MB, CPU Usage: 101.00 %, Power Usage: 107.47988900000000000000 W
Memory Usage: 4882.81 MB, CPU Usage: 101.00 %, Power Usage: 107.33572300000000000000 W
Memory Usage: 4936.56 MB, CPU Usage: 100.00 %, Power Usage: 107.52444400000000000000 W
Memory Usage: 4992.18 MB, CPU Usage: 100.00 %, Power Usage: 107.47732500000000000000 W
