Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.45871100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.82437600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.93423900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.96146000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.00064500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.58670600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.45334100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.57211600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.64999700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.85836600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.57400600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.67520100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49826100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.14797800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.82864400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.92404500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.09042800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.79306000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.02585000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.26217700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.27200700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.40866100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.78689800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.60647500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.54495300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.31070100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.35428200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.74826200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.78586000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.53317800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.97482900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.06967900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.12448800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.63461500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.75192400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.69388100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.77542300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.91354600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.91281600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.24600600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.23696900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.42404200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.87344600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.48709100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.10427800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.11404500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.66251100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.51572500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.72940500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.49472300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.97366800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.34335600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.41751700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.26578400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.25418400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.33725200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.63663000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.69815400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.60623300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.52359100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.09408700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.91440000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.95425300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.39968700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.22646900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.91226400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.70608800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.05203300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.42062800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.82815900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.99759400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.05160900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.53744800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.93142500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.85268900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.10867200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.78036700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.23202600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.78824100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.38626400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.49185500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.99405000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.51059000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.42233300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.52706900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63076800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.91348500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.37936600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.60440400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.72744700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.32748800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.46426900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.06924800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.12973400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.82785300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.43844400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.62014700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.38821300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.73116700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.29238400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.08694600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.58053600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.57858600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.73715400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.05331600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.68509100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.02890500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.92166200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.53738800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.21267700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.75918900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.12655900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.32870800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.67727700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.62881500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.78640700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.58883400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.93795500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.68087700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.19247600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.55838500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.51040800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.66574400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.69052400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.50985700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.32174500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.12698200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.14541600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.93038800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.70113800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.78408600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.87002500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.91775400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.56473000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.10055700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.19826900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.67745900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.49655200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.53793100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.11569500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.18954700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.32650800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.89517400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.88320900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.39981000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.84305000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.56454600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.59737900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.66012200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.65329000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.64279200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.42843900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.44601500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.71884200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.11752100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.05202800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.98611400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.84817500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.14852800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.99099600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.44168100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.54940500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.33261000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.50643700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.98775900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.19729400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.30691700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.89938500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.08352800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.47622400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.55093600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.04080700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.03513000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.73391900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.97159000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.88876500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.09286600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.51364500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.73098900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.35208000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.98568600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.42636400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.15695600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.59116000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.78214100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.36606100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.01413400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.88070800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.42764400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.70968600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.03628400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.69308700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.53982800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.78360000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.91903800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.15579300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.89968800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.78146400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.02353000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.52573000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.69308900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.29873700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.66934500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.17843900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.28446100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.94455600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.96756500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.29306300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.13644600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.21383700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.74795700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.95895500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.92056200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.22866800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.90689200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.08176400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.86838200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.48648300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.18191900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.47299500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.98776300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.98861900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.36136000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.18063100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.40811300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.03012200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.95931900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.37118600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.14236300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.33224600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.78048600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.64614900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.08078200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.72445100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.24319300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.55411000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.52005300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.52017200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.86288400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.45596300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.08224400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.90432500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.78848200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.11404400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.77932800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.41220100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.39822400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.63870300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.44253100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.00497300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.32101300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.14388800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.66543700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.83310100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.01108200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.88797100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.23684800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.15469700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.79263600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.59842100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.87301900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.79373300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.66183700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 56.25901200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.81070400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.26486500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.77097100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.76358400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.26303800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.20242600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.16678000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.61227200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.39077500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 61.11129400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.92446600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.82900900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.93411200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.17928900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 60.42983800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.74917500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.41214000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.83786300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.43014800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.26480500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.49246400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.19101200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.98190400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.32883300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 57.29678900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 58.68319900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 59.12668000000000000000 W
