2025/01/10 15:00:26.697, 34.94 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:26.701, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:27.733, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:27.736, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:28.771, 34.92 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:28.774, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:29.807, 34.94 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:29.810, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:30.845, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:30.848, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:31.883, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:31.886, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:32.920, 34.70 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:32.924, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:33.955, 34.94 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:33.962, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:34.995, 34.94 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:35.001, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:36.034, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:36.037, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:37.072, 34.92 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:37.075, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:38.110, 37.11 W, 99 %, 1277 MiB, 16384 MiB
2025/01/10 15:00:38.113, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:39.147, 34.92 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:39.151, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:40.187, 34.92 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:40.191, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:41.226, 34.92 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:41.229, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:42.265, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:42.268, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:43.304, 34.70 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:43.307, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:44.344, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:44.347, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:45.383, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:45.386, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:46.422, 31.06 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:46.425, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:47.461, 34.92 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:47.465, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:48.502, 34.94 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:48.505, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:49.540, 34.92 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:49.543, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:50.579, 34.70 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:50.583, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:51.617, 34.68 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:51.621, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:52.653, 34.70 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:52.657, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:53.691, 34.70 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:53.695, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:54.729, 34.70 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:54.734, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:55.768, 34.70 W, 0 %, 1219 MiB, 16384 MiB
2025/01/10 15:00:55.774, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:56.808, 34.92 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:00:56.813, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:57.848, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:00:57.852, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:58.887, 34.94 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:00:58.892, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:00:59.926, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:00:59.930, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:00.964, 34.68 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:00.967, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:02.005, 34.92 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:02.009, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:03.044, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:03.048, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:04.083, 34.68 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:04.086, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:05.122, 85.46 W, 0 %, 1273 MiB, 16384 MiB
2025/01/10 15:01:05.126, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:06.160, 34.92 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:06.165, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:07.200, 34.94 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:07.204, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:08.238, 34.68 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:08.243, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:09.279, 34.68 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:09.283, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:10.318, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:10.322, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:11.356, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:11.361, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:12.399, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:12.402, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:13.445, 34.68 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:13.448, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:14.489, 34.92 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:14.492, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:15.526, 34.68 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:15.530, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:16.565, 34.68 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:16.568, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:17.603, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:17.606, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:18.639, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:18.642, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:19.673, 34.94 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:19.676, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:20.710, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:20.715, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:01:21.750, 34.70 W, 0 %, 1221 MiB, 16384 MiB
2025/01/10 15:01:21.757, 26.88 W, 0 %, 7 MiB, 16384 MiB
