Memory Usage: 13706.3 MB, CPU Usage: 230.00 %, Power Usage: 123.45164900000000000000 W
Memory Usage: 13750 MB, CPU Usage: 200.00 %, Power Usage: 124.30699300000000000000 W
Memory Usage: 13792.8 MB, CPU Usage: 154.00 %, Power Usage: 120.18182200000000000000 W
Memory Usage: 13806 MB, CPU Usage: 100.00 %, Power Usage: 107.46359200000000000000 W
Memory Usage: 13806 MB, CPU Usage: 87.00 %, Power Usage: 105.00748200000000000000 W
Memory Usage: 13824.7 MB, CPU Usage: 258.00 %, Power Usage: 120.55700400000000000000 W
Memory Usage: 13877.8 MB, CPU Usage: 200.00 %, Power Usage: 122.62334400000000000000 W
Memory Usage: 13919.4 MB, CPU Usage: 201.00 %, Power Usage: 122.78349800000000000000 W
Memory Usage: 13961.3 MB, CPU Usage: 257.00 %, Power Usage: 126.05448700000000000000 W
Memory Usage: 14003.8 MB, CPU Usage: 200.00 %, Power Usage: 122.97362400000000000000 W
Memory Usage: 14045.6 MB, CPU Usage: 200.00 %, Power Usage: 122.57396500000000000000 W
Memory Usage: 14087.8 MB, CPU Usage: 218.00 %, Power Usage: 123.15318900000000000000 W
Memory Usage: 14130.6 MB, CPU Usage: 198.00 %, Power Usage: 124.24418900000000000000 W
Memory Usage: 14174.1 MB, CPU Usage: 199.00 %, Power Usage: 122.70043000000000000000 W
Memory Usage: 14216.3 MB, CPU Usage: 243.00 %, Power Usage: 123.91221900000000000000 W
Memory Usage: 14258.8 MB, CPU Usage: 199.00 %, Power Usage: 122.98540400000000000000 W
Memory Usage: 14301.3 MB, CPU Usage: 245.00 %, Power Usage: 126.36442100000000000000 W
Memory Usage: 14343.8 MB, CPU Usage: 238.00 %, Power Usage: 125.09965600000000000000 W
Memory Usage: 14386.6 MB, CPU Usage: 199.00 %, Power Usage: 122.67900800000000000000 W
Memory Usage: 14428.8 MB, CPU Usage: 200.00 %, Power Usage: 122.10143200000000000000 W
Memory Usage: 14471.3 MB, CPU Usage: 200.00 %, Power Usage: 122.18962900000000000000 W
Memory Usage: 14513.1 MB, CPU Usage: 199.00 %, Power Usage: 122.62084100000000000000 W
Memory Usage: 14555.6 MB, CPU Usage: 259.00 %, Power Usage: 124.75047400000000000000 W
Memory Usage: 14598.5 MB, CPU Usage: 200.00 %, Power Usage: 122.42119600000000000000 W
Memory Usage: 14640.3 MB, CPU Usage: 200.00 %, Power Usage: 123.12816300000000000000 W
Memory Usage: 14685.3 MB, CPU Usage: 216.00 %, Power Usage: 124.59471300000000000000 W
Memory Usage: 14729.1 MB, CPU Usage: 199.00 %, Power Usage: 124.37773300000000000000 W
Memory Usage: 14771.3 MB, CPU Usage: 200.00 %, Power Usage: 122.31139400000000000000 W
Memory Usage: 14814.4 MB, CPU Usage: 199.00 %, Power Usage: 122.52031600000000000000 W
Memory Usage: 14856.3 MB, CPU Usage: 201.00 %, Power Usage: 122.78948100000000000000 W
Memory Usage: 14898.8 MB, CPU Usage: 209.00 %, Power Usage: 124.71257000000000000000 W
Memory Usage: 14941.3 MB, CPU Usage: 200.00 %, Power Usage: 122.59636600000000000000 W
Memory Usage: 14983.1 MB, CPU Usage: 199.00 %, Power Usage: 123.12120700000000000000 W
Memory Usage: 15025.3 MB, CPU Usage: 260.00 %, Power Usage: 124.61161900000000000000 W
Memory Usage: 15067.8 MB, CPU Usage: 201.00 %, Power Usage: 122.36998700000000000000 W
Memory Usage: 15110.3 MB, CPU Usage: 199.00 %, Power Usage: 123.07353800000000000000 W
Memory Usage: 15153.5 MB, CPU Usage: 200.00 %, Power Usage: 124.11387900000000000000 W
Memory Usage: 15196.3 MB, CPU Usage: 199.00 %, Power Usage: 125.29679800000000000000 W
Memory Usage: 15237.5 MB, CPU Usage: 201.00 %, Power Usage: 123.03081300000000000000 W
Memory Usage: 15279.4 MB, CPU Usage: 259.00 %, Power Usage: 124.82756200000000000000 W
Memory Usage: 15323.1 MB, CPU Usage: 200.00 %, Power Usage: 124.09038000000000000000 W
Memory Usage: 15366 MB, CPU Usage: 200.00 %, Power Usage: 122.66191800000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 100.00 %, Power Usage: 107.73770000000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 100.00 %, Power Usage: 105.96805100000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 100.00 %, Power Usage: 106.08945000000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 101.00 %, Power Usage: 106.06717200000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 100.00 %, Power Usage: 105.92361800000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 101.00 %, Power Usage: 106.63278400000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 101.00 %, Power Usage: 106.08249200000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 99.00 %, Power Usage: 106.05978800000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 99.00 %, Power Usage: 106.04117100000000000000 W
Memory Usage: 15394.1 MB, CPU Usage: 100.00 %, Power Usage: 107.08975300000000000000 W
Memory Usage: 11835.9 MB, CPU Usage: 218.00 %, Power Usage: 128.51932400000000000000 W
Memory Usage: 11880 MB, CPU Usage: 200.00 %, Power Usage: 122.50151700000000000000 W
Memory Usage: 11920.9 MB, CPU Usage: 200.00 %, Power Usage: 122.66802100000000000000 W
Memory Usage: 11962.8 MB, CPU Usage: 207.00 %, Power Usage: 124.74742200000000000000 W
Memory Usage: 12006.2 MB, CPU Usage: 200.00 %, Power Usage: 122.60045600000000000000 W
Memory Usage: 12047.8 MB, CPU Usage: 200.00 %, Power Usage: 122.56096500000000000000 W
Memory Usage: 12090.9 MB, CPU Usage: 200.00 %, Power Usage: 125.07524100000000000000 W
Memory Usage: 12131 MB, CPU Usage: 254.00 %, Power Usage: 124.56230400000000000000 W
Memory Usage: 12173.8 MB, CPU Usage: 200.00 %, Power Usage: 122.62206100000000000000 W
Memory Usage: 12216 MB, CPU Usage: 200.00 %, Power Usage: 122.40001700000000000000 W
Memory Usage: 12257.9 MB, CPU Usage: 240.00 %, Power Usage: 124.41014200000000000000 W
Memory Usage: 12300.4 MB, CPU Usage: 211.00 %, Power Usage: 124.77684200000000000000 W
Memory Usage: 12342.6 MB, CPU Usage: 200.00 %, Power Usage: 122.79692700000000000000 W
Memory Usage: 12384.8 MB, CPU Usage: 200.00 %, Power Usage: 122.81639700000000000000 W
Memory Usage: 12427.9 MB, CPU Usage: 200.00 %, Power Usage: 123.97673300000000000000 W
Memory Usage: 12469 MB, CPU Usage: 245.00 %, Power Usage: 124.27928300000000000000 W
Memory Usage: 12512.4 MB, CPU Usage: 199.00 %, Power Usage: 123.70634900000000000000 W
Memory Usage: 12555.2 MB, CPU Usage: 200.00 %, Power Usage: 123.82646500000000000000 W
Memory Usage: 12598.7 MB, CPU Usage: 200.00 %, Power Usage: 123.82616100000000000000 W
Memory Usage: 12641.8 MB, CPU Usage: 161.00 %, Power Usage: 120.94750500000000000000 W
Memory Usage: 12684.9 MB, CPU Usage: 200.00 %, Power Usage: 121.05425500000000000000 W
Memory Usage: 12727.1 MB, CPU Usage: 266.00 %, Power Usage: 124.12388900000000000000 W
Memory Usage: 12769.8 MB, CPU Usage: 200.00 %, Power Usage: 122.65392200000000000000 W
Memory Usage: 12811.4 MB, CPU Usage: 201.00 %, Power Usage: 123.50218600000000000000 W
Memory Usage: 12853.6 MB, CPU Usage: 200.00 %, Power Usage: 124.28972100000000000000 W
Memory Usage: 12895.7 MB, CPU Usage: 200.00 %, Power Usage: 123.25725300000000000000 W
Memory Usage: 12938.9 MB, CPU Usage: 200.00 %, Power Usage: 122.87468500000000000000 W
Memory Usage: 12981.1 MB, CPU Usage: 249.00 %, Power Usage: 124.93418900000000000000 W
Memory Usage: 13024.2 MB, CPU Usage: 258.00 %, Power Usage: 124.92222700000000000000 W
Memory Usage: 13068.2 MB, CPU Usage: 199.00 %, Power Usage: 122.86937500000000000000 W
Memory Usage: 13109.4 MB, CPU Usage: 201.00 %, Power Usage: 123.40917000000000000000 W
Memory Usage: 13151.6 MB, CPU Usage: 200.00 %, Power Usage: 122.62194000000000000000 W
Memory Usage: 13194.1 MB, CPU Usage: 225.00 %, Power Usage: 123.48747600000000000000 W
Memory Usage: 13236.9 MB, CPU Usage: 201.00 %, Power Usage: 125.98856900000000000000 W
Memory Usage: 13279.4 MB, CPU Usage: 200.00 %, Power Usage: 124.16038800000000000000 W
Memory Usage: 13321.9 MB, CPU Usage: 200.00 %, Power Usage: 124.64354100000000000000 W
Memory Usage: 13364.7 MB, CPU Usage: 200.00 %, Power Usage: 123.23412000000000000000 W
Memory Usage: 13406.7 MB, CPU Usage: 231.00 %, Power Usage: 123.32127900000000000000 W
Memory Usage: 13449.2 MB, CPU Usage: 200.00 %, Power Usage: 123.51347800000000000000 W
Memory Usage: 13491.1 MB, CPU Usage: 244.00 %, Power Usage: 124.35881100000000000000 W
Memory Usage: 13534.2 MB, CPU Usage: 200.00 %, Power Usage: 122.40581500000000000000 W
Memory Usage: 13576.1 MB, CPU Usage: 200.00 %, Power Usage: 122.63451300000000000000 W
Memory Usage: 13618.6 MB, CPU Usage: 200.00 %, Power Usage: 122.92681000000000000000 W
Memory Usage: 13660.5 MB, CPU Usage: 200.00 %, Power Usage: 123.20213800000000000000 W
Memory Usage: 13702.5 MB, CPU Usage: 258.00 %, Power Usage: 123.72746600000000000000 W
Memory Usage: 13745.3 MB, CPU Usage: 201.00 %, Power Usage: 123.73320400000000000000 W
Memory Usage: 13786.9 MB, CPU Usage: 227.00 %, Power Usage: 124.03300800000000000000 W
Memory Usage: 13829.7 MB, CPU Usage: 241.00 %, Power Usage: 124.03532700000000000000 W
Memory Usage: 13872.5 MB, CPU Usage: 200.00 %, Power Usage: 123.01946000000000000000 W
Memory Usage: 13914.4 MB, CPU Usage: 199.00 %, Power Usage: 122.91234400000000000000 W
Memory Usage: 13957.2 MB, CPU Usage: 200.00 %, Power Usage: 123.13683100000000000000 W
Memory Usage: 14000.3 MB, CPU Usage: 222.00 %, Power Usage: 125.84495400000000000000 W
Memory Usage: 14042 MB, CPU Usage: 217.00 %, Power Usage: 125.96250600000000000000 W
Memory Usage: 14084.2 MB, CPU Usage: 201.00 %, Power Usage: 123.10765700000000000000 W
Memory Usage: 14126.1 MB, CPU Usage: 240.00 %, Power Usage: 123.98161600000000000000 W
Memory Usage: 14168.6 MB, CPU Usage: 200.00 %, Power Usage: 124.00322300000000000000 W
Memory Usage: 14210.5 MB, CPU Usage: 201.00 %, Power Usage: 123.40294300000000000000 W
Memory Usage: 14252.4 MB, CPU Usage: 200.00 %, Power Usage: 123.09001700000000000000 W
Memory Usage: 14295.2 MB, CPU Usage: 198.02 %, Power Usage: 122.84374000000000000000 W
Memory Usage: 14336.9 MB, CPU Usage: 231.00 %, Power Usage: 123.89085800000000000000 W
Memory Usage: 14379.4 MB, CPU Usage: 201.00 %, Power Usage: 124.04143000000000000000 W
Memory Usage: 14422.2 MB, CPU Usage: 200.00 %, Power Usage: 124.67845300000000000000 W
Memory Usage: 14464.4 MB, CPU Usage: 198.02 %, Power Usage: 126.20463300000000000000 W
Memory Usage: 14507.9 MB, CPU Usage: 206.00 %, Power Usage: 123.31206200000000000000 W
Memory Usage: 14550.1 MB, CPU Usage: 200.00 %, Power Usage: 124.91844200000000000000 W
Memory Usage: 14592.9 MB, CPU Usage: 200.00 %, Power Usage: 122.79265500000000000000 W
Memory Usage: 14635.7 MB, CPU Usage: 200.00 %, Power Usage: 122.97038800000000000000 W
Memory Usage: 14677.1 MB, CPU Usage: 202.00 %, Power Usage: 124.95561300000000000000 W
Memory Usage: 14719.6 MB, CPU Usage: 200.00 %, Power Usage: 124.74296700000000000000 W
Memory Usage: 14762.8 MB, CPU Usage: 200.00 %, Power Usage: 125.20829700000000000000 W
Memory Usage: 14804.9 MB, CPU Usage: 236.00 %, Power Usage: 124.93058900000000000000 W
Memory Usage: 14848.1 MB, CPU Usage: 214.00 %, Power Usage: 125.14079300000000000000 W
Memory Usage: 14890.3 MB, CPU Usage: 200.00 %, Power Usage: 123.14543600000000000000 W
Memory Usage: 14933.7 MB, CPU Usage: 197.03 %, Power Usage: 123.13225300000000000000 W
Memory Usage: 14974.8 MB, CPU Usage: 201.00 %, Power Usage: 123.07378200000000000000 W
Memory Usage: 15017 MB, CPU Usage: 201.00 %, Power Usage: 124.41154700000000000000 W
Memory Usage: 15058.9 MB, CPU Usage: 200.00 %, Power Usage: 124.40294100000000000000 W
Memory Usage: 15101.7 MB, CPU Usage: 251.00 %, Power Usage: 124.90885900000000000000 W
Memory Usage: 15144.5 MB, CPU Usage: 200.00 %, Power Usage: 123.11424900000000000000 W
Memory Usage: 15186.4 MB, CPU Usage: 214.00 %, Power Usage: 123.86668700000000000000 W
Memory Usage: 15229.2 MB, CPU Usage: 200.00 %, Power Usage: 124.74504100000000000000 W
Memory Usage: 15271 MB, CPU Usage: 200.00 %, Power Usage: 122.88329200000000000000 W
Memory Usage: 15313.5 MB, CPU Usage: 200.00 %, Power Usage: 123.47917600000000000000 W
Memory Usage: 15356 MB, CPU Usage: 201.00 %, Power Usage: 122.82488100000000000000 W
Memory Usage: 15397.5 MB, CPU Usage: 231.00 %, Power Usage: 124.12199700000000000000 W
Memory Usage: 15440.7 MB, CPU Usage: 201.00 %, Power Usage: 122.24224000000000000000 W
Memory Usage: 15483.2 MB, CPU Usage: 229.00 %, Power Usage: 123.69127300000000000000 W
Memory Usage: 15525.7 MB, CPU Usage: 250.00 %, Power Usage: 125.21043500000000000000 W
Memory Usage: 15569.7 MB, CPU Usage: 198.00 %, Power Usage: 125.94279200000000000000 W
Memory Usage: 15611.5 MB, CPU Usage: 228.71 %, Power Usage: 124.58970800000000000000 W
Memory Usage: 15653.7 MB, CPU Usage: 200.00 %, Power Usage: 124.76487800000000000000 W
Memory Usage: 15695.3 MB, CPU Usage: 200.00 %, Power Usage: 122.79436300000000000000 W
Memory Usage: 15738.1 MB, CPU Usage: 200.00 %, Power Usage: 122.73863900000000000000 W
Memory Usage: 15779.6 MB, CPU Usage: 200.00 %, Power Usage: 122.70769400000000000000 W
Memory Usage: 15822.4 MB, CPU Usage: 201.00 %, Power Usage: 122.47148800000000000000 W
Memory Usage: 15864 MB, CPU Usage: 200.00 %, Power Usage: 122.83635600000000000000 W
Memory Usage: 15906.4 MB, CPU Usage: 201.00 %, Power Usage: 122.49089600000000000000 W
Memory Usage: 15947.7 MB, CPU Usage: 200.00 %, Power Usage: 118.25390900000000000000 W
Memory Usage: 15985.2 MB, CPU Usage: 200.00 %, Power Usage: 115.42035900000000000000 W
Memory Usage: 16023.3 MB, CPU Usage: 260.00 %, Power Usage: 117.38055900000000000000 W
Memory Usage: 16062.4 MB, CPU Usage: 199.00 %, Power Usage: 121.64977400000000000000 W
Memory Usage: 16102.4 MB, CPU Usage: 260.00 %, Power Usage: 124.69816700000000000000 W
Memory Usage: 16141.7 MB, CPU Usage: 201.00 %, Power Usage: 123.76573500000000000000 W
Memory Usage: 16181.1 MB, CPU Usage: 200.00 %, Power Usage: 123.17967800000000000000 W
Memory Usage: 16220.2 MB, CPU Usage: 201.00 %, Power Usage: 124.39952300000000000000 W
Memory Usage: 16259 MB, CPU Usage: 197.03 %, Power Usage: 124.55284300000000000000 W
Memory Usage: 16297.7 MB, CPU Usage: 200.00 %, Power Usage: 123.45085500000000000000 W
Memory Usage: 16337.7 MB, CPU Usage: 230.00 %, Power Usage: 123.97044700000000000000 W
Memory Usage: 16376.2 MB, CPU Usage: 238.00 %, Power Usage: 124.39561700000000000000 W
Memory Usage: 16414.6 MB, CPU Usage: 200.00 %, Power Usage: 123.22765100000000000000 W
Memory Usage: 16454.3 MB, CPU Usage: 200.00 %, Power Usage: 123.64799800000000000000 W
Memory Usage: 16484.2 MB, CPU Usage: 100.00 %, Power Usage: 112.25789200000000000000 W
Memory Usage: 16484.2 MB, CPU Usage: 100.00 %, Power Usage: 106.09115900000000000000 W
Memory Usage: 16484.2 MB, CPU Usage: 100.00 %, Power Usage: 105.61252300000000000000 W
Memory Usage: 16484.2 MB, CPU Usage: 100.00 %, Power Usage: 105.85483200000000000000 W
Memory Usage: 16484.2 MB, CPU Usage: 100.00 %, Power Usage: 105.95437900000000000000 W
Memory Usage: 16484.2 MB, CPU Usage: 100.00 %, Power Usage: 105.73910900000000000000 W
Memory Usage: 15972.7 MB, CPU Usage: 101.00 %, Power Usage: 108.94204300000000000000 W
Memory Usage: 12544.2 MB, CPU Usage: 101.00 %, Power Usage: 118.21087900000000000000 W
Memory Usage: 9829.71 MB, CPU Usage: 100.00 %, Power Usage: 107.99990700000000000000 W
Memory Usage: 9829.71 MB, CPU Usage: 99.00 %, Power Usage: 107.40249500000000000000 W
Memory Usage: 9829.71 MB, CPU Usage: 100.00 %, Power Usage: 107.32186900000000000000 W
Memory Usage: 9829.71 MB, CPU Usage: 100.00 %, Power Usage: 107.04849300000000000000 W
Memory Usage: 9829.71 MB, CPU Usage: 100.00 %, Power Usage: 107.33419900000000000000 W
Memory Usage: 9829.71 MB, CPU Usage: 99.00 %, Power Usage: 107.06991600000000000000 W
Memory Usage: 9829.71 MB, CPU Usage: 158.00 %, Power Usage: 111.92518900000000000000 W
Memory Usage: 9830.03 MB, CPU Usage: 100.00 %, Power Usage: 109.60164800000000000000 W
Memory Usage: 9830.03 MB, CPU Usage: 99.00 %, Power Usage: 107.45163000000000000000 W
Memory Usage: 9830.34 MB, CPU Usage: 151.00 %, Power Usage: 113.50257800000000000000 W
Memory Usage: 9830.65 MB, CPU Usage: 99.00 %, Power Usage: 108.01327200000000000000 W
Memory Usage: 9830.65 MB, CPU Usage: 155.00 %, Power Usage: 110.73836500000000000000 W
Memory Usage: 9830.96 MB, CPU Usage: 99.00 %, Power Usage: 107.71743600000000000000 W
Memory Usage: 9830.96 MB, CPU Usage: 100.00 %, Power Usage: 107.35971100000000000000 W
Memory Usage: 9830.96 MB, CPU Usage: 160.00 %, Power Usage: 107.98196200000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 99.00 %, Power Usage: 107.49594100000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 137.00 %, Power Usage: 110.74013400000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 100.00 %, Power Usage: 107.82315000000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 100.00 %, Power Usage: 107.46627700000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 100.00 %, Power Usage: 107.46255500000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 100.00 %, Power Usage: 107.25253200000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 100.00 %, Power Usage: 107.11313000000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 100.00 %, Power Usage: 107.28585700000000000000 W
Memory Usage: 9831.28 MB, CPU Usage: 130.69 %, Power Usage: 110.60079200000000000000 W
Memory Usage: 9831.59 MB, CPU Usage: 140.59 %, Power Usage: 109.49556900000000000000 W
Memory Usage: 9831.9 MB, CPU Usage: 100.00 %, Power Usage: 107.43466100000000000000 W
Memory Usage: 9832.21 MB, CPU Usage: 100.00 %, Power Usage: 110.62020000000000000000 W
Memory Usage: 9832.21 MB, CPU Usage: 101.00 %, Power Usage: 107.32223500000000000000 W
Memory Usage: 9832.21 MB, CPU Usage: 100.00 %, Power Usage: 107.27560500000000000000 W
Memory Usage: 9832.21 MB, CPU Usage: 152.00 %, Power Usage: 110.98677600000000000000 W
Memory Usage: 9832.84 MB, CPU Usage: 99.01 %, Power Usage: 111.32277400000000000000 W
Memory Usage: 9832.84 MB, CPU Usage: 100.00 %, Power Usage: 107.14553900000000000000 W
Memory Usage: 9832.84 MB, CPU Usage: 99.00 %, Power Usage: 107.33932500000000000000 W
Memory Usage: 9833.15 MB, CPU Usage: 237.00 %, Power Usage: 118.02069400000000000000 W
Memory Usage: 9882.53 MB, CPU Usage: 200.00 %, Power Usage: 122.20232300000000000000 W
Memory Usage: 9931.9 MB, CPU Usage: 199.00 %, Power Usage: 122.37035500000000000000 W
Memory Usage: 9980.03 MB, CPU Usage: 200.00 %, Power Usage: -262020.67395300000000000000 W
Memory Usage: 10027.5 MB, CPU Usage: 200.00 %, Power Usage: 124.21477000000000000000 W
Memory Usage: 10076.3 MB, CPU Usage: 198.02 %, Power Usage: 123.03026300000000000000 W
Memory Usage: 10124.1 MB, CPU Usage: 200.00 %, Power Usage: 122.34661200000000000000 W
Memory Usage: 10171.9 MB, CPU Usage: 209.00 %, Power Usage: 122.70110100000000000000 W
Memory Usage: 10220 MB, CPU Usage: 200.00 %, Power Usage: 123.85869200000000000000 W
Memory Usage: 10267.8 MB, CPU Usage: 199.00 %, Power Usage: 122.54820900000000000000 W
Memory Usage: 10315.7 MB, CPU Usage: 241.00 %, Power Usage: 123.83684100000000000000 W
Memory Usage: 10362.2 MB, CPU Usage: 200.00 %, Power Usage: 124.30424700000000000000 W
Memory Usage: 10409.7 MB, CPU Usage: 201.00 %, Power Usage: 122.48308600000000000000 W
Memory Usage: 10457.2 MB, CPU Usage: 200.00 %, Power Usage: 122.37493000000000000000 W
Memory Usage: 10505.3 MB, CPU Usage: 200.00 %, Power Usage: 122.13964100000000000000 W
Memory Usage: 10553.2 MB, CPU Usage: 250.00 %, Power Usage: 123.68364300000000000000 W
Memory Usage: 10600.7 MB, CPU Usage: 201.00 %, Power Usage: 122.28490400000000000000 W
Memory Usage: 10648.2 MB, CPU Usage: 199.00 %, Power Usage: 123.10710800000000000000 W
Memory Usage: 10696.3 MB, CPU Usage: 200.00 %, Power Usage: 123.25011100000000000000 W
Memory Usage: 10743.2 MB, CPU Usage: 199.00 %, Power Usage: 122.30803700000000000000 W
Memory Usage: 10791 MB, CPU Usage: 218.00 %, Power Usage: 122.65019900000000000000 W
Memory Usage: 10838.8 MB, CPU Usage: 200.00 %, Power Usage: 122.38457300000000000000 W
Memory Usage: 10886.6 MB, CPU Usage: 200.00 %, Power Usage: 121.71154200000000000000 W
Memory Usage: 10934.1 MB, CPU Usage: 201.00 %, Power Usage: 115.50922700000000000000 W
Memory Usage: 10981 MB, CPU Usage: 218.00 %, Power Usage: 116.03015900000000000000 W
Memory Usage: 11029.7 MB, CPU Usage: 258.00 %, Power Usage: 122.42845800000000000000 W
Memory Usage: 11076.6 MB, CPU Usage: 200.00 %, Power Usage: 122.20354400000000000000 W
Memory Usage: 11125.7 MB, CPU Usage: 200.00 %, Power Usage: 122.53185300000000000000 W
Memory Usage: 11174.4 MB, CPU Usage: 188.00 %, Power Usage: 121.42510400000000000000 W
Memory Usage: 11195.7 MB, CPU Usage: 100.00 %, Power Usage: 106.22952600000000000000 W
Memory Usage: 11195.7 MB, CPU Usage: 100.00 %, Power Usage: 100.35911700000000000000 W
Memory Usage: 11227.2 MB, CPU Usage: 199.00 %, Power Usage: 122.50725500000000000000 W
Memory Usage: 11275 MB, CPU Usage: 234.00 %, Power Usage: 124.30266000000000000000 W
Memory Usage: 11323.2 MB, CPU Usage: 200.00 %, Power Usage: 122.88976100000000000000 W
Memory Usage: 11371.3 MB, CPU Usage: 252.00 %, Power Usage: 124.09367700000000000000 W
Memory Usage: 11419.1 MB, CPU Usage: 200.00 %, Power Usage: 123.30406600000000000000 W
Memory Usage: 11467.5 MB, CPU Usage: 200.00 %, Power Usage: 122.57756700000000000000 W
Memory Usage: 11515.3 MB, CPU Usage: 201.00 %, Power Usage: 123.01048900000000000000 W
Memory Usage: 11562.8 MB, CPU Usage: 200.00 %, Power Usage: 122.26390800000000000000 W
Memory Usage: 11610.7 MB, CPU Usage: 200.00 %, Power Usage: 123.74370200000000000000 W
Memory Usage: 11657.5 MB, CPU Usage: 200.00 %, Power Usage: 123.73796400000000000000 W
Memory Usage: 11705.7 MB, CPU Usage: 200.00 %, Power Usage: 122.53325600000000000000 W
Memory Usage: 11754.4 MB, CPU Usage: 201.00 %, Power Usage: 122.51018500000000000000 W
Memory Usage: 11802.2 MB, CPU Usage: 200.00 %, Power Usage: 122.43096000000000000000 W
Memory Usage: 11850 MB, CPU Usage: 243.00 %, Power Usage: 124.85106000000000000000 W
Memory Usage: 11897.5 MB, CPU Usage: 200.00 %, Power Usage: 123.93925800000000000000 W
Memory Usage: 11942.8 MB, CPU Usage: 200.00 %, Power Usage: 122.86339400000000000000 W
Memory Usage: 11982.8 MB, CPU Usage: 200.00 %, Power Usage: 122.20909900000000000000 W
Memory Usage: 12022.5 MB, CPU Usage: 198.02 %, Power Usage: 124.12303400000000000000 W
Memory Usage: 12069.7 MB, CPU Usage: 199.00 %, Power Usage: 122.42595600000000000000 W
Memory Usage: 12117.2 MB, CPU Usage: 246.00 %, Power Usage: 124.46159600000000000000 W
Memory Usage: 12160.7 MB, CPU Usage: 246.00 %, Power Usage: 123.70836200000000000000 W
Memory Usage: 12208.2 MB, CPU Usage: 201.00 %, Power Usage: 122.24999200000000000000 W
Memory Usage: 12255.3 MB, CPU Usage: 255.00 %, Power Usage: 124.05058600000000000000 W
Memory Usage: 12303.5 MB, CPU Usage: 200.00 %, Power Usage: 122.25042000000000000000 W
Memory Usage: 12350 MB, CPU Usage: 200.00 %, Power Usage: 122.12248900000000000000 W
Memory Usage: 12397.8 MB, CPU Usage: 201.00 %, Power Usage: 122.30144500000000000000 W
Memory Usage: 12445 MB, CPU Usage: 200.00 %, Power Usage: 122.14898000000000000000 W
Memory Usage: 12493.2 MB, CPU Usage: 234.00 %, Power Usage: 123.67515900000000000000 W
Memory Usage: 12541.6 MB, CPU Usage: 198.00 %, Power Usage: 123.39201800000000000000 W
Memory Usage: 12592.5 MB, CPU Usage: 200.00 %, Power Usage: 122.98338900000000000000 W
Memory Usage: 12641.3 MB, CPU Usage: 200.00 %, Power Usage: 122.59642700000000000000 W
Memory Usage: 12690 MB, CPU Usage: 200.00 %, Power Usage: 123.03691700000000000000 W
Memory Usage: 12741.6 MB, CPU Usage: 199.01 %, Power Usage: 123.32628300000000000000 W
Memory Usage: 12791.6 MB, CPU Usage: 201.00 %, Power Usage: 125.17906100000000000000 W
Memory Usage: 12842.2 MB, CPU Usage: 254.00 %, Power Usage: 124.77922200000000000000 W
Memory Usage: 12891.3 MB, CPU Usage: 197.03 %, Power Usage: 124.81572100000000000000 W
Memory Usage: 12938.8 MB, CPU Usage: 200.00 %, Power Usage: 122.75041800000000000000 W
Memory Usage: 12986.6 MB, CPU Usage: 198.00 %, Power Usage: 123.90477300000000000000 W
Memory Usage: 13033.8 MB, CPU Usage: 200.00 %, Power Usage: 122.12725100000000000000 W
Memory Usage: 13081.6 MB, CPU Usage: 200.00 %, Power Usage: 122.46691000000000000000 W
Memory Usage: 13129.1 MB, CPU Usage: 200.00 %, Power Usage: 122.15960000000000000000 W
Memory Usage: 13178.2 MB, CPU Usage: 264.00 %, Power Usage: 126.42063500000000000000 W
Memory Usage: 13227.5 MB, CPU Usage: 200.00 %, Power Usage: 123.22966600000000000000 W
Memory Usage: 13275.3 MB, CPU Usage: 198.02 %, Power Usage: 122.72655400000000000000 W
Memory Usage: 13323.2 MB, CPU Usage: 258.00 %, Power Usage: 119.75341600000000000000 W
Memory Usage: 13370.7 MB, CPU Usage: 198.02 %, Power Usage: 122.95055200000000000000 W
Memory Usage: 13418.2 MB, CPU Usage: 260.00 %, Power Usage: 123.98405800000000000000 W
Memory Usage: 13464.7 MB, CPU Usage: 200.00 %, Power Usage: 121.57836300000000000000 W
Memory Usage: 13514.1 MB, CPU Usage: 115.00 %, Power Usage: 115.81281400000000000000 W
Memory Usage: 13514.4 MB, CPU Usage: 101.00 %, Power Usage: 106.52096600000000000000 W
Memory Usage: 13514.4 MB, CPU Usage: 100.00 %, Power Usage: 106.33884000000000000000 W
