Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.83431500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.74831800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.84145600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.06326200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.80837700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.64523000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.21499500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.11325000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.87283200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.01723900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.08639100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.42782100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.58370800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.50540100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.85134700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28151900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.73672300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.36519900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.37411100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.18398600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.98763900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.64382700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.06637400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.76651000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.05325200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.69863400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.87838400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.23953100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.34536500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.95626500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.91464200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.36306500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.71688600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.26577300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.14010500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.71798700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.98098400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.57876300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.28158400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.41409100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.22732200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.13174000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.07125200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.23476500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.27529200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.25143000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.65078300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.87716300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.13912500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.02553800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.72317000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.18007900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.87460000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.23025100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28561000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57455000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.68471700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.98428000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.50692600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.96102400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.88546500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.46932800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.55294500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.99691500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.33944200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.93703800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.23721000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.44417800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.20858400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.85763300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.50368700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.75088200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.11019500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.76925400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.26363900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.30001700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.65468900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.90670400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.82888500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.61733700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.71749900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.95608400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.67617800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.17392100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.75845200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.54940600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.34456600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.25564200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.55373700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.30849800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.40816800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.43410500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.74801100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.95931400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.89382400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.01906700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.33022600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28249700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.04623100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.20699300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.00161200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.77205600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.01613800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.82766100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.96401400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.06435600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.79543100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.45650500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.81948600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.66201600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.38021000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.66707900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.72316900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.61678600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.19125000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.42122900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.98037700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.26815600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.43740400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.62948100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.20077100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.88497600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.01681400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.83041100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.60586200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.32534700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.77389700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 58.99423400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.53836000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.41421300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.81405600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.79714900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.16305400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.94802300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.86794700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.40530200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.75595000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.65939300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.20224200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.60079900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.80496200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.27529700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.31289300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.73367000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.06551800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.06649300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.47683500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.92764000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.83572100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.39199500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.50887900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.19051700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.61898600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28969800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.17763900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.47286900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.02212100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.64028600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.31448000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.70242100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.11708900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.69618900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.19075900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.34817100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.62325500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.90499500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.61642200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.79708600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.33389100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.45993100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.78164600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.79354600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.46627500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28304600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.29787900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.56161200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.94613300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.07052200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.17977500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.76638500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.81728800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.73263300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.12594500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.41488400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.57021800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.55990700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.41958600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.37106100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.09554700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.24984400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.74056600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.11862100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.15096900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.89211700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.03500000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.32095200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.10336200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.37215700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.83461900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.08358100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.29220000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57186300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.83211500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57070500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.10171100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.11098800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.32790500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.38308200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.46340500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.82473400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.11477500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.24746800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.54495300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.48104700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28255700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.25118900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.16091800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.08675800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.59353000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.99447100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.40169900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.10842400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.39987000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.47231600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.62173200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.89162800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.14828200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.56325800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.08663500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.65890500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.42782400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.55105400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.13595200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.31887000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.65889800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.76271900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.51980200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.96254800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.10629000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.20162500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.09340800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.93520500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.04568100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57772300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.66829900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57418400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.11800800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.46901900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.17873600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.30318800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.92367100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.87246400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.32003400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.09646200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.53646300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.73232500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.13045700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.11623400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.65633700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57766200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.36800700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.60787700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.63601400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.13613600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.36287900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.26772700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.56338300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.07772400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.87478600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.73940600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.15353100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.17178000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.83565900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.94137400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.46591100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.26516300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.17904200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.25094200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.77352300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.49862400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.74221600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.36294300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.96023500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57686900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.89791500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.09616000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.49593800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.98056100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.44570900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.81314100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.03713500000000000000 W
