2025/01/10 19:23:57.924, 27.52 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 19:40:38.868, 45.59 W, 23 %, 1285 MiB, 16384 MiB
2025/01/10 19:40:39.900, 55.11 W, 24 %, 1313 MiB, 16384 MiB
2025/01/10 19:40:40.931, 45.83 W, 27 %, 1289 MiB, 16384 MiB
2025/01/10 19:40:41.961, 45.60 W, 7 %, 1647 MiB, 16384 MiB
2025/01/10 19:40:42.992, 53.41 W, 25 %, 1303 MiB, 16384 MiB
2025/01/10 19:40:44.022, 45.35 W, 66 %, 1555 MiB, 16384 MiB
2025/01/10 19:40:45.055, 46.57 W, 23 %, 1335 MiB, 16384 MiB
2025/01/10 19:40:46.088, 52.42 W, 13 %, 1283 MiB, 16384 MiB
2025/01/10 19:40:47.119, 40.70 W, 24 %, 1269 MiB, 16384 MiB
2025/01/10 19:40:48.149, 53.41 W, 31 %, 1377 MiB, 16384 MiB
2025/01/10 19:40:49.184, 39.72 W, 19 %, 1403 MiB, 16384 MiB
2025/01/10 19:40:50.219, 40.21 W, 27 %, 1269 MiB, 16384 MiB
2025/01/10 19:40:51.249, 40.70 W, 31 %, 1301 MiB, 16384 MiB
2025/01/10 19:40:52.280, 40.70 W, 29 %, 1349 MiB, 16384 MiB
2025/01/10 19:40:53.309, 41.93 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:40:54.339, 42.17 W, 22 %, 1303 MiB, 16384 MiB
2025/01/10 19:40:55.370, 47.77 W, 19 %, 1333 MiB, 16384 MiB
2025/01/10 19:40:56.402, 59.00 W, 25 %, 1305 MiB, 16384 MiB
2025/01/10 19:40:57.435, 68.30 W, 22 %, 1333 MiB, 16384 MiB
2025/01/10 19:40:58.467, 45.35 W, 0 %, 1653 MiB, 16384 MiB
2025/01/10 19:40:59.497, 47.06 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:00.529, 56.58 W, 25 %, 1329 MiB, 16384 MiB
2025/01/10 19:41:01.559, 57.07 W, 25 %, 1335 MiB, 16384 MiB
2025/01/10 19:41:02.591, 45.59 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:03.624, 50.22 W, 33 %, 1319 MiB, 16384 MiB
2025/01/10 19:41:04.655, 45.59 W, 20 %, 1273 MiB, 16384 MiB
2025/01/10 19:41:05.686, 45.84 W, 23 %, 1277 MiB, 16384 MiB
2025/01/10 19:41:06.715, 53.41 W, 5 %, 1307 MiB, 16384 MiB
2025/01/10 19:41:07.744, 52.91 W, 20 %, 1313 MiB, 16384 MiB
2025/01/10 19:41:08.774, 45.84 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:09.803, 46.08 W, 13 %, 1349 MiB, 16384 MiB
2025/01/10 19:41:10.832, 46.83 W, 12 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:11.861, 51.45 W, 24 %, 1289 MiB, 16384 MiB
2025/01/10 19:41:12.890, 56.35 W, 24 %, 1297 MiB, 16384 MiB
2025/01/10 19:41:13.920, 50.71 W, 9 %, 1325 MiB, 16384 MiB
2025/01/10 19:41:14.948, 46.82 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:15.979, 45.59 W, 19 %, 1311 MiB, 16384 MiB
2025/01/10 19:41:17.012, 47.55 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:18.041, 46.08 W, 30 %, 1281 MiB, 16384 MiB
2025/01/10 19:41:19.070, 48.28 W, 26 %, 1335 MiB, 16384 MiB
2025/01/10 19:41:20.100, 64.87 W, 30 %, 1389 MiB, 16384 MiB
2025/01/10 19:41:21.129, 46.08 W, 23 %, 1359 MiB, 16384 MiB
2025/01/10 19:41:22.159, 81.67 W, 27 %, 1359 MiB, 16384 MiB
2025/01/10 19:41:23.188, 80.93 W, 24 %, 1375 MiB, 16384 MiB
2025/01/10 19:41:24.219, 46.57 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:25.247, 51.20 W, 23 %, 1443 MiB, 16384 MiB
2025/01/10 19:41:26.277, 65.12 W, 18 %, 1327 MiB, 16384 MiB
2025/01/10 19:41:27.306, 45.84 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:28.336, 50.22 W, 4 %, 1321 MiB, 16384 MiB
2025/01/10 19:41:29.365, 46.57 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:30.396, 47.55 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:31.424, 46.57 W, 22 %, 1273 MiB, 16384 MiB
2025/01/10 19:41:32.453, 87.73 W, 22 %, 1605 MiB, 16384 MiB
2025/01/10 19:41:33.482, 47.06 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:34.514, 46.82 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:35.543, 70.70 W, 23 %, 1339 MiB, 16384 MiB
2025/01/10 19:41:36.574, 46.33 W, 27 %, 1269 MiB, 16384 MiB
2025/01/10 19:41:37.603, 58.77 W, 13 %, 1337 MiB, 16384 MiB
2025/01/10 19:41:38.633, 39.96 W, 12 %, 1273 MiB, 16384 MiB
2025/01/10 19:41:39.661, 45.35 W, 21 %, 1317 MiB, 16384 MiB
2025/01/10 19:41:40.693, 46.08 W, 28 %, 1357 MiB, 16384 MiB
2025/01/10 19:41:41.721, 60.47 W, 27 %, 1329 MiB, 16384 MiB
2025/01/10 19:41:42.751, 45.84 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:43.780, 52.92 W, 21 %, 1311 MiB, 16384 MiB
2025/01/10 19:41:44.812, 60.96 W, 17 %, 1499 MiB, 16384 MiB
2025/01/10 19:41:45.842, 48.04 W, 23 %, 1311 MiB, 16384 MiB
2025/01/10 19:41:46.872, 46.82 W, 26 %, 1329 MiB, 16384 MiB
2025/01/10 19:41:47.902, 63.86 W, 21 %, 1369 MiB, 16384 MiB
2025/01/10 19:41:48.931, 45.60 W, 5 %, 1511 MiB, 16384 MiB
2025/01/10 19:41:49.961, 46.33 W, 12 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:50.990, 46.57 W, 10 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:52.019, 48.04 W, 21 %, 1311 MiB, 16384 MiB
2025/01/10 19:41:53.050, 45.84 W, 39 %, 1565 MiB, 16384 MiB
2025/01/10 19:41:54.082, 45.84 W, 24 %, 1429 MiB, 16384 MiB
2025/01/10 19:41:55.110, 45.35 W, 0 %, 1959 MiB, 16384 MiB
2025/01/10 19:41:56.139, 45.84 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:57.169, 48.78 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:41:58.198, 54.87 W, 30 %, 1333 MiB, 16384 MiB
2025/01/10 19:41:59.231, 45.84 W, 20 %, 1277 MiB, 16384 MiB
2025/01/10 19:42:00.260, 45.60 W, 47 %, 1707 MiB, 16384 MiB
2025/01/10 19:42:01.294, 65.60 W, 12 %, 1323 MiB, 16384 MiB
2025/01/10 19:42:02.327, 48.50 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:03.357, 47.31 W, 22 %, 1327 MiB, 16384 MiB
2025/01/10 19:42:04.389, 54.13 W, 18 %, 1313 MiB, 16384 MiB
2025/01/10 19:42:05.421, 45.84 W, 27 %, 1269 MiB, 16384 MiB
2025/01/10 19:42:06.457, 57.56 W, 25 %, 1313 MiB, 16384 MiB
2025/01/10 19:42:07.489, 45.59 W, 26 %, 1269 MiB, 16384 MiB
2025/01/10 19:42:08.519, 60.47 W, 24 %, 1327 MiB, 16384 MiB
2025/01/10 19:42:09.548, 49.27 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:10.579, 46.08 W, 21 %, 1269 MiB, 16384 MiB
2025/01/10 19:42:11.613, 48.53 W, 26 %, 1273 MiB, 16384 MiB
2025/01/10 19:42:12.645, 47.07 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:13.679, 60.71 W, 24 %, 1305 MiB, 16384 MiB
2025/01/10 19:42:14.709, 116.47 W, 18 %, 1523 MiB, 16384 MiB
2025/01/10 19:42:15.739, 45.60 W, 22 %, 1289 MiB, 16384 MiB
2025/01/10 19:42:16.773, 45.84 W, 10 %, 1739 MiB, 16384 MiB
2025/01/10 19:42:17.802, 45.84 W, 61 %, 1539 MiB, 16384 MiB
2025/01/10 19:42:18.833, 49.48 W, 31 %, 1337 MiB, 16384 MiB
2025/01/10 19:42:19.861, 58.05 W, 21 %, 1343 MiB, 16384 MiB
2025/01/10 19:42:20.893, 47.31 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:21.921, 52.18 W, 25 %, 1335 MiB, 16384 MiB
2025/01/10 19:42:22.952, 48.28 W, 23 %, 1333 MiB, 16384 MiB
2025/01/10 19:42:23.988, 46.33 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:25.020, 41.68 W, 31 %, 1329 MiB, 16384 MiB
2025/01/10 19:42:26.051, 40.94 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:27.080, 41.93 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:28.110, 45.11 W, 18 %, 1297 MiB, 16384 MiB
2025/01/10 19:42:29.139, 57.78 W, 26 %, 1329 MiB, 16384 MiB
2025/01/10 19:42:30.171, 47.55 W, 19 %, 1311 MiB, 16384 MiB
2025/01/10 19:42:31.209, 84.12 W, 99 %, 1929 MiB, 16384 MiB
2025/01/10 19:42:32.238, 46.08 W, 29 %, 1357 MiB, 16384 MiB
2025/01/10 19:42:33.268, 47.79 W, 22 %, 1327 MiB, 16384 MiB
2025/01/10 19:42:34.297, 55.84 W, 21 %, 1307 MiB, 16384 MiB
2025/01/10 19:42:35.326, 47.56 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:36.355, 45.84 W, 48 %, 1503 MiB, 16384 MiB
2025/01/10 19:42:37.384, 59.52 W, 26 %, 1311 MiB, 16384 MiB
2025/01/10 19:42:38.413, 61.93 W, 21 %, 1309 MiB, 16384 MiB
2025/01/10 19:42:39.442, 71.68 W, 25 %, 1357 MiB, 16384 MiB
2025/01/10 19:42:40.472, 68.05 W, 21 %, 1343 MiB, 16384 MiB
2025/01/10 19:42:41.501, 47.06 W, 23 %, 1387 MiB, 16384 MiB
2025/01/10 19:42:42.531, 58.30 W, 21 %, 1309 MiB, 16384 MiB
2025/01/10 19:42:43.559, 48.05 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:44.587, 55.36 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:42:45.617, 46.32 W, 11 %, 1273 MiB, 16384 MiB
2025/01/10 19:42:46.648, 53.90 W, 18 %, 1343 MiB, 16384 MiB
2025/01/10 19:42:47.677, 49.02 W, 7 %, 1301 MiB, 16384 MiB
2025/01/10 19:42:48.706, 47.30 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:49.735, 46.82 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:50.764, 46.56 W, 18 %, 1337 MiB, 16384 MiB
2025/01/10 19:42:51.793, 53.40 W, 24 %, 1429 MiB, 16384 MiB
2025/01/10 19:42:52.822, 48.04 W, 22 %, 1333 MiB, 16384 MiB
2025/01/10 19:42:53.851, 48.04 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:54.879, 46.33 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:42:55.908, 46.57 W, 21 %, 1337 MiB, 16384 MiB
2025/01/10 19:42:56.941, 46.35 W, 0 %, 1867 MiB, 16384 MiB
2025/01/10 19:42:57.971, 56.34 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 19:42:59.000, 47.06 W, 17 %, 1285 MiB, 16384 MiB
2025/01/10 19:43:00.030, 103.04 W, 24 %, 1505 MiB, 16384 MiB
2025/01/10 19:43:01.059, 47.31 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:02.089, 47.79 W, 25 %, 1327 MiB, 16384 MiB
2025/01/10 19:43:03.117, 53.64 W, 30 %, 1307 MiB, 16384 MiB
2025/01/10 19:43:04.147, 71.72 W, 19 %, 1345 MiB, 16384 MiB
2025/01/10 19:43:05.176, 47.06 W, 80 %, 1727 MiB, 16384 MiB
2025/01/10 19:43:06.204, 50.00 W, 20 %, 1291 MiB, 16384 MiB
2025/01/10 19:43:07.235, 60.96 W, 24 %, 1325 MiB, 16384 MiB
2025/01/10 19:43:08.264, 47.55 W, 11 %, 1333 MiB, 16384 MiB
2025/01/10 19:43:09.295, 47.31 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:10.324, 47.31 W, 21 %, 1269 MiB, 16384 MiB
2025/01/10 19:43:11.356, 47.32 W, 21 %, 1311 MiB, 16384 MiB
2025/01/10 19:43:12.384, 41.44 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 19:43:13.413, 41.19 W, 24 %, 1349 MiB, 16384 MiB
2025/01/10 19:43:14.444, 66.86 W, 26 %, 1343 MiB, 16384 MiB
2025/01/10 19:43:15.477, 45.34 W, 25 %, 1365 MiB, 16384 MiB
2025/01/10 19:43:16.511, 46.33 W, 74 %, 1813 MiB, 16384 MiB
2025/01/10 19:43:17.540, 47.79 W, 28 %, 1343 MiB, 16384 MiB
2025/01/10 19:43:18.569, 46.83 W, 4 %, 1341 MiB, 16384 MiB
2025/01/10 19:43:19.601, 46.09 W, 2 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:20.630, 47.55 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 19:43:21.658, 46.33 W, 24 %, 1433 MiB, 16384 MiB
2025/01/10 19:43:22.688, 56.83 W, 24 %, 1329 MiB, 16384 MiB
2025/01/10 19:43:23.718, 50.25 W, 21 %, 1297 MiB, 16384 MiB
2025/01/10 19:43:24.746, 46.09 W, 8 %, 1989 MiB, 16384 MiB
2025/01/10 19:43:25.776, 47.31 W, 24 %, 1349 MiB, 16384 MiB
2025/01/10 19:43:26.805, 47.06 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:27.834, 50.22 W, 22 %, 1313 MiB, 16384 MiB
2025/01/10 19:43:28.864, 47.56 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:29.893, 52.67 W, 22 %, 1311 MiB, 16384 MiB
2025/01/10 19:43:30.922, 78.25 W, 27 %, 1351 MiB, 16384 MiB
2025/01/10 19:43:31.951, 62.67 W, 29 %, 1335 MiB, 16384 MiB
2025/01/10 19:43:32.980, 46.08 W, 34 %, 1451 MiB, 16384 MiB
2025/01/10 19:43:34.009, 80.20 W, 24 %, 1369 MiB, 16384 MiB
2025/01/10 19:43:35.036, 46.08 W, 20 %, 1387 MiB, 16384 MiB
2025/01/10 19:43:36.064, 48.29 W, 22 %, 1269 MiB, 16384 MiB
2025/01/10 19:43:37.097, 46.33 W, 28 %, 1289 MiB, 16384 MiB
2025/01/10 19:43:38.125, 47.31 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:39.158, 48.26 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:40.186, 47.06 W, 26 %, 1273 MiB, 16384 MiB
2025/01/10 19:43:41.214, 46.33 W, 33 %, 1273 MiB, 16384 MiB
2025/01/10 19:43:42.246, 73.85 W, 21 %, 1345 MiB, 16384 MiB
2025/01/10 19:43:43.275, 51.69 W, 27 %, 1305 MiB, 16384 MiB
2025/01/10 19:43:44.306, 49.27 W, 24 %, 1357 MiB, 16384 MiB
2025/01/10 19:43:45.334, 46.58 W, 88 %, 1751 MiB, 16384 MiB
2025/01/10 19:43:46.364, 46.83 W, 72 %, 1793 MiB, 16384 MiB
2025/01/10 19:43:47.393, 47.80 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:48.424, 87.80 W, 50 %, 2033 MiB, 16384 MiB
2025/01/10 19:43:49.453, 52.18 W, 13 %, 1297 MiB, 16384 MiB
2025/01/10 19:43:50.484, 53.90 W, 64 %, 1721 MiB, 16384 MiB
2025/01/10 19:43:51.512, 47.31 W, 22 %, 1285 MiB, 16384 MiB
2025/01/10 19:43:52.544, 46.33 W, 26 %, 1905 MiB, 16384 MiB
2025/01/10 19:43:53.574, 46.32 W, 24 %, 1357 MiB, 16384 MiB
2025/01/10 19:43:54.603, 48.78 W, 17 %, 1411 MiB, 16384 MiB
2025/01/10 19:43:55.632, 50.22 W, 28 %, 1325 MiB, 16384 MiB
2025/01/10 19:43:56.662, 46.82 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:57.689, 40.70 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 19:43:58.720, 41.44 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:43:59.749, 46.33 W, 77 %, 1687 MiB, 16384 MiB
2025/01/10 19:44:00.780, 46.82 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:01.809, 46.08 W, 0 %, 1853 MiB, 16384 MiB
2025/01/10 19:44:02.841, 48.53 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:03.870, 65.61 W, 25 %, 1329 MiB, 16384 MiB
2025/01/10 19:44:04.900, 76.04 W, 29 %, 1365 MiB, 16384 MiB
2025/01/10 19:44:05.929, 50.71 W, 20 %, 1311 MiB, 16384 MiB
2025/01/10 19:44:06.958, 47.31 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:07.990, 46.33 W, 24 %, 1285 MiB, 16384 MiB
2025/01/10 19:44:09.019, 56.06 W, 20 %, 1337 MiB, 16384 MiB
2025/01/10 19:44:10.048, 46.08 W, 21 %, 1313 MiB, 16384 MiB
2025/01/10 19:44:11.076, 60.71 W, 26 %, 1319 MiB, 16384 MiB
2025/01/10 19:44:12.107, 61.69 W, 28 %, 1323 MiB, 16384 MiB
2025/01/10 19:44:13.137, 50.96 W, 29 %, 1273 MiB, 16384 MiB
2025/01/10 19:44:14.167, 47.06 W, 22 %, 1273 MiB, 16384 MiB
2025/01/10 19:44:15.196, 50.95 W, 35 %, 1467 MiB, 16384 MiB
2025/01/10 19:44:16.226, 48.53 W, 37 %, 1545 MiB, 16384 MiB
2025/01/10 19:44:17.256, 57.32 W, 18 %, 1349 MiB, 16384 MiB
2025/01/10 19:44:18.285, 46.33 W, 21 %, 1273 MiB, 16384 MiB
2025/01/10 19:44:19.314, 61.21 W, 18 %, 1337 MiB, 16384 MiB
2025/01/10 19:44:20.344, 47.07 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:21.373, 46.33 W, 13 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:22.403, 83.63 W, 97 %, 1937 MiB, 16384 MiB
2025/01/10 19:44:23.432, 47.07 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:24.462, 47.06 W, 100 %, 2183 MiB, 16384 MiB
2025/01/10 19:44:25.491, 48.78 W, 26 %, 1333 MiB, 16384 MiB
2025/01/10 19:44:26.523, 58.79 W, 25 %, 1311 MiB, 16384 MiB
2025/01/10 19:44:27.552, 61.48 W, 26 %, 1307 MiB, 16384 MiB
2025/01/10 19:44:28.580, 49.97 W, 13 %, 1321 MiB, 16384 MiB
2025/01/10 19:44:29.611, 75.10 W, 24 %, 1345 MiB, 16384 MiB
2025/01/10 19:44:30.638, 52.66 W, 19 %, 1297 MiB, 16384 MiB
2025/01/10 19:44:31.670, 46.33 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:32.699, 50.47 W, 20 %, 1311 MiB, 16384 MiB
2025/01/10 19:44:33.729, 53.89 W, 27 %, 1319 MiB, 16384 MiB
2025/01/10 19:44:34.758, 46.57 W, 24 %, 1297 MiB, 16384 MiB
2025/01/10 19:44:35.788, 51.23 W, 22 %, 1313 MiB, 16384 MiB
2025/01/10 19:44:36.817, 47.80 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:37.847, 64.87 W, 22 %, 1345 MiB, 16384 MiB
2025/01/10 19:44:38.877, 49.76 W, 25 %, 1289 MiB, 16384 MiB
2025/01/10 19:44:39.906, 60.96 W, 23 %, 1333 MiB, 16384 MiB
2025/01/10 19:44:40.935, 47.31 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:41.966, 46.82 W, 26 %, 1313 MiB, 16384 MiB
2025/01/10 19:44:42.995, 47.07 W, 11 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:44.024, 69.03 W, 30 %, 1357 MiB, 16384 MiB
2025/01/10 19:44:45.053, 76.37 W, 24 %, 1345 MiB, 16384 MiB
2025/01/10 19:44:46.083, 129.18 W, 10 %, 2017 MiB, 16384 MiB
2025/01/10 19:44:47.112, 50.49 W, 25 %, 1311 MiB, 16384 MiB
2025/01/10 19:44:48.143, 48.04 W, 15 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:49.172, 42.17 W, 22 %, 1289 MiB, 16384 MiB
2025/01/10 19:44:50.201, 62.43 W, 24 %, 1351 MiB, 16384 MiB
2025/01/10 19:44:51.230, 46.33 W, 21 %, 1297 MiB, 16384 MiB
2025/01/10 19:44:52.259, 78.53 W, 24 %, 1361 MiB, 16384 MiB
2025/01/10 19:44:53.288, 46.33 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:54.318, 54.62 W, 53 %, 1669 MiB, 16384 MiB
2025/01/10 19:44:55.349, 47.31 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:56.378, 65.61 W, 23 %, 1303 MiB, 16384 MiB
2025/01/10 19:44:57.409, 47.07 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:44:58.438, 47.81 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 19:44:59.468, 46.58 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:00.497, 49.51 W, 20 %, 1303 MiB, 16384 MiB
2025/01/10 19:45:01.528, 53.40 W, 28 %, 1305 MiB, 16384 MiB
2025/01/10 19:45:02.557, 47.56 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:03.587, 67.04 W, 23 %, 1333 MiB, 16384 MiB
2025/01/10 19:45:04.616, 47.80 W, 23 %, 1321 MiB, 16384 MiB
2025/01/10 19:45:05.646, 47.79 W, 13 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:06.675, 50.25 W, 17 %, 1297 MiB, 16384 MiB
2025/01/10 19:45:07.705, 47.55 W, 24 %, 1277 MiB, 16384 MiB
2025/01/10 19:45:08.733, 48.78 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:09.762, 50.25 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:10.791, 54.63 W, 25 %, 1311 MiB, 16384 MiB
2025/01/10 19:45:11.823, 47.30 W, 25 %, 1289 MiB, 16384 MiB
2025/01/10 19:45:12.852, 49.24 W, 21 %, 1313 MiB, 16384 MiB
2025/01/10 19:45:13.882, 47.31 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 19:45:14.912, 50.25 W, 21 %, 1349 MiB, 16384 MiB
2025/01/10 19:45:15.941, 66.82 W, 24 %, 1367 MiB, 16384 MiB
2025/01/10 19:45:16.972, 48.78 W, 16 %, 1289 MiB, 16384 MiB
2025/01/10 19:45:18.001, 48.53 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:19.031, 47.55 W, 21 %, 1285 MiB, 16384 MiB
2025/01/10 19:45:20.061, 47.06 W, 23 %, 1289 MiB, 16384 MiB
2025/01/10 19:45:21.092, 47.80 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:22.122, 51.23 W, 20 %, 1333 MiB, 16384 MiB
2025/01/10 19:45:23.152, 48.28 W, 23 %, 1277 MiB, 16384 MiB
2025/01/10 19:45:24.181, 90.43 W, 30 %, 1607 MiB, 16384 MiB
2025/01/10 19:45:25.210, 47.30 W, 22 %, 1281 MiB, 16384 MiB
2025/01/10 19:45:26.240, 51.20 W, 25 %, 1313 MiB, 16384 MiB
2025/01/10 19:45:27.270, 71.96 W, 23 %, 1345 MiB, 16384 MiB
2025/01/10 19:45:28.300, 47.55 W, 19 %, 1277 MiB, 16384 MiB
2025/01/10 19:45:29.329, 47.06 W, 21 %, 1269 MiB, 16384 MiB
2025/01/10 19:45:30.359, 48.29 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:31.388, 55.36 W, 22 %, 1305 MiB, 16384 MiB
2025/01/10 19:45:32.417, 50.96 W, 24 %, 1305 MiB, 16384 MiB
2025/01/10 19:45:33.447, 47.27 W, 25 %, 1289 MiB, 16384 MiB
2025/01/10 19:45:34.476, 48.04 W, 23 %, 1341 MiB, 16384 MiB
2025/01/10 19:45:35.506, 53.41 W, 30 %, 1327 MiB, 16384 MiB
2025/01/10 19:45:36.535, 47.55 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:37.563, 43.64 W, 30 %, 1311 MiB, 16384 MiB
2025/01/10 19:45:38.592, 42.91 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:39.621, 43.89 W, 23 %, 1311 MiB, 16384 MiB
2025/01/10 19:45:40.650, 61.22 W, 29 %, 1337 MiB, 16384 MiB
2025/01/10 19:45:41.679, 44.13 W, 26 %, 1327 MiB, 16384 MiB
2025/01/10 19:45:42.710, 40.94 W, 18 %, 1301 MiB, 16384 MiB
2025/01/10 19:45:43.738, 64.15 W, 33 %, 1383 MiB, 16384 MiB
2025/01/10 19:45:44.769, 51.20 W, 27 %, 1319 MiB, 16384 MiB
2025/01/10 19:45:45.801, 48.04 W, 26 %, 1335 MiB, 16384 MiB
2025/01/10 19:45:46.830, 77.55 W, 24 %, 1367 MiB, 16384 MiB
2025/01/10 19:45:47.859, 46.33 W, 17 %, 1281 MiB, 16384 MiB
2025/01/10 19:45:48.888, 47.07 W, 95 %, 2113 MiB, 16384 MiB
2025/01/10 19:45:49.918, 49.24 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:45:50.947, 122.70 W, 25 %, 2457 MiB, 16384 MiB
2025/01/10 19:45:51.976, 46.58 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:53.008, 47.56 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:54.036, 47.07 W, 16 %, 1273 MiB, 16384 MiB
2025/01/10 19:45:55.066, 48.04 W, 26 %, 1667 MiB, 16384 MiB
2025/01/10 19:45:56.095, 46.82 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:45:57.125, 49.24 W, 31 %, 1303 MiB, 16384 MiB
2025/01/10 19:45:58.155, 65.36 W, 22 %, 1357 MiB, 16384 MiB
2025/01/10 19:45:59.185, 52.67 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:46:00.214, 56.83 W, 25 %, 1313 MiB, 16384 MiB
2025/01/10 19:46:01.244, 64.39 W, 25 %, 1337 MiB, 16384 MiB
2025/01/10 19:46:02.274, 48.05 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:03.304, 46.58 W, 41 %, 1471 MiB, 16384 MiB
2025/01/10 19:46:04.333, 49.02 W, 23 %, 1281 MiB, 16384 MiB
2025/01/10 19:46:05.363, 47.55 W, 13 %, 1277 MiB, 16384 MiB
2025/01/10 19:46:06.393, 49.27 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:07.424, 46.58 W, 11 %, 1281 MiB, 16384 MiB
2025/01/10 19:46:08.456, 47.06 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:09.486, 65.37 W, 28 %, 1333 MiB, 16384 MiB
2025/01/10 19:46:10.515, 50.96 W, 30 %, 1313 MiB, 16384 MiB
2025/01/10 19:46:11.544, 47.55 W, 22 %, 1285 MiB, 16384 MiB
