2025/01/07 15:54:55.595, 46.09 W, 14 %, 859 MiB, 16384 MiB
2025/01/07 15:54:56.623, 48.01 W, 25 %, 905 MiB, 16384 MiB
2025/01/07 15:54:57.655, 57.53 W, 23 %, 915 MiB, 16384 MiB
2025/01/07 15:54:58.689, 120.72 W, 29 %, 1323 MiB, 16384 MiB
2025/01/07 15:54:59.722, 51.93 W, 26 %, 913 MiB, 16384 MiB
2025/01/07 15:55:00.751, 47.55 W, 0 %, 1453 MiB, 16384 MiB
2025/01/07 15:55:01.784, 51.44 W, 27 %, 929 MiB, 16384 MiB
2025/01/07 15:55:02.815, 47.77 W, 14 %, 929 MiB, 16384 MiB
2025/01/07 15:55:03.848, 101.82 W, 21 %, 1195 MiB, 16384 MiB
2025/01/07 15:55:04.879, 56.34 W, 24 %, 915 MiB, 16384 MiB
2025/01/07 15:55:05.910, 66.05 W, 22 %, 929 MiB, 16384 MiB
2025/01/07 15:55:06.939, 49.98 W, 22 %, 913 MiB, 16384 MiB
2025/01/07 15:55:07.967, 97.94 W, 29 %, 1063 MiB, 16384 MiB
2025/01/07 15:55:08.997, 60.47 W, 22 %, 939 MiB, 16384 MiB
2025/01/07 15:55:10.029, 48.50 W, 30 %, 879 MiB, 16384 MiB
2025/01/07 15:55:11.061, 62.63 W, 28 %, 899 MiB, 16384 MiB
2025/01/07 15:55:12.090, 48.99 W, 22 %, 863 MiB, 16384 MiB
2025/01/07 15:55:13.121, 48.75 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 15:55:14.150, 47.53 W, 19 %, 859 MiB, 16384 MiB
2025/01/07 15:55:15.179, 47.32 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:55:16.208, 49.26 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 15:55:17.236, 47.56 W, 9 %, 859 MiB, 16384 MiB
2025/01/07 15:55:18.269, 47.53 W, 0 %, 879 MiB, 16384 MiB
2025/01/07 15:55:19.301, 54.63 W, 27 %, 913 MiB, 16384 MiB
2025/01/07 15:55:20.331, 48.75 W, 1 %, 911 MiB, 16384 MiB
2025/01/07 15:55:21.362, 49.00 W, 21 %, 913 MiB, 16384 MiB
2025/01/07 15:55:22.392, 49.48 W, 31 %, 913 MiB, 16384 MiB
2025/01/07 15:55:23.422, 90.67 W, 25 %, 1337 MiB, 16384 MiB
2025/01/07 15:55:24.451, 47.80 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 15:55:25.480, 47.52 W, 14 %, 859 MiB, 16384 MiB
2025/01/07 15:55:26.510, 48.04 W, 24 %, 887 MiB, 16384 MiB
2025/01/07 15:55:27.539, 50.96 W, 34 %, 1061 MiB, 16384 MiB
2025/01/07 15:55:28.568, 51.20 W, 25 %, 901 MiB, 16384 MiB
2025/01/07 15:55:29.598, 62.63 W, 27 %, 919 MiB, 16384 MiB
2025/01/07 15:55:30.627, 47.80 W, 14 %, 1349 MiB, 16384 MiB
2025/01/07 15:55:31.657, 50.71 W, 25 %, 899 MiB, 16384 MiB
2025/01/07 15:55:32.687, 48.76 W, 100 %, 1793 MiB, 16384 MiB
2025/01/07 15:55:33.718, 48.26 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 15:55:34.747, 52.91 W, 29 %, 913 MiB, 16384 MiB
2025/01/07 15:55:35.776, 67.54 W, 25 %, 939 MiB, 16384 MiB
2025/01/07 15:55:36.805, 42.17 W, 15 %, 935 MiB, 16384 MiB
2025/01/07 15:55:37.835, 42.42 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 15:55:38.868, 43.40 W, 33 %, 863 MiB, 16384 MiB
2025/01/07 15:55:39.902, 63.17 W, 25 %, 1039 MiB, 16384 MiB
2025/01/07 15:55:40.932, 43.64 W, 29 %, 871 MiB, 16384 MiB
2025/01/07 15:55:41.966, 58.03 W, 29 %, 931 MiB, 16384 MiB
2025/01/07 15:55:42.996, 42.67 W, 6 %, 859 MiB, 16384 MiB
2025/01/07 15:55:44.025, 41.93 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 15:55:45.053, 59.75 W, 23 %, 939 MiB, 16384 MiB
2025/01/07 15:55:46.083, 47.07 W, 30 %, 905 MiB, 16384 MiB
2025/01/07 15:55:47.113, 41.93 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:55:48.143, 61.49 W, 11 %, 901 MiB, 16384 MiB
2025/01/07 15:55:49.173, 42.18 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:55:50.203, 42.42 W, 9 %, 887 MiB, 16384 MiB
2025/01/07 15:55:51.234, 49.98 W, 30 %, 913 MiB, 16384 MiB
2025/01/07 15:55:52.263, 61.90 W, 20 %, 963 MiB, 16384 MiB
2025/01/07 15:55:53.293, 48.75 W, 20 %, 859 MiB, 16384 MiB
2025/01/07 15:55:54.323, 51.19 W, 31 %, 951 MiB, 16384 MiB
2025/01/07 15:55:55.352, 48.99 W, 21 %, 867 MiB, 16384 MiB
2025/01/07 15:55:56.382, 47.79 W, 11 %, 859 MiB, 16384 MiB
2025/01/07 15:55:57.410, 79.95 W, 23 %, 951 MiB, 16384 MiB
2025/01/07 15:55:58.440, 49.98 W, 22 %, 879 MiB, 16384 MiB
2025/01/07 15:55:59.468, 47.56 W, 9 %, 863 MiB, 16384 MiB
2025/01/07 15:56:00.498, 60.96 W, 19 %, 913 MiB, 16384 MiB
2025/01/07 15:56:01.527, 50.22 W, 25 %, 905 MiB, 16384 MiB
2025/01/07 15:56:02.556, 67.56 W, 24 %, 913 MiB, 16384 MiB
2025/01/07 15:56:03.585, 57.56 W, 22 %, 901 MiB, 16384 MiB
2025/01/07 15:56:04.613, 50.46 W, 13 %, 899 MiB, 16384 MiB
2025/01/07 15:56:05.642, 61.21 W, 18 %, 1315 MiB, 16384 MiB
2025/01/07 15:56:06.671, 49.98 W, 29 %, 883 MiB, 16384 MiB
2025/01/07 15:56:07.701, 87.01 W, 50 %, 1333 MiB, 16384 MiB
2025/01/07 15:56:08.729, 48.75 W, 4 %, 863 MiB, 16384 MiB
2025/01/07 15:56:09.759, 85.04 W, 10 %, 1019 MiB, 16384 MiB
2025/01/07 15:56:10.788, 54.63 W, 9 %, 899 MiB, 16384 MiB
2025/01/07 15:56:11.818, 48.75 W, 26 %, 871 MiB, 16384 MiB
2025/01/07 15:56:12.847, 47.80 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:56:13.876, 47.80 W, 9 %, 859 MiB, 16384 MiB
2025/01/07 15:56:14.905, 49.98 W, 27 %, 899 MiB, 16384 MiB
2025/01/07 15:56:15.935, 51.93 W, 0 %, 915 MiB, 16384 MiB
2025/01/07 15:56:16.964, 51.69 W, 9 %, 913 MiB, 16384 MiB
2025/01/07 15:56:17.995, 59.25 W, 6 %, 911 MiB, 16384 MiB
2025/01/07 15:56:19.024, 48.51 W, 18 %, 867 MiB, 16384 MiB
2025/01/07 15:56:20.053, 54.88 W, 23 %, 921 MiB, 16384 MiB
2025/01/07 15:56:21.082, 43.89 W, 23 %, 875 MiB, 16384 MiB
2025/01/07 15:56:22.112, 48.06 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:56:23.141, 59.00 W, 24 %, 923 MiB, 16384 MiB
2025/01/07 15:56:24.170, 48.26 W, 28 %, 859 MiB, 16384 MiB
2025/01/07 15:56:25.199, 129.43 W, 17 %, 1589 MiB, 16384 MiB
2025/01/07 15:56:26.229, 51.20 W, 23 %, 879 MiB, 16384 MiB
2025/01/07 15:56:27.258, 61.44 W, 100 %, 1809 MiB, 16384 MiB
2025/01/07 15:56:28.287, 49.24 W, 23 %, 921 MiB, 16384 MiB
2025/01/07 15:56:29.317, 54.39 W, 23 %, 899 MiB, 16384 MiB
2025/01/07 15:56:30.347, 49.24 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:56:31.376, 48.53 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:56:32.405, 48.04 W, 23 %, 1301 MiB, 16384 MiB
2025/01/07 15:56:33.434, 48.75 W, 28 %, 859 MiB, 16384 MiB
2025/01/07 15:56:34.463, 55.36 W, 28 %, 875 MiB, 16384 MiB
2025/01/07 15:56:35.492, 48.02 W, 29 %, 903 MiB, 16384 MiB
2025/01/07 15:56:36.521, 52.42 W, 28 %, 913 MiB, 16384 MiB
2025/01/07 15:56:37.551, 49.48 W, 29 %, 973 MiB, 16384 MiB
2025/01/07 15:56:38.582, 47.80 W, 22 %, 891 MiB, 16384 MiB
2025/01/07 15:56:39.612, 60.47 W, 30 %, 923 MiB, 16384 MiB
2025/01/07 15:56:40.642, 75.07 W, 26 %, 937 MiB, 16384 MiB
2025/01/07 15:56:41.671, 54.38 W, 30 %, 883 MiB, 16384 MiB
2025/01/07 15:56:42.701, 50.22 W, 31 %, 859 MiB, 16384 MiB
2025/01/07 15:56:43.731, 72.42 W, 26 %, 1055 MiB, 16384 MiB
2025/01/07 15:56:44.760, 54.63 W, 20 %, 1031 MiB, 16384 MiB
2025/01/07 15:56:45.789, 49.98 W, 25 %, 859 MiB, 16384 MiB
2025/01/07 15:56:46.819, 51.94 W, 28 %, 867 MiB, 16384 MiB
2025/01/07 15:56:47.847, 73.40 W, 25 %, 953 MiB, 16384 MiB
2025/01/07 15:56:48.878, 62.18 W, 23 %, 947 MiB, 16384 MiB
2025/01/07 15:56:49.907, 53.16 W, 18 %, 897 MiB, 16384 MiB
2025/01/07 15:56:50.937, 51.94 W, 19 %, 889 MiB, 16384 MiB
2025/01/07 15:56:51.967, 59.49 W, 24 %, 923 MiB, 16384 MiB
2025/01/07 15:56:52.996, 48.50 W, 28 %, 859 MiB, 16384 MiB
2025/01/07 15:56:54.025, 52.18 W, 25 %, 899 MiB, 16384 MiB
2025/01/07 15:56:55.055, 49.02 W, 26 %, 859 MiB, 16384 MiB
2025/01/07 15:56:56.084, 60.71 W, 23 %, 899 MiB, 16384 MiB
2025/01/07 15:56:57.114, 49.24 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 15:56:58.143, 74.37 W, 9 %, 943 MiB, 16384 MiB
2025/01/07 15:56:59.174, 48.75 W, 25 %, 867 MiB, 16384 MiB
2025/01/07 15:57:00.203, 48.29 W, 25 %, 859 MiB, 16384 MiB
2025/01/07 15:57:01.231, 48.02 W, 59 %, 1127 MiB, 16384 MiB
2025/01/07 15:57:02.261, 58.76 W, 31 %, 899 MiB, 16384 MiB
2025/01/07 15:57:03.291, 49.98 W, 34 %, 879 MiB, 16384 MiB
2025/01/07 15:57:04.323, 50.47 W, 25 %, 905 MiB, 16384 MiB
2025/01/07 15:57:05.353, 48.75 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 15:57:06.382, 48.02 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 15:57:07.411, 88.47 W, 18 %, 1079 MiB, 16384 MiB
2025/01/07 15:57:08.442, 43.64 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:57:09.472, 49.49 W, 28 %, 905 MiB, 16384 MiB
2025/01/07 15:57:10.501, 48.51 W, 36 %, 887 MiB, 16384 MiB
2025/01/07 15:57:11.531, 49.74 W, 34 %, 907 MiB, 16384 MiB
2025/01/07 15:57:12.561, 41.93 W, 10 %, 859 MiB, 16384 MiB
2025/01/07 15:57:13.593, 42.17 W, 32 %, 859 MiB, 16384 MiB
2025/01/07 15:57:14.624, 44.87 W, 29 %, 1039 MiB, 16384 MiB
2025/01/07 15:57:15.656, 66.31 W, 23 %, 937 MiB, 16384 MiB
2025/01/07 15:57:16.687, 56.81 W, 26 %, 929 MiB, 16384 MiB
2025/01/07 15:57:17.718, 47.56 W, 6 %, 859 MiB, 16384 MiB
2025/01/07 15:57:18.748, 48.75 W, 33 %, 895 MiB, 16384 MiB
2025/01/07 15:57:19.777, 58.27 W, 26 %, 877 MiB, 16384 MiB
2025/01/07 15:57:20.806, 56.10 W, 29 %, 1085 MiB, 16384 MiB
2025/01/07 15:57:21.836, 47.77 W, 29 %, 947 MiB, 16384 MiB
2025/01/07 15:57:22.865, 48.29 W, 11 %, 867 MiB, 16384 MiB
2025/01/07 15:57:23.894, 47.80 W, 13 %, 859 MiB, 16384 MiB
2025/01/07 15:57:24.924, 62.91 W, 24 %, 899 MiB, 16384 MiB
2025/01/07 15:57:25.954, 48.04 W, 27 %, 1073 MiB, 16384 MiB
2025/01/07 15:57:26.983, 51.20 W, 22 %, 921 MiB, 16384 MiB
2025/01/07 15:57:28.013, 48.26 W, 21 %, 891 MiB, 16384 MiB
2025/01/07 15:57:29.041, 48.51 W, 20 %, 859 MiB, 16384 MiB
2025/01/07 15:57:30.072, 50.71 W, 21 %, 887 MiB, 16384 MiB
2025/01/07 15:57:31.102, 55.12 W, 28 %, 899 MiB, 16384 MiB
2025/01/07 15:57:32.130, 50.47 W, 12 %, 879 MiB, 16384 MiB
2025/01/07 15:57:33.162, 48.05 W, 19 %, 859 MiB, 16384 MiB
2025/01/07 15:57:34.192, 50.22 W, 7 %, 867 MiB, 16384 MiB
2025/01/07 15:57:35.223, 48.51 W, 1 %, 859 MiB, 16384 MiB
2025/01/07 15:57:36.252, 59.25 W, 25 %, 899 MiB, 16384 MiB
2025/01/07 15:57:37.282, 48.28 W, 12 %, 879 MiB, 16384 MiB
2025/01/07 15:57:38.311, 56.55 W, 0 %, 913 MiB, 16384 MiB
2025/01/07 15:57:39.342, 48.99 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:57:40.371, 48.51 W, 16 %, 891 MiB, 16384 MiB
2025/01/07 15:57:41.401, 49.24 W, 10 %, 915 MiB, 16384 MiB
2025/01/07 15:57:42.429, 57.78 W, 0 %, 905 MiB, 16384 MiB
2025/01/07 15:57:43.459, 78.73 W, 19 %, 951 MiB, 16384 MiB
2025/01/07 15:57:44.489, 49.24 W, 44 %, 1243 MiB, 16384 MiB
2025/01/07 15:57:45.519, 48.76 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 15:57:46.547, 48.75 W, 12 %, 871 MiB, 16384 MiB
2025/01/07 15:57:47.576, 52.18 W, 23 %, 935 MiB, 16384 MiB
2025/01/07 15:57:48.604, 48.75 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 15:57:49.636, 49.00 W, 21 %, 879 MiB, 16384 MiB
2025/01/07 15:57:50.664, 52.91 W, 21 %, 899 MiB, 16384 MiB
2025/01/07 15:57:51.695, 45.11 W, 11 %, 875 MiB, 16384 MiB
2025/01/07 15:57:52.724, 43.15 W, 27 %, 875 MiB, 16384 MiB
2025/01/07 15:57:53.754, 46.58 W, 34 %, 907 MiB, 16384 MiB
2025/01/07 15:57:54.783, 42.17 W, 30 %, 859 MiB, 16384 MiB
2025/01/07 15:57:55.814, 43.40 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:57:56.843, 45.60 W, 29 %, 913 MiB, 16384 MiB
2025/01/07 15:57:57.873, 42.67 W, 19 %, 871 MiB, 16384 MiB
2025/01/07 15:57:58.904, 47.31 W, 4 %, 1235 MiB, 16384 MiB
2025/01/07 15:57:59.934, 129.19 W, 13 %, 1547 MiB, 16384 MiB
2025/01/07 15:58:00.963, 49.73 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 15:58:01.992, 54.39 W, 27 %, 981 MiB, 16384 MiB
2025/01/07 15:58:03.021, 57.77 W, 12 %, 963 MiB, 16384 MiB
2025/01/07 15:58:04.049, 51.20 W, 16 %, 859 MiB, 16384 MiB
2025/01/07 15:58:05.078, 49.98 W, 10 %, 913 MiB, 16384 MiB
2025/01/07 15:58:06.107, 57.57 W, 12 %, 905 MiB, 16384 MiB
2025/01/07 15:58:07.139, 52.67 W, 17 %, 883 MiB, 16384 MiB
2025/01/07 15:58:08.168, 81.42 W, 18 %, 921 MiB, 16384 MiB
2025/01/07 15:58:09.200, 48.26 W, 13 %, 863 MiB, 16384 MiB
2025/01/07 15:58:10.229, 50.47 W, 30 %, 867 MiB, 16384 MiB
2025/01/07 15:58:11.259, 79.47 W, 30 %, 983 MiB, 16384 MiB
2025/01/07 15:58:12.288, 48.29 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:58:13.318, 48.50 W, 6 %, 891 MiB, 16384 MiB
2025/01/07 15:58:14.347, 48.30 W, 0 %, 1461 MiB, 16384 MiB
2025/01/07 15:58:15.378, 48.54 W, 24 %, 863 MiB, 16384 MiB
2025/01/07 15:58:16.409, 62.18 W, 25 %, 907 MiB, 16384 MiB
2025/01/07 15:58:17.438, 68.01 W, 26 %, 923 MiB, 16384 MiB
2025/01/07 15:58:18.467, 70.42 W, 21 %, 951 MiB, 16384 MiB
2025/01/07 15:58:19.496, 49.00 W, 0 %, 1103 MiB, 16384 MiB
2025/01/07 15:58:20.525, 55.85 W, 29 %, 885 MiB, 16384 MiB
2025/01/07 15:58:21.557, 49.00 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:58:22.586, 52.18 W, 19 %, 859 MiB, 16384 MiB
2025/01/07 15:58:23.616, 50.47 W, 23 %, 883 MiB, 16384 MiB
2025/01/07 15:58:24.646, 49.73 W, 22 %, 923 MiB, 16384 MiB
2025/01/07 15:58:25.676, 48.26 W, 11 %, 921 MiB, 16384 MiB
2025/01/07 15:58:26.706, 48.51 W, 78 %, 1195 MiB, 16384 MiB
2025/01/07 15:58:27.737, 48.78 W, 21 %, 979 MiB, 16384 MiB
2025/01/07 15:58:28.767, 49.24 W, 19 %, 859 MiB, 16384 MiB
2025/01/07 15:58:29.796, 50.47 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:58:30.826, 48.54 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 15:58:31.855, 48.51 W, 45 %, 1081 MiB, 16384 MiB
2025/01/07 15:58:32.885, 48.76 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 15:58:33.914, 49.48 W, 23 %, 875 MiB, 16384 MiB
2025/01/07 15:58:34.944, 101.60 W, 42 %, 1221 MiB, 16384 MiB
2025/01/07 15:58:35.974, 50.96 W, 22 %, 913 MiB, 16384 MiB
2025/01/07 15:58:37.004, 48.51 W, 10 %, 911 MiB, 16384 MiB
2025/01/07 15:58:38.033, 48.79 W, 13 %, 897 MiB, 16384 MiB
2025/01/07 15:58:39.062, 43.40 W, 20 %, 887 MiB, 16384 MiB
2025/01/07 15:58:40.091, 42.67 W, 28 %, 859 MiB, 16384 MiB
2025/01/07 15:58:41.120, 49.01 W, 25 %, 899 MiB, 16384 MiB
2025/01/07 15:58:42.150, 42.42 W, 30 %, 961 MiB, 16384 MiB
2025/01/07 15:58:43.181, 44.62 W, 24 %, 863 MiB, 16384 MiB
2025/01/07 15:58:44.210, 47.56 W, 12 %, 905 MiB, 16384 MiB
2025/01/07 15:58:45.239, 47.31 W, 52 %, 1133 MiB, 16384 MiB
2025/01/07 15:58:46.268, 78.00 W, 28 %, 961 MiB, 16384 MiB
2025/01/07 15:58:47.297, 48.51 W, 52 %, 1361 MiB, 16384 MiB
2025/01/07 15:58:48.327, 55.12 W, 14 %, 921 MiB, 16384 MiB
2025/01/07 15:58:49.359, 52.42 W, 23 %, 897 MiB, 16384 MiB
2025/01/07 15:58:50.388, 48.75 W, 18 %, 875 MiB, 16384 MiB
2025/01/07 15:58:51.418, 48.75 W, 15 %, 891 MiB, 16384 MiB
2025/01/07 15:58:52.448, 48.75 W, 23 %, 907 MiB, 16384 MiB
2025/01/07 15:58:53.477, 55.12 W, 21 %, 1061 MiB, 16384 MiB
2025/01/07 15:58:54.506, 73.20 W, 22 %, 937 MiB, 16384 MiB
2025/01/07 15:58:55.536, 68.55 W, 23 %, 907 MiB, 16384 MiB
2025/01/07 15:58:56.565, 54.87 W, 21 %, 907 MiB, 16384 MiB
2025/01/07 15:58:57.596, 57.81 W, 19 %, 905 MiB, 16384 MiB
2025/01/07 15:58:58.625, 49.00 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 15:58:59.656, 51.69 W, 10 %, 899 MiB, 16384 MiB
2025/01/07 15:59:00.685, 48.29 W, 10 %, 859 MiB, 16384 MiB
2025/01/07 15:59:01.715, 48.26 W, 10 %, 859 MiB, 16384 MiB
2025/01/07 15:59:02.744, 74.09 W, 10 %, 913 MiB, 16384 MiB
2025/01/07 15:59:03.774, 49.73 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:59:04.803, 79.22 W, 0 %, 975 MiB, 16384 MiB
2025/01/07 15:59:05.832, 69.00 W, 11 %, 939 MiB, 16384 MiB
2025/01/07 15:59:06.862, 64.87 W, 25 %, 907 MiB, 16384 MiB
2025/01/07 15:59:07.891, 48.54 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:59:08.920, 48.29 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 15:59:09.949, 48.28 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 15:59:10.978, 63.16 W, 0 %, 919 MiB, 16384 MiB
2025/01/07 15:59:12.007, 63.40 W, 27 %, 915 MiB, 16384 MiB
2025/01/07 15:59:13.036, 49.48 W, 16 %, 871 MiB, 16384 MiB
2025/01/07 15:59:14.065, 49.24 W, 23 %, 875 MiB, 16384 MiB
2025/01/07 15:59:15.094, 54.14 W, 17 %, 937 MiB, 16384 MiB
2025/01/07 15:59:16.124, 49.24 W, 100 %, 1439 MiB, 16384 MiB
2025/01/07 15:59:17.153, 64.38 W, 23 %, 905 MiB, 16384 MiB
2025/01/07 15:59:18.182, 49.24 W, 100 %, 1655 MiB, 16384 MiB
2025/01/07 15:59:19.211, 68.30 W, 25 %, 929 MiB, 16384 MiB
2025/01/07 15:59:20.240, 67.77 W, 23 %, 931 MiB, 16384 MiB
2025/01/07 15:59:21.269, 48.78 W, 10 %, 1333 MiB, 16384 MiB
2025/01/07 15:59:22.301, 63.40 W, 22 %, 913 MiB, 16384 MiB
2025/01/07 15:59:23.331, 48.76 W, 10 %, 1513 MiB, 16384 MiB
2025/01/07 15:59:24.360, 81.91 W, 23 %, 971 MiB, 16384 MiB
2025/01/07 15:59:25.390, 75.60 W, 22 %, 943 MiB, 16384 MiB
2025/01/07 15:59:26.421, 57.79 W, 31 %, 915 MiB, 16384 MiB
2025/01/07 15:59:27.449, 43.39 W, 26 %, 863 MiB, 16384 MiB
2025/01/07 15:59:28.479, 45.58 W, 22 %, 905 MiB, 16384 MiB
2025/01/07 15:59:29.509, 46.06 W, 31 %, 899 MiB, 16384 MiB
2025/01/07 15:59:30.538, 45.35 W, 22 %, 891 MiB, 16384 MiB
2025/01/07 15:59:31.567, 44.14 W, 28 %, 863 MiB, 16384 MiB
2025/01/07 15:59:32.596, 62.93 W, 28 %, 927 MiB, 16384 MiB
2025/01/07 15:59:33.628, 46.34 W, 28 %, 905 MiB, 16384 MiB
2025/01/07 15:59:34.658, 48.27 W, 35 %, 1157 MiB, 16384 MiB
2025/01/07 15:59:35.689, 59.24 W, 26 %, 897 MiB, 16384 MiB
2025/01/07 15:59:36.719, 48.54 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 15:59:37.747, 48.29 W, 20 %, 859 MiB, 16384 MiB
2025/01/07 15:59:38.776, 48.75 W, 20 %, 859 MiB, 16384 MiB
2025/01/07 15:59:39.806, 49.48 W, 34 %, 871 MiB, 16384 MiB
2025/01/07 15:59:40.837, 49.73 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 15:59:41.869, 48.75 W, 34 %, 1037 MiB, 16384 MiB
2025/01/07 15:59:42.899, 48.54 W, 7 %, 1135 MiB, 16384 MiB
2025/01/07 15:59:43.930, 48.76 W, 6 %, 859 MiB, 16384 MiB
2025/01/07 15:59:44.959, 78.24 W, 18 %, 947 MiB, 16384 MiB
2025/01/07 15:59:45.988, 49.24 W, 21 %, 879 MiB, 16384 MiB
2025/01/07 15:59:47.017, 73.64 W, 19 %, 953 MiB, 16384 MiB
2025/01/07 15:59:48.046, 49.24 W, 27 %, 875 MiB, 16384 MiB
2025/01/07 15:59:49.075, 49.00 W, 24 %, 1067 MiB, 16384 MiB
2025/01/07 15:59:50.105, 48.50 W, 14 %, 859 MiB, 16384 MiB
2025/01/07 15:59:51.134, 48.99 W, 35 %, 859 MiB, 16384 MiB
2025/01/07 15:59:52.163, 51.69 W, 23 %, 913 MiB, 16384 MiB
2025/01/07 15:59:53.193, 48.75 W, 26 %, 859 MiB, 16384 MiB
2025/01/07 15:59:54.221, 48.99 W, 29 %, 867 MiB, 16384 MiB
2025/01/07 15:59:55.252, 78.77 W, 23 %, 939 MiB, 16384 MiB
2025/01/07 15:59:56.282, 49.73 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 15:59:57.311, 49.73 W, 23 %, 859 MiB, 16384 MiB
2025/01/07 15:59:58.341, 49.48 W, 25 %, 859 MiB, 16384 MiB
2025/01/07 15:59:59.371, 48.76 W, 14 %, 1219 MiB, 16384 MiB
2025/01/07 16:00:00.401, 79.02 W, 23 %, 937 MiB, 16384 MiB
2025/01/07 16:00:01.431, 48.75 W, 12 %, 897 MiB, 16384 MiB
2025/01/07 16:00:02.460, 49.24 W, 26 %, 859 MiB, 16384 MiB
2025/01/07 16:00:03.491, 48.75 W, 30 %, 863 MiB, 16384 MiB
2025/01/07 16:00:04.520, 78.29 W, 27 %, 907 MiB, 16384 MiB
2025/01/07 16:00:05.549, 48.78 W, 12 %, 859 MiB, 16384 MiB
2025/01/07 16:00:06.579, 48.76 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 16:00:07.608, 57.32 W, 27 %, 905 MiB, 16384 MiB
2025/01/07 16:00:08.639, 48.76 W, 0 %, 859 MiB, 16384 MiB
2025/01/07 16:00:09.668, 84.60 W, 16 %, 967 MiB, 16384 MiB
2025/01/07 16:00:10.699, 52.67 W, 4 %, 907 MiB, 16384 MiB
2025/01/07 16:00:11.728, 49.00 W, 23 %, 859 MiB, 16384 MiB
2025/01/07 16:00:12.759, 51.20 W, 11 %, 919 MiB, 16384 MiB
2025/01/07 16:00:13.788, 81.17 W, 24 %, 951 MiB, 16384 MiB
2025/01/07 16:00:14.817, 82.64 W, 26 %, 963 MiB, 16384 MiB
2025/01/07 16:00:15.848, 49.49 W, 26 %, 859 MiB, 16384 MiB
2025/01/07 16:00:16.879, 49.24 W, 29 %, 863 MiB, 16384 MiB
2025/01/07 16:00:17.911, 76.77 W, 41 %, 1091 MiB, 16384 MiB
2025/01/07 16:00:18.941, 49.98 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 16:00:19.972, 53.40 W, 23 %, 915 MiB, 16384 MiB
2025/01/07 16:00:21.002, 50.71 W, 29 %, 859 MiB, 16384 MiB
2025/01/07 16:00:22.033, 48.78 W, 6 %, 859 MiB, 16384 MiB
2025/01/07 16:00:23.063, 49.00 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 16:00:24.095, 72.62 W, 4 %, 995 MiB, 16384 MiB
2025/01/07 16:00:25.126, 57.53 W, 20 %, 875 MiB, 16384 MiB
2025/01/07 16:00:26.159, 62.46 W, 23 %, 905 MiB, 16384 MiB
2025/01/07 16:00:27.190, 86.81 W, 65 %, 1445 MiB, 16384 MiB
2025/01/07 16:00:28.220, 49.49 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 16:00:29.251, 50.71 W, 28 %, 907 MiB, 16384 MiB
2025/01/07 16:00:30.282, 52.42 W, 27 %, 907 MiB, 16384 MiB
2025/01/07 16:00:31.312, 82.14 W, 6 %, 953 MiB, 16384 MiB
2025/01/07 16:00:32.343, 51.20 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 16:00:33.374, 49.73 W, 29 %, 967 MiB, 16384 MiB
2025/01/07 16:00:34.405, 79.70 W, 25 %, 1119 MiB, 16384 MiB
2025/01/07 16:00:35.437, 52.91 W, 0 %, 897 MiB, 16384 MiB
2025/01/07 16:00:36.468, 49.49 W, 28 %, 859 MiB, 16384 MiB
