Memory Usage: 277.059 MB, CPU Usage: 100.00 %, Power Usage: 56.64560700000000000000 W
Memory Usage: 5152.42 MB, CPU Usage: 199.00 %, Power Usage: 121.52593500000000000000 W
Memory Usage: 5202.42 MB, CPU Usage: 200.00 %, Power Usage: 121.57665400000000000000 W
Memory Usage: 5253.05 MB, CPU Usage: 242.00 %, Power Usage: 123.22887100000000000000 W
Memory Usage: 5302.73 MB, CPU Usage: 238.00 %, Power Usage: 122.13054700000000000000 W
Memory Usage: 5352.73 MB, CPU Usage: 201.00 %, Power Usage: 119.22473200000000000000 W
Memory Usage: 5402.11 MB, CPU Usage: 201.00 %, Power Usage: 122.59874600000000000000 W
Memory Usage: 5452.73 MB, CPU Usage: 200.00 %, Power Usage: 125.24156100000000000000 W
Memory Usage: 5502.42 MB, CPU Usage: 216.00 %, Power Usage: 122.68938400000000000000 W
Memory Usage: 5551.8 MB, CPU Usage: 200.00 %, Power Usage: 122.09966300000000000000 W
Memory Usage: 5602.73 MB, CPU Usage: 223.76 %, Power Usage: 122.68224200000000000000 W
Memory Usage: 5653.67 MB, CPU Usage: 238.00 %, Power Usage: 122.78563500000000000000 W
Memory Usage: 5703.36 MB, CPU Usage: 200.00 %, Power Usage: 122.13909200000000000000 W
Memory Usage: 5753.67 MB, CPU Usage: 198.00 %, Power Usage: 123.46593200000000000000 W
Memory Usage: 5807.11 MB, CPU Usage: 200.00 %, Power Usage: 121.68206100000000000000 W
Memory Usage: 5857.42 MB, CPU Usage: 229.00 %, Power Usage: 121.24291500000000000000 W
Memory Usage: 5905.55 MB, CPU Usage: 200.00 %, Power Usage: 120.84630800000000000000 W
Memory Usage: 5955.23 MB, CPU Usage: 202.00 %, Power Usage: 121.06225200000000000000 W
Memory Usage: 6004.3 MB, CPU Usage: 250.00 %, Power Usage: 124.11375700000000000000 W
Memory Usage: 6053.98 MB, CPU Usage: 201.00 %, Power Usage: 121.67369900000000000000 W
Memory Usage: 6104.92 MB, CPU Usage: 200.00 %, Power Usage: 121.50921100000000000000 W
Memory Usage: 6154.61 MB, CPU Usage: 199.00 %, Power Usage: 120.99120600000000000000 W
Memory Usage: 6205.23 MB, CPU Usage: 200.00 %, Power Usage: 121.58788500000000000000 W
Memory Usage: 6256.48 MB, CPU Usage: 200.00 %, Power Usage: 122.28075400000000000000 W
Memory Usage: 6307.11 MB, CPU Usage: 200.00 %, Power Usage: 122.06163800000000000000 W
Memory Usage: 6358.05 MB, CPU Usage: 200.00 %, Power Usage: 120.58330900000000000000 W
Memory Usage: 6408.36 MB, CPU Usage: 200.00 %, Power Usage: 120.84057200000000000000 W
Memory Usage: 6458.98 MB, CPU Usage: 198.02 %, Power Usage: 120.94573600000000000000 W
Memory Usage: 6509.61 MB, CPU Usage: 200.00 %, Power Usage: 117.60425200000000000000 W
Memory Usage: 6560.55 MB, CPU Usage: 240.00 %, Power Usage: 122.08007100000000000000 W
Memory Usage: 6610.55 MB, CPU Usage: 200.00 %, Power Usage: 122.65776700000000000000 W
Memory Usage: 6660.55 MB, CPU Usage: 200.00 %, Power Usage: 121.79009300000000000000 W
Memory Usage: 6711.8 MB, CPU Usage: 231.00 %, Power Usage: 121.97515200000000000000 W
Memory Usage: 6759.92 MB, CPU Usage: 200.00 %, Power Usage: 119.20813000000000000000 W
Memory Usage: 6808.98 MB, CPU Usage: 200.00 %, Power Usage: 118.72436600000000000000 W
Memory Usage: 6858.36 MB, CPU Usage: 200.00 %, Power Usage: 120.98852200000000000000 W
Memory Usage: 6908.05 MB, CPU Usage: 200.00 %, Power Usage: 120.00793200000000000000 W
Memory Usage: 6957.73 MB, CPU Usage: 210.00 %, Power Usage: 121.68438000000000000000 W
Memory Usage: 7006.8 MB, CPU Usage: 200.00 %, Power Usage: 123.42137700000000000000 W
Memory Usage: 7056.48 MB, CPU Usage: 200.00 %, Power Usage: 121.96770500000000000000 W
Memory Usage: 7107.11 MB, CPU Usage: 229.00 %, Power Usage: 121.98735900000000000000 W
Memory Usage: 7156.8 MB, CPU Usage: 231.00 %, Power Usage: 123.15727700000000000000 W
Memory Usage: 7206.8 MB, CPU Usage: 200.00 %, Power Usage: 122.00750000000000000000 W
Memory Usage: 7256.8 MB, CPU Usage: 200.00 %, Power Usage: 122.05211700000000000000 W
Memory Usage: 7307.11 MB, CPU Usage: 226.00 %, Power Usage: 122.28728500000000000000 W
Memory Usage: 7357.42 MB, CPU Usage: 227.00 %, Power Usage: 122.56505500000000000000 W
Memory Usage: 7407.42 MB, CPU Usage: 201.00 %, Power Usage: 121.88842100000000000000 W
Memory Usage: 7458.05 MB, CPU Usage: 242.00 %, Power Usage: 123.52977400000000000000 W
Memory Usage: 7508.36 MB, CPU Usage: 200.00 %, Power Usage: 123.07890800000000000000 W
Memory Usage: 7558.36 MB, CPU Usage: 200.00 %, Power Usage: 121.44915200000000000000 W
Memory Usage: 7608.05 MB, CPU Usage: 200.00 %, Power Usage: 121.47619000000000000000 W
Memory Usage: 7658.67 MB, CPU Usage: 229.00 %, Power Usage: 122.92021800000000000000 W
Memory Usage: 7708.36 MB, CPU Usage: 243.00 %, Power Usage: 122.75749800000000000000 W
Memory Usage: 7760.55 MB, CPU Usage: 246.00 %, Power Usage: 121.08983900000000000000 W
Memory Usage: 7808.67 MB, CPU Usage: 198.00 %, Power Usage: 120.94060800000000000000 W
Memory Usage: 7856.8 MB, CPU Usage: 199.00 %, Power Usage: 119.21936000000000000000 W
Memory Usage: 7905.23 MB, CPU Usage: 201.00 %, Power Usage: 119.33331300000000000000 W
Memory Usage: 7953.67 MB, CPU Usage: 200.00 %, Power Usage: 119.91503800000000000000 W
Memory Usage: 8001.8 MB, CPU Usage: 201.00 %, Power Usage: 120.93731200000000000000 W
Memory Usage: 8050.23 MB, CPU Usage: 200.00 %, Power Usage: 122.01873100000000000000 W
Memory Usage: 8098.98 MB, CPU Usage: 201.00 %, Power Usage: 120.40685700000000000000 W
Memory Usage: 8147.42 MB, CPU Usage: 235.00 %, Power Usage: 122.33788300000000000000 W
Memory Usage: 8195.55 MB, CPU Usage: 200.00 %, Power Usage: 119.65936100000000000000 W
Memory Usage: 8243.98 MB, CPU Usage: 200.00 %, Power Usage: 119.52258200000000000000 W
Memory Usage: 8290.86 MB, CPU Usage: 201.00 %, Power Usage: 119.28442400000000000000 W
Memory Usage: 8338.98 MB, CPU Usage: 200.00 %, Power Usage: 119.37207000000000000000 W
Memory Usage: 8387.42 MB, CPU Usage: 267.00 %, Power Usage: 123.36888600000000000000 W
Memory Usage: 8439.61 MB, CPU Usage: 201.00 %, Power Usage: 127.33805300000000000000 W
Memory Usage: 8494.61 MB, CPU Usage: 237.00 %, Power Usage: 129.00015700000000000000 W
Memory Usage: 8549.3 MB, CPU Usage: 243.00 %, Power Usage: 130.68857000000000000000 W
Memory Usage: 8604.3 MB, CPU Usage: 200.00 %, Power Usage: 127.12650600000000000000 W
Memory Usage: 8658.67 MB, CPU Usage: 199.00 %, Power Usage: 127.81302600000000000000 W
Memory Usage: 8713.67 MB, CPU Usage: 200.00 %, Power Usage: 127.39249700000000000000 W
Memory Usage: 8768.05 MB, CPU Usage: 200.00 %, Power Usage: 128.50113600000000000000 W
Memory Usage: 8823.67 MB, CPU Usage: 225.00 %, Power Usage: 126.99918700000000000000 W
Memory Usage: 8879.3 MB, CPU Usage: 241.00 %, Power Usage: 128.18997900000000000000 W
Memory Usage: 8935.23 MB, CPU Usage: 200.00 %, Power Usage: 126.20750100000000000000 W
Memory Usage: 8991.48 MB, CPU Usage: 200.00 %, Power Usage: 126.65501100000000000000 W
Memory Usage: 9047.42 MB, CPU Usage: 200.00 %, Power Usage: 126.02244300000000000000 W
Memory Usage: 9103.67 MB, CPU Usage: 232.00 %, Power Usage: 127.37980100000000000000 W
Memory Usage: 9160.23 MB, CPU Usage: 201.00 %, Power Usage: 126.78574800000000000000 W
Memory Usage: 9216.48 MB, CPU Usage: 200.00 %, Power Usage: 127.21824100000000000000 W
Memory Usage: 9273.36 MB, CPU Usage: 201.00 %, Power Usage: 127.44571800000000000000 W
Memory Usage: 9329.92 MB, CPU Usage: 200.00 %, Power Usage: 128.13175200000000000000 W
Memory Usage: 9385.86 MB, CPU Usage: 201.00 %, Power Usage: 125.97013700000000000000 W
Memory Usage: 9442.42 MB, CPU Usage: 200.00 %, Power Usage: 128.11582200000000000000 W
Memory Usage: 9498.05 MB, CPU Usage: 238.00 %, Power Usage: 127.07468600000000000000 W
Memory Usage: 9554.92 MB, CPU Usage: 199.00 %, Power Usage: 127.63633200000000000000 W
Memory Usage: 9609.61 MB, CPU Usage: 197.03 %, Power Usage: 125.91978300000000000000 W
Memory Usage: 9652.42 MB, CPU Usage: 100.00 %, Power Usage: 114.30109800000000000000 W
Memory Usage: 9652.42 MB, CPU Usage: 100.00 %, Power Usage: 108.94063900000000000000 W
Memory Usage: 9652.42 MB, CPU Usage: 100.00 %, Power Usage: 109.43691500000000000000 W
Memory Usage: 9652.42 MB, CPU Usage: 100.00 %, Power Usage: 108.99605900000000000000 W
Memory Usage: 6373.75 MB, CPU Usage: 141.00 %, Power Usage: 110.43105200000000000000 W
Memory Usage: 2615.29 MB, CPU Usage: 138.00 %, Power Usage: 107.46102900000000000000 W
Memory Usage: 2615.29 MB, CPU Usage: 117.00 %, Power Usage: 110.58132100000000000000 W
Memory Usage: 2615.61 MB, CPU Usage: 98.00 %, Power Usage: 108.91531000000000000000 W
Memory Usage: 2615.61 MB, CPU Usage: 100.00 %, Power Usage: 108.92745500000000000000 W
Memory Usage: 2615.61 MB, CPU Usage: 100.00 %, Power Usage: 100.07249800000000000000 W
Memory Usage: 2615.61 MB, CPU Usage: 100.00 %, Power Usage: 108.98574400000000000000 W
Memory Usage: 2615.92 MB, CPU Usage: 120.00 %, Power Usage: 111.91438600000000000000 W
Memory Usage: 2616.23 MB, CPU Usage: 99.01 %, Power Usage: 109.18361900000000000000 W
Memory Usage: 2616.23 MB, CPU Usage: 100.00 %, Power Usage: 111.90822200000000000000 W
Memory Usage: 2616.23 MB, CPU Usage: 100.00 %, Power Usage: 115.66553600000000000000 W
Memory Usage: 2616.54 MB, CPU Usage: 140.00 %, Power Usage: 111.08193000000000000000 W
Memory Usage: 2616.86 MB, CPU Usage: 100.00 %, Power Usage: 109.14999000000000000000 W
Memory Usage: 2616.86 MB, CPU Usage: 143.00 %, Power Usage: 111.31703600000000000000 W
Memory Usage: 2617.17 MB, CPU Usage: 100.00 %, Power Usage: 109.59731600000000000000 W
Memory Usage: 2617.48 MB, CPU Usage: 141.00 %, Power Usage: 111.75392400000000000000 W
Memory Usage: 2617.79 MB, CPU Usage: 100.00 %, Power Usage: 109.82814900000000000000 W
Memory Usage: 2617.79 MB, CPU Usage: 100.00 %, Power Usage: 109.43648800000000000000 W
Memory Usage: 2617.79 MB, CPU Usage: 150.00 %, Power Usage: 110.81746500000000000000 W
Memory Usage: 2618.42 MB, CPU Usage: 100.00 %, Power Usage: 109.85677500000000000000 W
Memory Usage: 2618.73 MB, CPU Usage: 100.00 %, Power Usage: 111.10390200000000000000 W
Memory Usage: 2618.73 MB, CPU Usage: 100.00 %, Power Usage: 109.47091200000000000000 W
Memory Usage: 2618.73 MB, CPU Usage: 129.00 %, Power Usage: 110.22713400000000000000 W
Memory Usage: 2619.04 MB, CPU Usage: 100.00 %, Power Usage: 109.18819700000000000000 W
Memory Usage: 2619.04 MB, CPU Usage: 101.00 %, Power Usage: 109.28036000000000000000 W
Memory Usage: 2619.36 MB, CPU Usage: 130.00 %, Power Usage: 111.44759100000000000000 W
Memory Usage: 2619.98 MB, CPU Usage: 143.00 %, Power Usage: 112.70808600000000000000 W
Memory Usage: 2619.98 MB, CPU Usage: 100.00 %, Power Usage: 109.94643400000000000000 W
Memory Usage: 2619.98 MB, CPU Usage: 100.00 %, Power Usage: 110.31771100000000000000 W
Memory Usage: 2619.98 MB, CPU Usage: 100.00 %, Power Usage: 109.60549300000000000000 W
Memory Usage: 2619.98 MB, CPU Usage: 98.00 %, Power Usage: 110.12691600000000000000 W
Memory Usage: 2620.29 MB, CPU Usage: 100.00 %, Power Usage: 109.23940500000000000000 W
Memory Usage: 2620.61 MB, CPU Usage: 145.00 %, Power Usage: 112.31349400000000000000 W
Memory Usage: 2620.92 MB, CPU Usage: 118.00 %, Power Usage: 110.71913800000000000000 W
Memory Usage: 2621.23 MB, CPU Usage: 100.00 %, Power Usage: 109.75618900000000000000 W
Memory Usage: 2621.23 MB, CPU Usage: 100.00 %, Power Usage: 109.72493900000000000000 W
Memory Usage: 2621.54 MB, CPU Usage: 100.00 %, Power Usage: 109.73391100000000000000 W
Memory Usage: 2621.54 MB, CPU Usage: 101.00 %, Power Usage: 109.19008900000000000000 W
Memory Usage: 2621.86 MB, CPU Usage: 100.00 %, Power Usage: 111.28255200000000000000 W
Memory Usage: 2621.86 MB, CPU Usage: 126.00 %, Power Usage: 105.50913000000000000000 W
Memory Usage: 2622.17 MB, CPU Usage: 102.00 %, Power Usage: 111.26692600000000000000 W
Memory Usage: 2622.48 MB, CPU Usage: 141.00 %, Power Usage: 110.75508800000000000000 W
Memory Usage: 2622.48 MB, CPU Usage: 100.00 %, Power Usage: 109.66683400000000000000 W
Memory Usage: 2622.48 MB, CPU Usage: 100.00 %, Power Usage: 109.34719300000000000000 W
Memory Usage: 2622.48 MB, CPU Usage: 100.00 %, Power Usage: 109.24642400000000000000 W
Memory Usage: 2622.48 MB, CPU Usage: 100.00 %, Power Usage: 109.67763700000000000000 W
Memory Usage: 2622.79 MB, CPU Usage: 132.00 %, Power Usage: 111.81642600000000000000 W
Memory Usage: 2623.42 MB, CPU Usage: 141.58 %, Power Usage: 112.28218200000000000000 W
Memory Usage: 2623.73 MB, CPU Usage: 100.00 %, Power Usage: 109.64174900000000000000 W
Memory Usage: 2624.04 MB, CPU Usage: 100.00 %, Power Usage: 110.36897900000000000000 W
Memory Usage: 2624.04 MB, CPU Usage: 100.00 %, Power Usage: 109.27138900000000000000 W
Memory Usage: 2624.04 MB, CPU Usage: 101.00 %, Power Usage: 109.43428900000000000000 W
Memory Usage: 2624.04 MB, CPU Usage: 133.00 %, Power Usage: 110.76857700000000000000 W
Memory Usage: 2624.36 MB, CPU Usage: 100.00 %, Power Usage: 109.27327900000000000000 W
Memory Usage: 2624.67 MB, CPU Usage: 133.00 %, Power Usage: 111.50441500000000000000 W
Memory Usage: 2624.98 MB, CPU Usage: 101.00 %, Power Usage: 109.06863000000000000000 W
Memory Usage: 2624.98 MB, CPU Usage: 101.00 %, Power Usage: 110.56838100000000000000 W
Memory Usage: 2624.98 MB, CPU Usage: 119.00 %, Power Usage: 109.56716300000000000000 W
Memory Usage: 2625.29 MB, CPU Usage: 100.00 %, Power Usage: 110.14077000000000000000 W
Memory Usage: 2625.61 MB, CPU Usage: 100.00 %, Power Usage: 110.14058800000000000000 W
Memory Usage: 2625.61 MB, CPU Usage: 100.00 %, Power Usage: 109.36861600000000000000 W
Memory Usage: 2625.92 MB, CPU Usage: 101.00 %, Power Usage: 110.68178500000000000000 W
Memory Usage: 2625.92 MB, CPU Usage: 110.00 %, Power Usage: 109.76766300000000000000 W
Memory Usage: 2626.23 MB, CPU Usage: 145.00 %, Power Usage: 110.36245000000000000000 W
Memory Usage: 2626.54 MB, CPU Usage: 100.00 %, Power Usage: 109.15810600000000000000 W
Memory Usage: 2626.54 MB, CPU Usage: 134.00 %, Power Usage: 110.42165400000000000000 W
Memory Usage: 2626.86 MB, CPU Usage: 100.00 %, Power Usage: 109.62404800000000000000 W
Memory Usage: 2626.86 MB, CPU Usage: 101.00 %, Power Usage: 109.83767000000000000000 W
Memory Usage: 2627.17 MB, CPU Usage: 142.00 %, Power Usage: 111.73299100000000000000 W
Memory Usage: 2627.48 MB, CPU Usage: 100.00 %, Power Usage: 109.10982700000000000000 W
Memory Usage: 2627.48 MB, CPU Usage: 100.00 %, Power Usage: 110.33089500000000000000 W
Memory Usage: 2627.79 MB, CPU Usage: 100.00 %, Power Usage: 110.89046300000000000000 W
Memory Usage: 2627.79 MB, CPU Usage: 100.00 %, Power Usage: 109.31276900000000000000 W
Memory Usage: 2627.79 MB, CPU Usage: 48.00 %, Power Usage: 99.56108600000000000000 W
Memory Usage: 2627.79 MB, CPU Usage: 170.00 %, Power Usage: 111.86281200000000000000 W
Memory Usage: 2661.86 MB, CPU Usage: 200.00 %, Power Usage: 125.96787800000000000000 W
Memory Usage: 2709.67 MB, CPU Usage: 201.00 %, Power Usage: 126.43406300000000000000 W
Memory Usage: 2758.42 MB, CPU Usage: 244.00 %, Power Usage: 127.55387300000000000000 W
Memory Usage: 2807.17 MB, CPU Usage: 201.00 %, Power Usage: 126.44181600000000000000 W
Memory Usage: 2854.98 MB, CPU Usage: 201.00 %, Power Usage: 126.39713700000000000000 W
Memory Usage: 2903.73 MB, CPU Usage: 244.00 %, Power Usage: 128.16568700000000000000 W
Memory Usage: 2953.42 MB, CPU Usage: 210.00 %, Power Usage: 127.67179300000000000000 W
Memory Usage: 3002.17 MB, CPU Usage: 199.00 %, Power Usage: 127.38376800000000000000 W
Memory Usage: 3050.61 MB, CPU Usage: 200.00 %, Power Usage: 125.86735300000000000000 W
Memory Usage: 3098.73 MB, CPU Usage: 200.00 %, Power Usage: 126.08744600000000000000 W
Memory Usage: 3147.79 MB, CPU Usage: 200.00 %, Power Usage: 127.29563400000000000000 W
Memory Usage: 3196.54 MB, CPU Usage: 201.00 %, Power Usage: 125.59116900000000000000 W
Memory Usage: 3245.29 MB, CPU Usage: 198.00 %, Power Usage: 128.49283600000000000000 W
Memory Usage: 3293.11 MB, CPU Usage: 263.00 %, Power Usage: 129.45511200000000000000 W
Memory Usage: 3344.67 MB, CPU Usage: 200.00 %, Power Usage: 126.93326900000000000000 W
Memory Usage: 3393.11 MB, CPU Usage: 200.00 %, Power Usage: 127.38779700000000000000 W
Memory Usage: 3441.54 MB, CPU Usage: 200.00 %, Power Usage: 126.85770700000000000000 W
Memory Usage: 3490.61 MB, CPU Usage: 222.00 %, Power Usage: 129.24222300000000000000 W
Memory Usage: 3539.04 MB, CPU Usage: 204.00 %, Power Usage: 125.91294700000000000000 W
Memory Usage: 3587.48 MB, CPU Usage: 200.00 %, Power Usage: 127.13834600000000000000 W
Memory Usage: 3636.23 MB, CPU Usage: 200.00 %, Power Usage: 126.07511700000000000000 W
Memory Usage: 3685.61 MB, CPU Usage: 237.00 %, Power Usage: 129.04495800000000000000 W
Memory Usage: 3734.36 MB, CPU Usage: 201.00 %, Power Usage: 126.44364600000000000000 W
Memory Usage: 3783.11 MB, CPU Usage: 199.00 %, Power Usage: 125.85893000000000000000 W
Memory Usage: 3831.86 MB, CPU Usage: 200.00 %, Power Usage: 127.28391600000000000000 W
Memory Usage: 3880.92 MB, CPU Usage: 229.00 %, Power Usage: 127.39280000000000000000 W
Memory Usage: 3929.36 MB, CPU Usage: 198.00 %, Power Usage: 125.71964900000000000000 W
Memory Usage: 3977.48 MB, CPU Usage: 235.00 %, Power Usage: 126.77872900000000000000 W
Memory Usage: 4026.23 MB, CPU Usage: 244.00 %, Power Usage: 128.40164900000000000000 W
Memory Usage: 4075.61 MB, CPU Usage: 238.00 %, Power Usage: 127.00870700000000000000 W
Memory Usage: 4124.36 MB, CPU Usage: 199.00 %, Power Usage: 126.67246700000000000000 W
Memory Usage: 4173.11 MB, CPU Usage: 244.00 %, Power Usage: 127.18906600000000000000 W
Memory Usage: 4222.17 MB, CPU Usage: 200.00 %, Power Usage: 127.74692700000000000000 W
Memory Usage: 4270.61 MB, CPU Usage: 199.00 %, Power Usage: 125.81577800000000000000 W
Memory Usage: 4318.73 MB, CPU Usage: 200.00 %, Power Usage: 125.97813300000000000000 W
Memory Usage: 4367.17 MB, CPU Usage: 200.00 %, Power Usage: 125.80216800000000000000 W
Memory Usage: 4416.23 MB, CPU Usage: 200.00 %, Power Usage: 127.52561300000000000000 W
Memory Usage: 4465.29 MB, CPU Usage: 203.00 %, Power Usage: 127.30784100000000000000 W
Memory Usage: 4513.73 MB, CPU Usage: 262.00 %, Power Usage: 128.32743000000000000000 W
Memory Usage: 4562.79 MB, CPU Usage: 200.00 %, Power Usage: 127.45804800000000000000 W
Memory Usage: 4610.92 MB, CPU Usage: 200.00 %, Power Usage: 125.84916500000000000000 W
Memory Usage: 4659.67 MB, CPU Usage: 200.00 %, Power Usage: 126.33311200000000000000 W
Memory Usage: 4707.79 MB, CPU Usage: 198.02 %, Power Usage: 125.72465400000000000000 W
Memory Usage: 4755.92 MB, CPU Usage: 247.00 %, Power Usage: 126.99167800000000000000 W
Memory Usage: 4804.98 MB, CPU Usage: 224.00 %, Power Usage: 127.67844600000000000000 W
Memory Usage: 4853.11 MB, CPU Usage: 238.00 %, Power Usage: 129.02567100000000000000 W
Memory Usage: 4901.54 MB, CPU Usage: 200.00 %, Power Usage: 128.30185600000000000000 W
Memory Usage: 4949.67 MB, CPU Usage: 198.02 %, Power Usage: 127.04288800000000000000 W
Memory Usage: 4997.48 MB, CPU Usage: 200.00 %, Power Usage: 126.73710200000000000000 W
Memory Usage: 5045.29 MB, CPU Usage: 231.00 %, Power Usage: 127.80790100000000000000 W
Memory Usage: 5092.17 MB, CPU Usage: 200.00 %, Power Usage: 127.33451300000000000000 W
Memory Usage: 5139.04 MB, CPU Usage: 275.00 %, Power Usage: 129.16745400000000000000 W
Memory Usage: 5189.98 MB, CPU Usage: 200.00 %, Power Usage: 127.58017900000000000000 W
Memory Usage: 5236.86 MB, CPU Usage: 231.00 %, Power Usage: 129.47482700000000000000 W
Memory Usage: 5287.17 MB, CPU Usage: 200.00 %, Power Usage: 127.91343100000000000000 W
Memory Usage: 5334.04 MB, CPU Usage: 200.00 %, Power Usage: 126.87174500000000000000 W
Memory Usage: 5380.92 MB, CPU Usage: 200.00 %, Power Usage: 126.58811600000000000000 W
Memory Usage: 5427.48 MB, CPU Usage: 200.00 %, Power Usage: 126.51762000000000000000 W
Memory Usage: 5474.67 MB, CPU Usage: 200.00 %, Power Usage: 128.04728000000000000000 W
Memory Usage: 5522.17 MB, CPU Usage: 201.00 %, Power Usage: 128.32810100000000000000 W
Memory Usage: 5568.42 MB, CPU Usage: 246.00 %, Power Usage: 129.90915300000000000000 W
Memory Usage: 5617.17 MB, CPU Usage: 211.00 %, Power Usage: 127.74320300000000000000 W
Memory Usage: 5664.67 MB, CPU Usage: 200.00 %, Power Usage: 128.54465300000000000000 W
Memory Usage: 5711.23 MB, CPU Usage: 200.00 %, Power Usage: 126.43589600000000000000 W
Memory Usage: 5759.04 MB, CPU Usage: 231.00 %, Power Usage: 127.44285000000000000000 W
Memory Usage: 5806.23 MB, CPU Usage: 201.00 %, Power Usage: 127.60965800000000000000 W
Memory Usage: 5853.73 MB, CPU Usage: 200.00 %, Power Usage: 126.32987700000000000000 W
Memory Usage: 5902.17 MB, CPU Usage: 201.00 %, Power Usage: 126.69273000000000000000 W
Memory Usage: 5945.92 MB, CPU Usage: 100.00 %, Power Usage: 115.39704300000000000000 W
Memory Usage: 5945.92 MB, CPU Usage: 100.00 %, Power Usage: 109.45070900000000000000 W
Memory Usage: 5945.92 MB, CPU Usage: 135.00 %, Power Usage: 108.16183200000000000000 W
Memory Usage: 5984.36 MB, CPU Usage: 200.00 %, Power Usage: 125.93791000000000000000 W
Memory Usage: 6032.48 MB, CPU Usage: 237.00 %, Power Usage: 127.73093500000000000000 W
Memory Usage: 6085.29 MB, CPU Usage: 216.00 %, Power Usage: 127.28141300000000000000 W
Memory Usage: 6133.73 MB, CPU Usage: 199.00 %, Power Usage: 127.10502100000000000000 W
Memory Usage: 6181.86 MB, CPU Usage: 200.00 %, Power Usage: 127.30832900000000000000 W
Memory Usage: 6229.67 MB, CPU Usage: 247.00 %, Power Usage: 127.04685500000000000000 W
Memory Usage: 6278.42 MB, CPU Usage: 200.00 %, Power Usage: 127.60624100000000000000 W
Memory Usage: 6327.79 MB, CPU Usage: 200.00 %, Power Usage: 126.33646800000000000000 W
Memory Usage: 6376.23 MB, CPU Usage: 199.00 %, Power Usage: 126.33567500000000000000 W
Memory Usage: 6426.86 MB, CPU Usage: 243.00 %, Power Usage: 128.48325300000000000000 W
Memory Usage: 6474.98 MB, CPU Usage: 201.00 %, Power Usage: 126.05698900000000000000 W
Memory Usage: 6523.11 MB, CPU Usage: 198.02 %, Power Usage: 125.75035000000000000000 W
Memory Usage: 6571.23 MB, CPU Usage: 246.00 %, Power Usage: 128.24442300000000000000 W
Memory Usage: 6620.92 MB, CPU Usage: 200.00 %, Power Usage: 126.35191000000000000000 W
Memory Usage: 6669.04 MB, CPU Usage: 200.00 %, Power Usage: 126.03623700000000000000 W
Memory Usage: 6717.48 MB, CPU Usage: 199.00 %, Power Usage: 125.72477700000000000000 W
Memory Usage: 6765.92 MB, CPU Usage: 241.00 %, Power Usage: 129.15451400000000000000 W
Memory Usage: 6819.04 MB, CPU Usage: 200.00 %, Power Usage: 127.03477100000000000000 W
Memory Usage: 6866.86 MB, CPU Usage: 199.00 %, Power Usage: 126.80027300000000000000 W
Memory Usage: 6915.29 MB, CPU Usage: 200.00 %, Power Usage: 127.11002600000000000000 W
Memory Usage: 6963.73 MB, CPU Usage: 223.00 %, Power Usage: 127.04948000000000000000 W
Memory Usage: 7012.48 MB, CPU Usage: 201.00 %, Power Usage: 126.25486500000000000000 W
Memory Usage: 7061.23 MB, CPU Usage: 200.00 %, Power Usage: 126.88242600000000000000 W
Memory Usage: 7098.42 MB, CPU Usage: 100.00 %, Power Usage: 114.68134700000000000000 W
Memory Usage: 7098.42 MB, CPU Usage: 100.00 %, Power Usage: 109.20583700000000000000 W
Memory Usage: 7098.42 MB, CPU Usage: 100.00 %, Power Usage: 109.15529900000000000000 W
Memory Usage: 7098.42 MB, CPU Usage: 100.00 %, Power Usage: 109.06051200000000000000 W
Memory Usage: 7098.42 MB, CPU Usage: 100.00 %, Power Usage: 109.45546800000000000000 W
Memory Usage: 4847.02 MB, CPU Usage: 100.00 %, Power Usage: 109.65462700000000000000 W
Memory Usage: 3430.1 MB, CPU Usage: 99.00 %, Power Usage: 112.52473700000000000000 W
Memory Usage: 3430.1 MB, CPU Usage: 100.00 %, Power Usage: 109.13863600000000000000 W
Memory Usage: 3430.1 MB, CPU Usage: 64.00 %, Power Usage: 102.12522700000000000000 W
Memory Usage: 2654.06 MB, CPU Usage: 105.00 %, Power Usage: 109.47176600000000000000 W
Memory Usage: 2654.06 MB, CPU Usage: 125.00 %, Power Usage: 110.69954600000000000000 W
Memory Usage: 2654.38 MB, CPU Usage: 99.00 %, Power Usage: 109.65389400000000000000 W
Memory Usage: 2654.69 MB, CPU Usage: 100.00 %, Power Usage: 111.66670600000000000000 W
Memory Usage: 2655 MB, CPU Usage: 99.00 %, Power Usage: 112.35042000000000000000 W
Memory Usage: 2655 MB, CPU Usage: 99.00 %, Power Usage: 110.00277000000000000000 W
Memory Usage: 2655 MB, CPU Usage: 109.00 %, Power Usage: 109.81136500000000000000 W
Memory Usage: 2655.31 MB, CPU Usage: 140.00 %, Power Usage: 111.50978500000000000000 W
Memory Usage: 2655.62 MB, CPU Usage: 99.00 %, Power Usage: 111.39015700000000000000 W
Memory Usage: 2655.94 MB, CPU Usage: 100.00 %, Power Usage: 115.33790100000000000000 W
Memory Usage: 2655.94 MB, CPU Usage: 100.00 %, Power Usage: 108.91030400000000000000 W
Memory Usage: 2655.94 MB, CPU Usage: 129.00 %, Power Usage: 110.11495300000000000000 W
Memory Usage: 2656.88 MB, CPU Usage: 100.00 %, Power Usage: 109.96291400000000000000 W
Memory Usage: 2656.88 MB, CPU Usage: 141.00 %, Power Usage: 110.11562400000000000000 W
