2025/01/11 11:21:09.549, 24.78 W, 0 %, 5 MiB, 16384 MiB
2025/01/11 15:00:31.038, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:32.074, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:32.077, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:33.113, 46.27 W, 62 %, 3063 MiB, 16384 MiB
2025/01/11 15:00:33.116, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:34.152, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:34.156, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:35.191, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:35.195, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:36.230, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:36.234, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:37.270, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:37.274, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:38.310, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:38.314, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:39.349, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:39.353, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:40.388, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:40.391, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:41.427, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:41.431, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:42.468, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:42.471, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:43.510, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:43.513, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:44.552, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:44.556, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:45.595, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:45.598, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:46.636, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:46.640, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:47.680, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:47.683, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:48.721, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:48.724, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:49.763, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:49.766, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:50.804, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:50.807, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:51.844, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:51.847, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:52.885, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:52.889, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:53.931, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:53.935, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:54.973, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:54.976, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:56.014, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:56.020, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:57.056, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:57.060, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:58.099, 40.72 W, 100 %, 3061 MiB, 16384 MiB
2025/01/11 15:00:58.102, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:00:59.137, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:00:59.141, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:00.176, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:00.180, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:01.216, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:01.220, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:02.255, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:02.259, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:03.295, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:03.298, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:04.333, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:04.336, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:05.374, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:05.377, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:06.413, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:06.416, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:07.456, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:07.459, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:08.497, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:08.500, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:09.537, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:09.541, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:10.577, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:10.581, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:11.618, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:11.622, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:12.658, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:12.662, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:13.698, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:13.702, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:14.740, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:14.743, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:15.782, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:15.787, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:16.824, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:16.828, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:17.866, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:17.869, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:18.907, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:18.910, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:19.948, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:19.952, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:20.989, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:20.993, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:22.029, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:22.033, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:23.069, 35.17 W, 57 %, 3063 MiB, 16384 MiB
2025/01/11 15:01:23.073, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:24.108, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:24.112, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:25.146, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:25.149, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:26.188, 31.30 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:26.191, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:27.230, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:27.233, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:28.269, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:28.272, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:29.308, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:29.311, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:30.349, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:30.352, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:31.389, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:31.392, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:32.428, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:32.431, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:33.470, 30.83 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:33.473, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:34.511, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:34.514, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:35.551, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:35.554, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:36.593, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:36.597, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:37.633, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:37.636, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:38.674, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:38.677, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:39.713, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:39.716, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:40.755, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:40.759, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:41.796, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:41.800, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:42.838, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:42.841, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:43.879, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:43.882, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:44.921, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:44.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:45.962, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:45.967, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:47.004, 32.76 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:47.007, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:48.042, 42.90 W, 72 %, 3061 MiB, 16384 MiB
2025/01/11 15:01:48.047, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:49.086, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:49.090, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:50.126, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:50.129, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:51.165, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:51.168, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:52.212, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:52.215, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:53.253, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:53.256, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:54.292, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:54.295, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:55.331, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:55.334, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:56.369, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:56.372, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:57.410, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:57.413, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:58.450, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:58.453, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:01:59.491, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:01:59.495, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:00.532, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:00.535, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:01.573, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:01.576, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:02.613, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:02.620, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:03.657, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:03.660, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:04.698, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:04.704, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:05.736, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:05.739, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:06.776, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:06.780, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:07.816, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:07.819, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:08.856, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:08.859, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:09.896, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:09.899, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:10.935, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:10.939, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:11.974, 34.94 W, 0 %, 3061 MiB, 16384 MiB
2025/01/11 15:02:11.978, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:13.014, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:13.018, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:14.053, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:14.056, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:15.090, 34.92 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:15.094, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:16.128, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:16.132, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:17.166, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:17.170, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:18.205, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:18.209, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:19.244, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:19.247, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:20.283, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:20.287, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:21.322, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:21.327, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:22.364, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:22.368, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:23.404, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:23.408, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:24.445, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:24.448, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:25.485, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:25.489, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:26.526, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:26.529, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:27.567, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:27.570, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:28.608, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:28.611, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:29.649, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:29.652, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:30.688, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:30.691, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:31.729, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:31.732, 27.13 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:32.770, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:32.774, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:33.812, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:33.815, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:34.851, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:34.855, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:35.891, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:35.895, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:36.932, 45.78 W, 26 %, 3063 MiB, 16384 MiB
2025/01/11 15:02:36.935, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:37.971, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:37.975, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:39.009, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:39.013, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:40.048, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:40.051, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:41.087, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:41.090, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:42.125, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:42.129, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:43.164, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:43.167, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:44.204, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:44.207, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:45.241, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:45.244, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:46.278, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:46.283, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:47.317, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:47.323, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:48.356, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:48.363, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:49.395, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:49.398, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:50.437, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:50.441, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:51.478, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:51.482, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:52.515, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:52.520, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:53.557, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:53.561, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:54.598, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:54.602, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:55.638, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:55.642, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:56.678, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:56.681, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:57.719, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:57.722, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:58.756, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:58.759, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:02:59.794, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:02:59.798, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:00.833, 35.41 W, 100 %, 3061 MiB, 16384 MiB
2025/01/11 15:03:00.840, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:01.875, 34.94 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:01.878, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:02.914, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:02.917, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:03.952, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:03.956, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:04.992, 31.30 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:04.995, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:06.030, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:06.033, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:07.069, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:07.072, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:08.107, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:08.110, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:09.145, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:09.148, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:10.183, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:10.186, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:11.222, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:11.225, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:12.262, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:12.265, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:13.303, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:13.307, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:14.344, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:14.348, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:15.386, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:15.389, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:16.426, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:16.430, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:17.466, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:17.469, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:18.506, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:18.510, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:19.549, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:19.555, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:20.591, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 15:03:20.595, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 15:03:21.632, 31.08 W, 0 %, 2981 MiB, 16384 MiB
