Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.78271700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88782200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55615700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89819700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.10602200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71063700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90826800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.44476700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.19092100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.32495400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98968900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96460300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.41095300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04327700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20416700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92645600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28833300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.45715700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.26239300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94867400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09509600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.42596700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20624100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88367200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.87463700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15759700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98767500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.18994500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82623600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.49414400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59082500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07007300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40497300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12073100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.19513300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.11304000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80890400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.48901600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01703300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78082700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.72278100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.55371300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.33270600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.34662200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.91980400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43835700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.14526700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69898000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82831200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44574400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58533300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61456700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04932100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23511000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13873700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.31695900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09289900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.63019100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.26996100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.22851900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.64648600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94769800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78033900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.27087900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.92267200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65515700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98419600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88721100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63129100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61469000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69959000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.81952300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24780700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.21246900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34271800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.54266600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04449800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49707500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80792700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64050800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68597900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53607700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30804800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50677900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04999200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72272200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60968500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33661400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12775100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84296100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.07233200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48566200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27905600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50238600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.97992400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39703800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51312800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.24158300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79193500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94507300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15826800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.17151500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62250200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00891500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39056900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44605100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53528300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.95905000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77313600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.78534100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66754700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88287700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98114400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58612600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82263600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68433200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.30585300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71960800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33325800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70282400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74109300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.10767300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.85919800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80261800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05469100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00751100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43396300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20025900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90680400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.75476800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.20599900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76489700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.09381800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.96631500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36817000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85614400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85535100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05957300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89795400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31464200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86920600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.17139300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.35504600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44867500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51825500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53333100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.85950400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77643200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.20368100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44318100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64783200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68713900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62634700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.41431200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70569300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.87451900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.19507400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93341500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.03333100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27026700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.34436400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.77527000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68311000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76874200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49164400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37445600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50263000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03686900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28406100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76300400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25128800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63471000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69281500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56897400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73956800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.93628600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.96607100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77509000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78918800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.97833700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.07776500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47534700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.35144600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.87836100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43018200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94330200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.11633600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 71.28247200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.80127300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12756800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60498500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02124400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43133800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57446800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86084500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.17071800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01190600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.84406200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.12244200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37659300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.94702900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.42383200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44977400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58795700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.14935900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99927100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66675300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59235100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62109800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62756900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72559100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05139500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20764500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89294900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30560600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.32910400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77448000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69238800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.11865600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.26221200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44830900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52136700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52741000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.28125300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65717000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27008400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85522900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16467700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.19342500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.20337600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.06110000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.36090400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25952700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31738900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34583000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.63995900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.24188800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69739300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27960500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.09857500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50952600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60443700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73822500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23742900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.30402200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21057500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13202300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.57532000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86511600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00360500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.66742200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82654200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20032100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.98175400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74066600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.30109300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49878400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.32898600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43848100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85907400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52423700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79639000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03351300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78125400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00397100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59894400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.50934300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.20764500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.48102000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79425600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44220500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70843900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.26117200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68713900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.28937400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83295100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58228000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.27313600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83301200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.22333400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02295200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70703600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.62091600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.42029100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.56799600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43073000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39685600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.07324500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03229200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24420500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67389400000000000000 W
