2025/01/09 17:30:20.798, 48.78 W, 27 %, 2619 MiB, 16384 MiB
2025/01/09 17:30:21.829, 62.15 W, 28 %, 2637 MiB, 16384 MiB
2025/01/09 17:30:22.861, 53.65 W, 20 %, 2589 MiB, 16384 MiB
2025/01/09 17:30:23.890, 63.40 W, 24 %, 2611 MiB, 16384 MiB
2025/01/09 17:30:24.919, 46.58 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:30:25.948, 53.65 W, 29 %, 2613 MiB, 16384 MiB
2025/01/09 17:30:26.977, 47.06 W, 30 %, 2613 MiB, 16384 MiB
2025/01/09 17:30:28.008, 57.57 W, 15 %, 2603 MiB, 16384 MiB
2025/01/09 17:30:29.038, 125.60 W, 25 %, 3209 MiB, 16384 MiB
2025/01/09 17:30:30.067, 52.67 W, 22 %, 2599 MiB, 16384 MiB
2025/01/09 17:30:31.097, 59.98 W, 22 %, 2603 MiB, 16384 MiB
2025/01/09 17:30:32.126, 68.75 W, 27 %, 2623 MiB, 16384 MiB
2025/01/09 17:30:33.155, 47.31 W, 18 %, 2577 MiB, 16384 MiB
2025/01/09 17:30:34.184, 45.84 W, 30 %, 2657 MiB, 16384 MiB
2025/01/09 17:30:35.214, 47.80 W, 26 %, 2569 MiB, 16384 MiB
2025/01/09 17:30:36.248, 52.92 W, 29 %, 2581 MiB, 16384 MiB
2025/01/09 17:30:37.283, 46.33 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:30:38.314, 46.33 W, 30 %, 2573 MiB, 16384 MiB
2025/01/09 17:30:39.343, 46.32 W, 68 %, 2983 MiB, 16384 MiB
2025/01/09 17:30:40.373, 45.84 W, 22 %, 2657 MiB, 16384 MiB
2025/01/09 17:30:41.401, 45.60 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:30:42.432, 46.08 W, 20 %, 2581 MiB, 16384 MiB
2025/01/09 17:30:43.463, 45.84 W, 12 %, 3313 MiB, 16384 MiB
2025/01/09 17:30:44.491, 80.68 W, 28 %, 2665 MiB, 16384 MiB
2025/01/09 17:30:45.521, 57.57 W, 31 %, 2635 MiB, 16384 MiB
2025/01/09 17:30:46.551, 69.28 W, 69 %, 3029 MiB, 16384 MiB
2025/01/09 17:30:47.579, 62.18 W, 23 %, 2657 MiB, 16384 MiB
2025/01/09 17:30:48.610, 67.81 W, 24 %, 2629 MiB, 16384 MiB
2025/01/09 17:30:49.638, 45.84 W, 22 %, 2581 MiB, 16384 MiB
2025/01/09 17:30:50.667, 45.85 W, 54 %, 2985 MiB, 16384 MiB
2025/01/09 17:30:51.698, 46.09 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:30:52.726, 75.60 W, 23 %, 2651 MiB, 16384 MiB
2025/01/09 17:30:53.756, 42.66 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:30:54.785, 44.87 W, 25 %, 2605 MiB, 16384 MiB
2025/01/09 17:30:55.814, 47.07 W, 57 %, 3021 MiB, 16384 MiB
2025/01/09 17:30:56.843, 46.82 W, 30 %, 2577 MiB, 16384 MiB
2025/01/09 17:30:57.872, 53.90 W, 31 %, 2591 MiB, 16384 MiB
2025/01/09 17:30:58.899, 47.55 W, 28 %, 2637 MiB, 16384 MiB
2025/01/09 17:30:59.924, 47.80 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:00.957, 46.83 W, 27 %, 2569 MiB, 16384 MiB
2025/01/09 17:31:01.986, 45.60 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:03.016, 56.83 W, 10 %, 2585 MiB, 16384 MiB
2025/01/09 17:31:04.044, 52.67 W, 19 %, 2575 MiB, 16384 MiB
2025/01/09 17:31:05.073, 48.29 W, 29 %, 2613 MiB, 16384 MiB
2025/01/09 17:31:06.103, 63.16 W, 27 %, 2605 MiB, 16384 MiB
2025/01/09 17:31:07.132, 46.82 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:08.164, 47.80 W, 25 %, 2641 MiB, 16384 MiB
2025/01/09 17:31:09.197, 105.43 W, 30 %, 2793 MiB, 16384 MiB
2025/01/09 17:31:10.227, 46.82 W, 77 %, 3015 MiB, 16384 MiB
2025/01/09 17:31:11.257, 69.29 W, 22 %, 3043 MiB, 16384 MiB
2025/01/09 17:31:12.286, 83.39 W, 79 %, 3135 MiB, 16384 MiB
2025/01/09 17:31:13.316, 54.14 W, 27 %, 2597 MiB, 16384 MiB
2025/01/09 17:31:14.345, 46.57 W, 26 %, 2729 MiB, 16384 MiB
2025/01/09 17:31:15.375, 71.44 W, 21 %, 2605 MiB, 16384 MiB
2025/01/09 17:31:16.405, 46.82 W, 98 %, 3283 MiB, 16384 MiB
2025/01/09 17:31:17.436, 46.32 W, 20 %, 2687 MiB, 16384 MiB
2025/01/09 17:31:18.478, 46.57 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:19.507, 50.96 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:20.539, 47.55 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:21.573, 46.33 W, 7 %, 2891 MiB, 16384 MiB
2025/01/09 17:31:22.605, 46.57 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:23.637, 46.57 W, 6 %, 2803 MiB, 16384 MiB
2025/01/09 17:31:24.671, 71.20 W, 23 %, 2629 MiB, 16384 MiB
2025/01/09 17:31:25.701, 50.71 W, 23 %, 2605 MiB, 16384 MiB
2025/01/09 17:31:26.731, 50.47 W, 23 %, 2633 MiB, 16384 MiB
2025/01/09 17:31:27.760, 47.30 W, 29 %, 2565 MiB, 16384 MiB
2025/01/09 17:31:28.792, 46.82 W, 97 %, 2969 MiB, 16384 MiB
2025/01/09 17:31:29.823, 46.82 W, 28 %, 2573 MiB, 16384 MiB
2025/01/09 17:31:30.852, 62.42 W, 21 %, 2629 MiB, 16384 MiB
2025/01/09 17:31:31.880, 47.80 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:32.910, 49.27 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:33.938, 49.02 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:34.968, 59.99 W, 27 %, 2593 MiB, 16384 MiB
2025/01/09 17:31:35.998, 52.67 W, 26 %, 2633 MiB, 16384 MiB
2025/01/09 17:31:37.028, 48.05 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:38.059, 46.82 W, 36 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:39.090, 48.78 W, 21 %, 2759 MiB, 16384 MiB
2025/01/09 17:31:40.123, 46.57 W, 10 %, 2969 MiB, 16384 MiB
2025/01/09 17:31:41.156, 86.27 W, 19 %, 3085 MiB, 16384 MiB
2025/01/09 17:31:42.185, 69.78 W, 50 %, 3239 MiB, 16384 MiB
2025/01/09 17:31:43.215, 50.46 W, 27 %, 2627 MiB, 16384 MiB
2025/01/09 17:31:44.245, 54.15 W, 28 %, 2597 MiB, 16384 MiB
2025/01/09 17:31:45.274, 63.66 W, 28 %, 2729 MiB, 16384 MiB
2025/01/09 17:31:46.303, 42.42 W, 33 %, 2581 MiB, 16384 MiB
2025/01/09 17:31:47.333, 40.95 W, 22 %, 2581 MiB, 16384 MiB
2025/01/09 17:31:48.363, 60.48 W, 19 %, 2635 MiB, 16384 MiB
2025/01/09 17:31:49.392, 42.66 W, 24 %, 2603 MiB, 16384 MiB
2025/01/09 17:31:50.421, 40.95 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:31:51.451, 50.72 W, 31 %, 2611 MiB, 16384 MiB
2025/01/09 17:31:52.481, 85.11 W, 29 %, 2749 MiB, 16384 MiB
2025/01/09 17:31:53.514, 41.19 W, 25 %, 2585 MiB, 16384 MiB
2025/01/09 17:31:54.544, 60.47 W, 7 %, 2603 MiB, 16384 MiB
2025/01/09 17:31:55.574, 46.33 W, 21 %, 2581 MiB, 16384 MiB
2025/01/09 17:31:56.603, 57.08 W, 35 %, 2789 MiB, 16384 MiB
2025/01/09 17:31:57.632, 45.60 W, 32 %, 2573 MiB, 16384 MiB
2025/01/09 17:31:58.662, 54.63 W, 24 %, 2657 MiB, 16384 MiB
2025/01/09 17:31:59.692, 77.76 W, 26 %, 2643 MiB, 16384 MiB
2025/01/09 17:32:00.721, 46.33 W, 18 %, 2593 MiB, 16384 MiB
2025/01/09 17:32:01.751, 46.57 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:02.782, 58.02 W, 22 %, 2607 MiB, 16384 MiB
2025/01/09 17:32:03.814, 53.16 W, 27 %, 2565 MiB, 16384 MiB
2025/01/09 17:32:04.846, 46.09 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:05.877, 46.33 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:06.908, 46.08 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:07.940, 52.67 W, 18 %, 2605 MiB, 16384 MiB
2025/01/09 17:32:08.974, 54.38 W, 16 %, 2597 MiB, 16384 MiB
2025/01/09 17:32:10.006, 83.58 W, 37 %, 3077 MiB, 16384 MiB
2025/01/09 17:32:11.040, 57.07 W, 26 %, 2603 MiB, 16384 MiB
2025/01/09 17:32:12.068, 46.82 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:13.100, 62.42 W, 13 %, 2621 MiB, 16384 MiB
2025/01/09 17:32:14.131, 46.82 W, 25 %, 2625 MiB, 16384 MiB
2025/01/09 17:32:15.162, 55.60 W, 22 %, 2613 MiB, 16384 MiB
2025/01/09 17:32:16.193, 85.35 W, 89 %, 3223 MiB, 16384 MiB
2025/01/09 17:32:17.220, 47.80 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:18.250, 47.31 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:19.282, 50.96 W, 21 %, 2603 MiB, 16384 MiB
2025/01/09 17:32:20.318, 47.31 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:21.351, 51.44 W, 19 %, 2605 MiB, 16384 MiB
2025/01/09 17:32:22.384, 46.81 W, 20 %, 2581 MiB, 16384 MiB
2025/01/09 17:32:23.424, 46.08 W, 38 %, 2709 MiB, 16384 MiB
2025/01/09 17:32:24.458, 77.55 W, 2 %, 2643 MiB, 16384 MiB
2025/01/09 17:32:25.490, 47.80 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:26.525, 46.82 W, 31 %, 2565 MiB, 16384 MiB
2025/01/09 17:32:27.558, 46.57 W, 30 %, 2597 MiB, 16384 MiB
2025/01/09 17:32:28.589, 46.32 W, 21 %, 2585 MiB, 16384 MiB
2025/01/09 17:32:29.620, 48.99 W, 10 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:30.650, 46.82 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:31.684, 55.11 W, 21 %, 2617 MiB, 16384 MiB
2025/01/09 17:32:32.714, 46.82 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:33.745, 51.20 W, 21 %, 2599 MiB, 16384 MiB
2025/01/09 17:32:34.775, 42.42 W, 16 %, 2627 MiB, 16384 MiB
2025/01/09 17:32:35.804, 59.75 W, 31 %, 2635 MiB, 16384 MiB
2025/01/09 17:32:36.834, 43.15 W, 28 %, 3013 MiB, 16384 MiB
2025/01/09 17:32:37.863, 63.13 W, 23 %, 2693 MiB, 16384 MiB
2025/01/09 17:32:38.892, 49.74 W, 32 %, 2605 MiB, 16384 MiB
2025/01/09 17:32:39.920, 47.32 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:40.950, 45.84 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:41.979, 122.69 W, 23 %, 3001 MiB, 16384 MiB
2025/01/09 17:32:43.008, 52.67 W, 26 %, 2617 MiB, 16384 MiB
2025/01/09 17:32:44.037, 49.02 W, 30 %, 2603 MiB, 16384 MiB
2025/01/09 17:32:45.066, 47.06 W, 22 %, 2565 MiB, 16384 MiB
2025/01/09 17:32:46.097, 46.33 W, 10 %, 2581 MiB, 16384 MiB
2025/01/09 17:32:47.127, 47.80 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:48.156, 47.31 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:49.186, 47.07 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:50.215, 60.47 W, 5 %, 2619 MiB, 16384 MiB
2025/01/09 17:32:51.244, 46.09 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:52.273, 46.09 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:53.302, 46.09 W, 12 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:54.331, 46.58 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:32:55.360, 49.27 W, 20 %, 2565 MiB, 16384 MiB
2025/01/09 17:32:56.391, 48.78 W, 25 %, 2633 MiB, 16384 MiB
2025/01/09 17:32:57.421, 56.59 W, 34 %, 2625 MiB, 16384 MiB
2025/01/09 17:32:58.451, 83.15 W, 70 %, 3043 MiB, 16384 MiB
2025/01/09 17:32:59.479, 64.63 W, 22 %, 2613 MiB, 16384 MiB
2025/01/09 17:33:00.509, 71.40 W, 29 %, 2629 MiB, 16384 MiB
2025/01/09 17:33:01.539, 46.57 W, 29 %, 2637 MiB, 16384 MiB
2025/01/09 17:33:02.568, 50.71 W, 27 %, 2617 MiB, 16384 MiB
2025/01/09 17:33:03.598, 65.61 W, 18 %, 2635 MiB, 16384 MiB
2025/01/09 17:33:04.627, 46.82 W, 26 %, 2569 MiB, 16384 MiB
2025/01/09 17:33:05.656, 46.09 W, 6 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:06.686, 46.33 W, 29 %, 2573 MiB, 16384 MiB
2025/01/09 17:33:07.717, 46.09 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:08.746, 46.57 W, 13 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:09.778, 46.83 W, 26 %, 2633 MiB, 16384 MiB
2025/01/09 17:33:10.807, 62.19 W, 34 %, 2611 MiB, 16384 MiB
2025/01/09 17:33:11.836, 47.31 W, 32 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:12.865, 47.55 W, 23 %, 2561 MiB, 16384 MiB
2025/01/09 17:33:13.894, 46.82 W, 28 %, 2573 MiB, 16384 MiB
2025/01/09 17:33:14.923, 47.06 W, 32 %, 2565 MiB, 16384 MiB
2025/01/09 17:33:15.953, 46.09 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:16.982, 46.33 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:18.012, 46.09 W, 1 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:19.042, 47.31 W, 5 %, 2565 MiB, 16384 MiB
2025/01/09 17:33:20.072, 46.33 W, 11 %, 2611 MiB, 16384 MiB
2025/01/09 17:33:21.101, 54.88 W, 14 %, 2611 MiB, 16384 MiB
2025/01/09 17:33:22.132, 55.86 W, 11 %, 2621 MiB, 16384 MiB
2025/01/09 17:33:23.161, 62.93 W, 23 %, 2649 MiB, 16384 MiB
2025/01/09 17:33:24.191, 41.44 W, 25 %, 2621 MiB, 16384 MiB
2025/01/09 17:33:25.220, 41.19 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:26.250, 41.93 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:27.279, 45.84 W, 13 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:28.308, 46.58 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:29.337, 46.09 W, 5 %, 3115 MiB, 16384 MiB
2025/01/09 17:33:30.367, 47.07 W, 81 %, 3261 MiB, 16384 MiB
2025/01/09 17:33:31.396, 46.33 W, 16 %, 2635 MiB, 16384 MiB
2025/01/09 17:33:32.426, 68.30 W, 28 %, 2659 MiB, 16384 MiB
2025/01/09 17:33:33.456, 47.55 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:34.486, 47.07 W, 32 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:35.515, 50.96 W, 29 %, 2605 MiB, 16384 MiB
2025/01/09 17:33:36.545, 59.49 W, 23 %, 2605 MiB, 16384 MiB
2025/01/09 17:33:37.575, 46.57 W, 54 %, 2811 MiB, 16384 MiB
2025/01/09 17:33:38.604, 72.22 W, 22 %, 2635 MiB, 16384 MiB
2025/01/09 17:33:39.633, 49.98 W, 23 %, 2619 MiB, 16384 MiB
2025/01/09 17:33:40.662, 60.47 W, 24 %, 2605 MiB, 16384 MiB
2025/01/09 17:33:41.692, 46.33 W, 18 %, 2903 MiB, 16384 MiB
2025/01/09 17:33:42.720, 84.35 W, 19 %, 2665 MiB, 16384 MiB
2025/01/09 17:33:43.750, 46.33 W, 9 %, 2573 MiB, 16384 MiB
2025/01/09 17:33:44.779, 46.58 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:45.807, 46.58 W, 31 %, 2561 MiB, 16384 MiB
2025/01/09 17:33:46.835, 46.82 W, 35 %, 2593 MiB, 16384 MiB
2025/01/09 17:33:47.864, 68.06 W, 11 %, 2721 MiB, 16384 MiB
2025/01/09 17:33:48.892, 46.83 W, 33 %, 2573 MiB, 16384 MiB
2025/01/09 17:33:49.921, 47.07 W, 23 %, 2565 MiB, 16384 MiB
2025/01/09 17:33:50.953, 48.78 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:33:51.981, 46.58 W, 25 %, 2621 MiB, 16384 MiB
2025/01/09 17:33:53.010, 52.42 W, 31 %, 2613 MiB, 16384 MiB
2025/01/09 17:33:54.040, 46.57 W, 20 %, 2681 MiB, 16384 MiB
2025/01/09 17:33:55.071, 46.82 W, 22 %, 2581 MiB, 16384 MiB
2025/01/09 17:33:56.101, 47.55 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:57.130, 62.92 W, 6 %, 2665 MiB, 16384 MiB
2025/01/09 17:33:58.159, 47.07 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:33:59.188, 46.58 W, 3 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:00.218, 54.63 W, 24 %, 2611 MiB, 16384 MiB
2025/01/09 17:34:01.247, 46.82 W, 30 %, 2581 MiB, 16384 MiB
2025/01/09 17:34:02.278, 47.55 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:03.307, 46.33 W, 3 %, 2915 MiB, 16384 MiB
2025/01/09 17:34:04.340, 46.57 W, 24 %, 2665 MiB, 16384 MiB
2025/01/09 17:34:05.369, 61.69 W, 23 %, 2619 MiB, 16384 MiB
2025/01/09 17:34:06.400, 46.82 W, 25 %, 2577 MiB, 16384 MiB
2025/01/09 17:34:07.429, 48.30 W, 26 %, 2613 MiB, 16384 MiB
2025/01/09 17:34:08.459, 49.99 W, 30 %, 2685 MiB, 16384 MiB
2025/01/09 17:34:09.487, 42.91 W, 24 %, 2605 MiB, 16384 MiB
2025/01/09 17:34:10.517, 46.83 W, 21 %, 2597 MiB, 16384 MiB
2025/01/09 17:34:11.547, 55.62 W, 26 %, 2603 MiB, 16384 MiB
2025/01/09 17:34:12.576, 46.09 W, 45 %, 2763 MiB, 16384 MiB
2025/01/09 17:34:13.605, 49.73 W, 15 %, 2589 MiB, 16384 MiB
2025/01/09 17:34:14.636, 47.80 W, 28 %, 2569 MiB, 16384 MiB
2025/01/09 17:34:15.666, 47.06 W, 25 %, 2569 MiB, 16384 MiB
2025/01/09 17:34:16.695, 49.02 W, 31 %, 2611 MiB, 16384 MiB
2025/01/09 17:34:17.724, 46.33 W, 11 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:18.753, 46.33 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:19.782, 46.58 W, 32 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:20.811, 46.09 W, 0 %, 2577 MiB, 16384 MiB
2025/01/09 17:34:21.841, 63.21 W, 8 %, 2611 MiB, 16384 MiB
2025/01/09 17:34:22.871, 46.58 W, 19 %, 2569 MiB, 16384 MiB
2025/01/09 17:34:23.900, 46.33 W, 21 %, 2565 MiB, 16384 MiB
2025/01/09 17:34:24.931, 48.28 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:25.961, 48.53 W, 25 %, 2635 MiB, 16384 MiB
2025/01/09 17:34:26.991, 83.39 W, 23 %, 3037 MiB, 16384 MiB
2025/01/09 17:34:28.020, 49.49 W, 24 %, 2635 MiB, 16384 MiB
2025/01/09 17:34:29.049, 46.58 W, 23 %, 2565 MiB, 16384 MiB
2025/01/09 17:34:30.080, 67.07 W, 25 %, 2611 MiB, 16384 MiB
2025/01/09 17:34:31.109, 47.56 W, 21 %, 2577 MiB, 16384 MiB
2025/01/09 17:34:32.142, 48.29 W, 27 %, 2581 MiB, 16384 MiB
2025/01/09 17:34:33.172, 56.34 W, 27 %, 2583 MiB, 16384 MiB
2025/01/09 17:34:34.201, 84.61 W, 23 %, 3027 MiB, 16384 MiB
2025/01/09 17:34:35.231, 50.22 W, 23 %, 2611 MiB, 16384 MiB
2025/01/09 17:34:36.260, 67.57 W, 24 %, 2641 MiB, 16384 MiB
2025/01/09 17:34:37.289, 47.55 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:38.319, 52.43 W, 22 %, 2619 MiB, 16384 MiB
2025/01/09 17:34:39.347, 46.83 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:40.378, 49.74 W, 28 %, 2603 MiB, 16384 MiB
2025/01/09 17:34:41.407, 54.14 W, 29 %, 2611 MiB, 16384 MiB
2025/01/09 17:34:42.437, 47.31 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:43.466, 46.82 W, 9 %, 2581 MiB, 16384 MiB
2025/01/09 17:34:44.496, 48.05 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:45.525, 48.29 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:46.555, 57.32 W, 22 %, 2591 MiB, 16384 MiB
2025/01/09 17:34:47.584, 53.41 W, 17 %, 2595 MiB, 16384 MiB
2025/01/09 17:34:48.615, 47.31 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:34:49.644, 58.54 W, 23 %, 2649 MiB, 16384 MiB
2025/01/09 17:34:50.673, 93.79 W, 25 %, 2735 MiB, 16384 MiB
2025/01/09 17:34:51.702, 42.66 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:52.730, 41.68 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:53.759, 41.68 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:54.789, 45.84 W, 6 %, 3053 MiB, 16384 MiB
2025/01/09 17:34:55.818, 46.33 W, 28 %, 2649 MiB, 16384 MiB
2025/01/09 17:34:56.847, 46.33 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:34:57.876, 57.81 W, 28 %, 2613 MiB, 16384 MiB
2025/01/09 17:34:58.905, 45.84 W, 31 %, 2785 MiB, 16384 MiB
2025/01/09 17:34:59.934, 46.09 W, 25 %, 2737 MiB, 16384 MiB
2025/01/09 17:35:00.963, 46.57 W, 28 %, 2617 MiB, 16384 MiB
2025/01/09 17:35:01.992, 66.84 W, 24 %, 2643 MiB, 16384 MiB
2025/01/09 17:35:03.022, 47.31 W, 31 %, 2565 MiB, 16384 MiB
2025/01/09 17:35:04.053, 46.82 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:05.083, 52.67 W, 21 %, 2597 MiB, 16384 MiB
2025/01/09 17:35:06.113, 48.75 W, 22 %, 2573 MiB, 16384 MiB
2025/01/09 17:35:07.146, 60.68 W, 24 %, 2637 MiB, 16384 MiB
2025/01/09 17:35:08.176, 65.85 W, 20 %, 2611 MiB, 16384 MiB
2025/01/09 17:35:09.206, 72.46 W, 30 %, 2635 MiB, 16384 MiB
2025/01/09 17:35:10.236, 46.58 W, 1 %, 2573 MiB, 16384 MiB
2025/01/09 17:35:11.266, 58.06 W, 1 %, 2611 MiB, 16384 MiB
2025/01/09 17:35:12.295, 50.47 W, 27 %, 2609 MiB, 16384 MiB
2025/01/09 17:35:13.324, 55.85 W, 0 %, 2603 MiB, 16384 MiB
2025/01/09 17:35:14.354, 55.85 W, 26 %, 2593 MiB, 16384 MiB
2025/01/09 17:35:15.383, 74.91 W, 25 %, 2643 MiB, 16384 MiB
2025/01/09 17:35:16.413, 51.20 W, 21 %, 2641 MiB, 16384 MiB
2025/01/09 17:35:17.441, 56.80 W, 29 %, 2637 MiB, 16384 MiB
2025/01/09 17:35:18.471, 92.13 W, 25 %, 2869 MiB, 16384 MiB
2025/01/09 17:35:19.501, 53.16 W, 23 %, 2611 MiB, 16384 MiB
2025/01/09 17:35:20.530, 52.42 W, 32 %, 2611 MiB, 16384 MiB
2025/01/09 17:35:21.559, 48.78 W, 10 %, 2581 MiB, 16384 MiB
2025/01/09 17:35:22.589, 47.80 W, 24 %, 2561 MiB, 16384 MiB
2025/01/09 17:35:23.619, 47.56 W, 20 %, 2669 MiB, 16384 MiB
2025/01/09 17:35:24.649, 47.55 W, 26 %, 2573 MiB, 16384 MiB
2025/01/09 17:35:25.678, 88.71 W, 23 %, 3091 MiB, 16384 MiB
2025/01/09 17:35:26.707, 56.35 W, 29 %, 2605 MiB, 16384 MiB
2025/01/09 17:35:27.736, 50.74 W, 23 %, 2611 MiB, 16384 MiB
2025/01/09 17:35:28.765, 48.04 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:29.794, 59.25 W, 28 %, 2603 MiB, 16384 MiB
2025/01/09 17:35:30.824, 47.55 W, 29 %, 2763 MiB, 16384 MiB
2025/01/09 17:35:31.854, 47.31 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:32.884, 48.05 W, 10 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:33.911, 47.80 W, 23 %, 2565 MiB, 16384 MiB
2025/01/09 17:35:34.942, 46.83 W, 13 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:35.972, 46.82 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:37.001, 47.79 W, 25 %, 2561 MiB, 16384 MiB
2025/01/09 17:35:38.030, 41.44 W, 0 %, 2569 MiB, 16384 MiB
2025/01/09 17:35:39.060, 61.70 W, 28 %, 2643 MiB, 16384 MiB
2025/01/09 17:35:40.090, 41.68 W, 13 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:41.120, 41.68 W, 33 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:42.147, 41.22 W, 1 %, 2557 MiB, 16384 MiB
2025/01/09 17:35:43.179, 46.33 W, 50 %, 2785 MiB, 16384 MiB
2025/01/09 17:35:44.208, 62.18 W, 2 %, 2633 MiB, 16384 MiB
2025/01/09 17:35:45.239, 46.83 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:35:46.269, 46.58 W, 9 %, 2963 MiB, 16384 MiB
2025/01/09 17:35:47.300, 46.81 W, 27 %, 2581 MiB, 16384 MiB
2025/01/09 17:35:48.332, 69.24 W, 20 %, 2661 MiB, 16384 MiB
2025/01/09 17:35:49.361, 47.31 W, 26 %, 2565 MiB, 16384 MiB
2025/01/09 17:35:50.390, 49.73 W, 28 %, 2907 MiB, 16384 MiB
2025/01/09 17:35:51.419, 59.53 W, 25 %, 2613 MiB, 16384 MiB
2025/01/09 17:35:52.449, 58.54 W, 26 %, 2621 MiB, 16384 MiB
2025/01/09 17:35:53.478, 47.06 W, 24 %, 2565 MiB, 16384 MiB
2025/01/09 17:35:54.508, 105.01 W, 13 %, 3213 MiB, 16384 MiB
