Memory Usage: 478.539 MB, CPU Usage: 78.00 %, Power Usage: 94.02978900000000000000 W
Memory Usage: 479.164 MB, CPU Usage: 122.00 %, Power Usage: 93.31012500000000000000 W
Memory Usage: 480.727 MB, CPU Usage: 81.00 %, Power Usage: 96.04644600000000000000 W
Memory Usage: 480.727 MB, CPU Usage: 149.00 %, Power Usage: 97.44970100000000000000 W
Memory Usage: 480.938 MB, CPU Usage: 78.00 %, Power Usage: 95.91174300000000000000 W
Memory Usage: 481.25 MB, CPU Usage: 115.00 %, Power Usage: 96.41595100000000000000 W
Memory Usage: 482.473 MB, CPU Usage: 84.00 %, Power Usage: 95.21808000000000000000 W
Memory Usage: 482.785 MB, CPU Usage: 93.00 %, Power Usage: 95.90411200000000000000 W
Memory Usage: 483.098 MB, CPU Usage: 91.00 %, Power Usage: 96.18511700000000000000 W
Memory Usage: 483.098 MB, CPU Usage: 100.00 %, Power Usage: 96.50353700000000000000 W
Memory Usage: 483.012 MB, CPU Usage: 91.00 %, Power Usage: 97.14568700000000000000 W
Memory Usage: 483.012 MB, CPU Usage: 177.00 %, Power Usage: 98.56139300000000000000 W
Memory Usage: 485.508 MB, CPU Usage: 95.00 %, Power Usage: 98.48656400000000000000 W
Memory Usage: 485.508 MB, CPU Usage: 95.00 %, Power Usage: 96.06854000000000000000 W
Memory Usage: 486.887 MB, CPU Usage: 95.00 %, Power Usage: 95.67578100000000000000 W
Memory Usage: 486.629 MB, CPU Usage: 109.00 %, Power Usage: 95.10003700000000000000 W
Memory Usage: 487.254 MB, CPU Usage: 93.00 %, Power Usage: 95.92120300000000000000 W
Memory Usage: 487.879 MB, CPU Usage: 93.00 %, Power Usage: 96.00500300000000000000 W
Memory Usage: 487.762 MB, CPU Usage: 92.00 %, Power Usage: 99.37395300000000000000 W
Memory Usage: 487.238 MB, CPU Usage: 95.00 %, Power Usage: 96.50188800000000000000 W
Memory Usage: 487.309 MB, CPU Usage: 92.00 %, Power Usage: 98.49919900000000000000 W
Memory Usage: 487.309 MB, CPU Usage: 76.00 %, Power Usage: 93.66418900000000000000 W
Memory Usage: 490.434 MB, CPU Usage: 80.00 %, Power Usage: 97.09093800000000000000 W
Memory Usage: 487.238 MB, CPU Usage: 80.00 %, Power Usage: 95.60711600000000000000 W
Memory Usage: 490.676 MB, CPU Usage: 85.00 %, Power Usage: 97.33813000000000000000 W
Memory Usage: 487.977 MB, CPU Usage: 85.00 %, Power Usage: 96.15881100000000000000 W
Memory Usage: 487.086 MB, CPU Usage: 137.00 %, Power Usage: 95.96783300000000000000 W
Memory Usage: 487.684 MB, CPU Usage: 76.00 %, Power Usage: 96.91296000000000000000 W
Memory Usage: 487.684 MB, CPU Usage: 79.00 %, Power Usage: 93.76575100000000000000 W
Memory Usage: 492.371 MB, CPU Usage: 91.00 %, Power Usage: 100.35173300000000000000 W
Memory Usage: 488.82 MB, CPU Usage: 81.00 %, Power Usage: 93.21417700000000000000 W
Memory Usage: 489.445 MB, CPU Usage: 129.00 %, Power Usage: 97.05370800000000000000 W
Memory Usage: 490.082 MB, CPU Usage: 92.00 %, Power Usage: 97.93254900000000000000 W
Memory Usage: 489.973 MB, CPU Usage: 94.00 %, Power Usage: 96.87206700000000000000 W
Memory Usage: 489.973 MB, CPU Usage: 94.00 %, Power Usage: 95.35998500000000000000 W
Memory Usage: 489.973 MB, CPU Usage: 90.00 %, Power Usage: 97.58367400000000000000 W
Memory Usage: 489.973 MB, CPU Usage: 216.00 %, Power Usage: 101.36570700000000000000 W
Memory Usage: 496.145 MB, CPU Usage: 95.00 %, Power Usage: 97.41778000000000000000 W
Memory Usage: 496.457 MB, CPU Usage: 95.00 %, Power Usage: 96.43578800000000000000 W
Memory Usage: 496.465 MB, CPU Usage: 94.00 %, Power Usage: 96.64758000000000000000 W
Memory Usage: 496.797 MB, CPU Usage: 111.00 %, Power Usage: 97.68187900000000000000 W
Memory Usage: 496.438 MB, CPU Usage: 94.00 %, Power Usage: 95.60675000000000000000 W
Memory Usage: 497.375 MB, CPU Usage: 96.00 %, Power Usage: 96.51562200000000000000 W
Memory Usage: 500.867 MB, CPU Usage: 97.00 %, Power Usage: 99.65922900000000000000 W
Memory Usage: 496.5 MB, CPU Usage: 93.00 %, Power Usage: 95.25598200000000000000 W
Memory Usage: 497.438 MB, CPU Usage: 126.00 %, Power Usage: 97.63189100000000000000 W
Memory Usage: 495.742 MB, CPU Usage: 80.00 %, Power Usage: 96.42046900000000000000 W
Memory Usage: 496.055 MB, CPU Usage: 127.00 %, Power Usage: 97.90209300000000000000 W
Memory Usage: 497.93 MB, CPU Usage: 91.00 %, Power Usage: 96.97314100000000000000 W
Memory Usage: 497.93 MB, CPU Usage: 83.00 %, Power Usage: 96.90313300000000000000 W
Memory Usage: 495.898 MB, CPU Usage: 80.00 %, Power Usage: 95.61163300000000000000 W
Memory Usage: 495.898 MB, CPU Usage: 79.00 %, Power Usage: 96.57592400000000000000 W
Memory Usage: 495.84 MB, CPU Usage: 75.00 %, Power Usage: 97.08117300000000000000 W
Memory Usage: 495.84 MB, CPU Usage: 78.22 %, Power Usage: 97.95812200000000000000 W
Memory Usage: 495.84 MB, CPU Usage: 79.00 %, Power Usage: 96.17584100000000000000 W
Memory Usage: 496.004 MB, CPU Usage: 92.08 %, Power Usage: 98.10356900000000000000 W
Memory Usage: 496.004 MB, CPU Usage: 79.00 %, Power Usage: 96.03295800000000000000 W
Memory Usage: 496.004 MB, CPU Usage: 121.00 %, Power Usage: 97.81572800000000000000 W
Memory Usage: 496.078 MB, CPU Usage: 97.00 %, Power Usage: 97.15826000000000000000 W
Memory Usage: 496.078 MB, CPU Usage: 94.00 %, Power Usage: 98.08989800000000000000 W
Memory Usage: 496.078 MB, CPU Usage: 96.00 %, Power Usage: 97.89067900000000000000 W
Memory Usage: 496.078 MB, CPU Usage: 88.00 %, Power Usage: 98.03624900000000000000 W
Memory Usage: 496.078 MB, CPU Usage: 214.00 %, Power Usage: 99.12779800000000000000 W
Memory Usage: 494.734 MB, CPU Usage: 94.00 %, Power Usage: 102.81333500000000000000 W
Memory Usage: 494.734 MB, CPU Usage: 94.00 %, Power Usage: 96.78796000000000000000 W
Memory Usage: 494.734 MB, CPU Usage: 95.00 %, Power Usage: 97.03637300000000000000 W
Memory Usage: 494.734 MB, CPU Usage: 113.00 %, Power Usage: 97.72435900000000000000 W
Memory Usage: 494.734 MB, CPU Usage: 91.00 %, Power Usage: 97.01977100000000000000 W
Memory Usage: 494.734 MB, CPU Usage: 94.00 %, Power Usage: 94.96032800000000000000 W
Memory Usage: 499.109 MB, CPU Usage: 97.00 %, Power Usage: 97.50170400000000000000 W
Memory Usage: 494.617 MB, CPU Usage: 94.00 %, Power Usage: 96.08453200000000000000 W
Memory Usage: 494.617 MB, CPU Usage: 116.83 %, Power Usage: 96.60998200000000000000 W
Memory Usage: 494.691 MB, CPU Usage: 80.00 %, Power Usage: 94.69568100000000000000 W
Memory Usage: 498.129 MB, CPU Usage: 77.00 %, Power Usage: 96.80340100000000000000 W
Memory Usage: 495.078 MB, CPU Usage: 87.00 %, Power Usage: 97.52398200000000000000 W
Memory Usage: 498.516 MB, CPU Usage: 88.00 %, Power Usage: 93.58472100000000000000 W
Memory Usage: 495.156 MB, CPU Usage: 80.00 %, Power Usage: 94.44085900000000000000 W
Memory Usage: 495.156 MB, CPU Usage: 97.00 %, Power Usage: 95.05645800000000000000 W
Memory Usage: 495.215 MB, CPU Usage: 82.00 %, Power Usage: 95.31317200000000000000 W
Memory Usage: 495.215 MB, CPU Usage: 91.00 %, Power Usage: 95.20611700000000000000 W
Memory Usage: 495.789 MB, CPU Usage: 79.00 %, Power Usage: 94.99047900000000000000 W
Memory Usage: 495.789 MB, CPU Usage: 78.00 %, Power Usage: 94.00812100000000000000 W
Memory Usage: 494.48 MB, CPU Usage: 92.00 %, Power Usage: 96.03369000000000000000 W
Memory Usage: 494.48 MB, CPU Usage: 94.00 %, Power Usage: 96.11779600000000000000 W
Memory Usage: 494.48 MB, CPU Usage: 95.00 %, Power Usage: 97.26397200000000000000 W
Memory Usage: 494.48 MB, CPU Usage: 106.00 %, Power Usage: 96.03442100000000000000 W
Memory Usage: 494.766 MB, CPU Usage: 146.00 %, Power Usage: 97.12450800000000000000 W
Memory Usage: 495.496 MB, CPU Usage: 95.00 %, Power Usage: 100.91386600000000000000 W
Memory Usage: 495.809 MB, CPU Usage: 92.00 %, Power Usage: 95.63305500000000000000 W
Memory Usage: 495.809 MB, CPU Usage: 93.00 %, Power Usage: 95.70837400000000000000 W
Memory Usage: 495.809 MB, CPU Usage: 97.00 %, Power Usage: 96.03637400000000000000 W
Memory Usage: 495.184 MB, CPU Usage: 92.00 %, Power Usage: 95.98547300000000000000 W
Memory Usage: 495.184 MB, CPU Usage: 91.00 %, Power Usage: 95.37603700000000000000 W
Memory Usage: 495.184 MB, CPU Usage: 96.00 %, Power Usage: 95.53045600000000000000 W
Memory Usage: 495.191 MB, CPU Usage: 93.00 %, Power Usage: 97.09570000000000000000 W
Memory Usage: 495.191 MB, CPU Usage: 99.00 %, Power Usage: 95.21698000000000000000 W
Memory Usage: 494.945 MB, CPU Usage: 78.00 %, Power Usage: 96.46075100000000000000 W
Memory Usage: 494.945 MB, CPU Usage: 79.00 %, Power Usage: 94.45447000000000000000 W
Memory Usage: 494.977 MB, CPU Usage: 85.00 %, Power Usage: 95.80133000000000000000 W
Memory Usage: 494.977 MB, CPU Usage: 79.00 %, Power Usage: 94.80389500000000000000 W
Memory Usage: 498.414 MB, CPU Usage: 80.00 %, Power Usage: 95.98492300000000000000 W
Memory Usage: 495.289 MB, CPU Usage: 93.00 %, Power Usage: 94.92340200000000000000 W
Memory Usage: 489.109 MB, CPU Usage: 142.00 %, Power Usage: 95.24975700000000000000 W
Memory Usage: 489.387 MB, CPU Usage: 77.00 %, Power Usage: 94.09271400000000000000 W
Memory Usage: 490.324 MB, CPU Usage: 132.00 %, Power Usage: 95.49951200000000000000 W
Memory Usage: 491.051 MB, CPU Usage: 78.00 %, Power Usage: 94.36761700000000000000 W
Memory Usage: 491.363 MB, CPU Usage: 86.00 %, Power Usage: 95.12201000000000000000 W
Memory Usage: 491.965 MB, CPU Usage: 92.00 %, Power Usage: 95.99145400000000000000 W
Memory Usage: 491.965 MB, CPU Usage: 95.00 %, Power Usage: 95.37860100000000000000 W
Memory Usage: 491.965 MB, CPU Usage: 92.00 %, Power Usage: 95.71020400000000000000 W
Memory Usage: 491.965 MB, CPU Usage: 113.00 %, Power Usage: 96.13061300000000000000 W
Memory Usage: 492.59 MB, CPU Usage: 213.00 %, Power Usage: 99.62218200000000000000 W
Memory Usage: 493.172 MB, CPU Usage: 93.07 %, Power Usage: 98.44695200000000000000 W
Memory Usage: 493.172 MB, CPU Usage: 92.00 %, Power Usage: 95.33032300000000000000 W
Memory Usage: 493.172 MB, CPU Usage: 92.00 %, Power Usage: 95.33386300000000000000 W
Memory Usage: 493.172 MB, CPU Usage: 110.00 %, Power Usage: 96.10546600000000000000 W
Memory Usage: 493.172 MB, CPU Usage: 91.00 %, Power Usage: 99.32695500000000000000 W
Memory Usage: 493.172 MB, CPU Usage: 94.00 %, Power Usage: 95.38122600000000000000 W
Memory Usage: 496.297 MB, CPU Usage: 94.00 %, Power Usage: 97.44585700000000000000 W
Memory Usage: 493.469 MB, CPU Usage: 88.00 %, Power Usage: 95.82910000000000000000 W
Memory Usage: 493.469 MB, CPU Usage: 103.00 %, Power Usage: 96.97051500000000000000 W
Memory Usage: 495.031 MB, CPU Usage: 78.00 %, Power Usage: 93.86517800000000000000 W
Memory Usage: 495.031 MB, CPU Usage: 105.00 %, Power Usage: 95.02209500000000000000 W
Memory Usage: 493.473 MB, CPU Usage: 76.00 %, Power Usage: 92.03876600000000000000 W
Memory Usage: 493.473 MB, CPU Usage: 77.00 %, Power Usage: 93.26245600000000000000 W
Memory Usage: 493.543 MB, CPU Usage: 85.00 %, Power Usage: 96.01257200000000000000 W
Memory Usage: 493.543 MB, CPU Usage: 77.00 %, Power Usage: 94.27789600000000000000 W
Memory Usage: 496.98 MB, CPU Usage: 84.00 %, Power Usage: 95.70068300000000000000 W
Memory Usage: 493.617 MB, CPU Usage: 77.00 %, Power Usage: 91.89527200000000000000 W
Memory Usage: 493.617 MB, CPU Usage: 78.00 %, Power Usage: 94.39880700000000000000 W
Memory Usage: 496.43 MB, CPU Usage: 91.00 %, Power Usage: 95.67492600000000000000 W
Memory Usage: 493.383 MB, CPU Usage: 95.00 %, Power Usage: 95.35388100000000000000 W
Memory Usage: 493.383 MB, CPU Usage: 107.00 %, Power Usage: 96.14825300000000000000 W
Memory Usage: 493.457 MB, CPU Usage: 95.00 %, Power Usage: 95.59136900000000000000 W
Memory Usage: 493.457 MB, CPU Usage: 94.00 %, Power Usage: 95.65521200000000000000 W
Memory Usage: 493.457 MB, CPU Usage: 95.00 %, Power Usage: 96.08959700000000000000 W
Memory Usage: 493.457 MB, CPU Usage: 93.00 %, Power Usage: 96.44946100000000000000 W
Memory Usage: 497.758 MB, CPU Usage: 100.00 %, Power Usage: 107.25894100000000000000 W
Memory Usage: 493.395 MB, CPU Usage: 92.00 %, Power Usage: 96.50152300000000000000 W
Memory Usage: 493.395 MB, CPU Usage: 92.00 %, Power Usage: 95.86743000000000000000 W
Memory Usage: 493.395 MB, CPU Usage: 93.07 %, Power Usage: 95.84051500000000000000 W
Memory Usage: 491.973 MB, CPU Usage: 93.00 %, Power Usage: 96.83782600000000000000 W
Memory Usage: 491.973 MB, CPU Usage: 93.00 %, Power Usage: 95.94512700000000000000 W
Memory Usage: 491.973 MB, CPU Usage: 94.00 %, Power Usage: 96.02477900000000000000 W
Memory Usage: 491.973 MB, CPU Usage: 93.00 %, Power Usage: 96.38085700000000000000 W
Memory Usage: 493.293 MB, CPU Usage: 89.00 %, Power Usage: 99.33165500000000000000 W
Memory Usage: 493.605 MB, CPU Usage: 80.00 %, Power Usage: 95.38384900000000000000 W
Memory Usage: 493.984 MB, CPU Usage: 77.00 %, Power Usage: 96.66674600000000000000 W
Memory Usage: 493.984 MB, CPU Usage: 77.00 %, Power Usage: 95.07885700000000000000 W
Memory Usage: 494.059 MB, CPU Usage: 75.00 %, Power Usage: 94.17096300000000000000 W
Memory Usage: 494.059 MB, CPU Usage: 78.00 %, Power Usage: 94.97924900000000000000 W
Memory Usage: 494.059 MB, CPU Usage: 135.00 %, Power Usage: 94.44439900000000000000 W
Memory Usage: 493.82 MB, CPU Usage: 83.00 %, Power Usage: 93.30835500000000000000 W
Memory Usage: 493.82 MB, CPU Usage: 76.24 %, Power Usage: 94.08630800000000000000 W
Memory Usage: 494.184 MB, CPU Usage: 76.00 %, Power Usage: 95.24505600000000000000 W
Memory Usage: 494.184 MB, CPU Usage: 77.00 %, Power Usage: 94.48456000000000000000 W
Memory Usage: 494.184 MB, CPU Usage: 96.00 %, Power Usage: 95.06054700000000000000 W
Memory Usage: 494.828 MB, CPU Usage: 76.00 %, Power Usage: 94.82672300000000000000 W
Memory Usage: 494.828 MB, CPU Usage: 96.00 %, Power Usage: 94.82470800000000000000 W
Memory Usage: 494.828 MB, CPU Usage: 95.00 %, Power Usage: 95.07690600000000000000 W
Memory Usage: 494.828 MB, CPU Usage: 114.00 %, Power Usage: 96.07391200000000000000 W
Memory Usage: 494.828 MB, CPU Usage: 92.00 %, Power Usage: 95.67016500000000000000 W
Memory Usage: 508.891 MB, CPU Usage: 138.00 %, Power Usage: 102.04478300000000000000 W
Memory Usage: 495.871 MB, CPU Usage: 94.00 %, Power Usage: 96.33361500000000000000 W
Memory Usage: 496.809 MB, CPU Usage: 92.00 %, Power Usage: 95.40008600000000000000 W
Memory Usage: 497.609 MB, CPU Usage: 94.00 %, Power Usage: 95.39617900000000000000 W
Memory Usage: 497.609 MB, CPU Usage: 92.00 %, Power Usage: 95.83648500000000000000 W
Memory Usage: 497.609 MB, CPU Usage: 94.00 %, Power Usage: 94.48639200000000000000 W
Memory Usage: 498.043 MB, CPU Usage: 95.00 %, Power Usage: 98.39513300000000000000 W
Memory Usage: 498.98 MB, CPU Usage: 95.00 %, Power Usage: 95.48004200000000000000 W
Memory Usage: 499.293 MB, CPU Usage: 146.00 %, Power Usage: 96.58794800000000000000 W
Memory Usage: 499.363 MB, CPU Usage: 76.00 %, Power Usage: 95.05273500000000000000 W
Memory Usage: 499.363 MB, CPU Usage: 136.00 %, Power Usage: 95.38659700000000000000 W
Memory Usage: 499.438 MB, CPU Usage: 77.00 %, Power Usage: 93.94897900000000000000 W
Memory Usage: 499.438 MB, CPU Usage: 84.00 %, Power Usage: 94.79602200000000000000 W
Memory Usage: 501.938 MB, CPU Usage: 90.00 %, Power Usage: 95.77581600000000000000 W
Memory Usage: 499.512 MB, CPU Usage: 76.00 %, Power Usage: 93.91827800000000000000 W
Memory Usage: 499.512 MB, CPU Usage: 138.00 %, Power Usage: 96.79693200000000000000 W
Memory Usage: 499.586 MB, CPU Usage: 76.00 %, Power Usage: 94.56610400000000000000 W
Memory Usage: 499.586 MB, CPU Usage: 77.23 %, Power Usage: 94.41223300000000000000 W
Memory Usage: 503.023 MB, CPU Usage: 80.00 %, Power Usage: 95.63024800000000000000 W
Memory Usage: 499.66 MB, CPU Usage: 94.00 %, Power Usage: 95.54034400000000000000 W
Memory Usage: 499.66 MB, CPU Usage: 94.00 %, Power Usage: 95.39605700000000000000 W
Memory Usage: 499.66 MB, CPU Usage: 95.00 %, Power Usage: 95.35235700000000000000 W
Memory Usage: 499.66 MB, CPU Usage: 158.00 %, Power Usage: 97.47985300000000000000 W
Memory Usage: 498.645 MB, CPU Usage: 94.00 %, Power Usage: 100.12126400000000000000 W
Memory Usage: 498.645 MB, CPU Usage: 94.00 %, Power Usage: 96.21331500000000000000 W
Memory Usage: 498.645 MB, CPU Usage: 95.00 %, Power Usage: 95.05749700000000000000 W
Memory Usage: 498.645 MB, CPU Usage: 104.00 %, Power Usage: 96.17413100000000000000 W
Memory Usage: 498.645 MB, CPU Usage: 90.00 %, Power Usage: 96.48577600000000000000 W
Memory Usage: 498.645 MB, CPU Usage: 94.00 %, Power Usage: 95.61206000000000000000 W
Memory Usage: 498.645 MB, CPU Usage: 94.00 %, Power Usage: 94.74688900000000000000 W
Memory Usage: 498.656 MB, CPU Usage: 95.00 %, Power Usage: 95.11584500000000000000 W
Memory Usage: 498.656 MB, CPU Usage: 77.00 %, Power Usage: 94.29553500000000000000 W
Memory Usage: 498.656 MB, CPU Usage: 133.00 %, Power Usage: 95.70666400000000000000 W
Memory Usage: 498.41 MB, CPU Usage: 78.00 %, Power Usage: 94.15417800000000000000 W
Memory Usage: 498.41 MB, CPU Usage: 79.00 %, Power Usage: 94.44110400000000000000 W
Memory Usage: 498.484 MB, CPU Usage: 76.00 %, Power Usage: 95.90380700000000000000 W
Memory Usage: 498.484 MB, CPU Usage: 77.00 %, Power Usage: 94.42566100000000000000 W
Memory Usage: 498.484 MB, CPU Usage: 131.00 %, Power Usage: 95.98889000000000000000 W
Memory Usage: 498.242 MB, CPU Usage: 87.00 %, Power Usage: 90.63917300000000000000 W
Memory Usage: 498.242 MB, CPU Usage: 80.00 %, Power Usage: 94.81012100000000000000 W
Memory Usage: 498.613 MB, CPU Usage: 74.00 %, Power Usage: 96.06664900000000000000 W
Memory Usage: 498.613 MB, CPU Usage: 76.00 %, Power Usage: 94.36438200000000000000 W
Memory Usage: 498.613 MB, CPU Usage: 131.00 %, Power Usage: 96.02239800000000000000 W
Memory Usage: 499.316 MB, CPU Usage: 92.00 %, Power Usage: 95.60443000000000000000 W
Memory Usage: 499.316 MB, CPU Usage: 94.00 %, Power Usage: 95.87548700000000000000 W
Memory Usage: 499.316 MB, CPU Usage: 95.00 %, Power Usage: 95.90380800000000000000 W
Memory Usage: 499.316 MB, CPU Usage: 110.00 %, Power Usage: 96.66552400000000000000 W
Memory Usage: 501.258 MB, CPU Usage: 107.00 %, Power Usage: 102.70469300000000000000 W
Memory Usage: 498.953 MB, CPU Usage: 82.00 %, Power Usage: 95.31774900000000000000 W
Memory Usage: 498.953 MB, CPU Usage: 94.00 %, Power Usage: 95.51977400000000000000 W
Memory Usage: 498.488 MB, CPU Usage: 92.00 %, Power Usage: 95.14959900000000000000 W
Memory Usage: 499.113 MB, CPU Usage: 91.00 %, Power Usage: 96.04510300000000000000 W
Memory Usage: 500.547 MB, CPU Usage: 95.00 %, Power Usage: 99.11003600000000000000 W
Memory Usage: 501.734 MB, CPU Usage: 94.00 %, Power Usage: 96.07122700000000000000 W
Memory Usage: 502.047 MB, CPU Usage: 141.00 %, Power Usage: 96.98925300000000000000 W
Memory Usage: 502.547 MB, CPU Usage: 88.00 %, Power Usage: 94.86371000000000000000 W
Memory Usage: 503.172 MB, CPU Usage: 117.00 %, Power Usage: 95.45324700000000000000 W
Memory Usage: 503.352 MB, CPU Usage: 77.00 %, Power Usage: 95.04126000000000000000 W
Memory Usage: 503.352 MB, CPU Usage: 79.00 %, Power Usage: 92.73023200000000000000 W
Memory Usage: 506.789 MB, CPU Usage: 84.00 %, Power Usage: 96.62859800000000000000 W
Memory Usage: 503.418 MB, CPU Usage: 74.26 %, Power Usage: 94.81512600000000000000 W
Memory Usage: 503.418 MB, CPU Usage: 126.00 %, Power Usage: 96.26415800000000000000 W
Memory Usage: 503.527 MB, CPU Usage: 76.00 %, Power Usage: 94.19256800000000000000 W
Memory Usage: 503.527 MB, CPU Usage: 76.00 %, Power Usage: 94.38202200000000000000 W
Memory Usage: 504.25 MB, CPU Usage: 78.00 %, Power Usage: 96.23821800000000000000 W
Memory Usage: 504.25 MB, CPU Usage: 78.00 %, Power Usage: 94.04169100000000000000 W
Memory Usage: 504.25 MB, CPU Usage: 132.00 %, Power Usage: 95.86773500000000000000 W
Memory Usage: 504.562 MB, CPU Usage: 92.00 %, Power Usage: 95.27545200000000000000 W
Memory Usage: 504.562 MB, CPU Usage: 95.00 %, Power Usage: 95.04351900000000000000 W
Memory Usage: 504.562 MB, CPU Usage: 92.00 %, Power Usage: 95.00818000000000000000 W
Memory Usage: 504.562 MB, CPU Usage: 106.00 %, Power Usage: 95.66125400000000000000 W
Memory Usage: 504.875 MB, CPU Usage: 226.00 %, Power Usage: 100.63273800000000000000 W
Memory Usage: 505.18 MB, CPU Usage: 92.00 %, Power Usage: 96.41228900000000000000 W
Memory Usage: 505.18 MB, CPU Usage: 95.00 %, Power Usage: 95.33313000000000000000 W
Memory Usage: 505.18 MB, CPU Usage: 94.00 %, Power Usage: 95.25671500000000000000 W
Memory Usage: 505.18 MB, CPU Usage: 106.00 %, Power Usage: 95.09692400000000000000 W
Memory Usage: 505.18 MB, CPU Usage: 93.00 %, Power Usage: 95.01526000000000000000 W
Memory Usage: 505.18 MB, CPU Usage: 97.00 %, Power Usage: 97.53289200000000000000 W
Memory Usage: 505.562 MB, CPU Usage: 93.00 %, Power Usage: 96.74743300000000000000 W
Memory Usage: 505.562 MB, CPU Usage: 79.00 %, Power Usage: 94.58777100000000000000 W
Memory Usage: 505.637 MB, CPU Usage: 81.00 %, Power Usage: 95.43316600000000000000 W
Memory Usage: 505.637 MB, CPU Usage: 76.24 %, Power Usage: 94.23114300000000000000 W
Memory Usage: 505.637 MB, CPU Usage: 156.00 %, Power Usage: 96.74920300000000000000 W
Memory Usage: 505.766 MB, CPU Usage: 77.00 %, Power Usage: 94.34149500000000000000 W
Memory Usage: 505.766 MB, CPU Usage: 81.00 %, Power Usage: 94.54101700000000000000 W
Memory Usage: 505.527 MB, CPU Usage: 74.00 %, Power Usage: 95.00720300000000000000 W
Memory Usage: 505.527 MB, CPU Usage: 76.00 %, Power Usage: 94.08569600000000000000 W
Memory Usage: 505.527 MB, CPU Usage: 76.00 %, Power Usage: 94.04504900000000000000 W
Memory Usage: 505.602 MB, CPU Usage: 75.00 %, Power Usage: 96.27435000000000000000 W
Memory Usage: 505.602 MB, CPU Usage: 90.00 %, Power Usage: 95.37268100000000000000 W
Memory Usage: 506.539 MB, CPU Usage: 138.00 %, Power Usage: 96.76885500000000000000 W
Memory Usage: 506.617 MB, CPU Usage: 92.00 %, Power Usage: 95.05572700000000000000 W
Memory Usage: 506.617 MB, CPU Usage: 93.00 %, Power Usage: 95.44158900000000000000 W
Memory Usage: 505.898 MB, CPU Usage: 94.00 %, Power Usage: 95.65631000000000000000 W
Memory Usage: 506.211 MB, CPU Usage: 125.00 %, Power Usage: 96.93273500000000000000 W
Memory Usage: 509.648 MB, CPU Usage: 92.00 %, Power Usage: 100.98069900000000000000 W
Memory Usage: 509.648 MB, CPU Usage: 94.00 %, Power Usage: 95.38635200000000000000 W
Memory Usage: 509.684 MB, CPU Usage: 95.00 %, Power Usage: 93.05383900000000000000 W
Memory Usage: 509.668 MB, CPU Usage: 95.00 %, Power Usage: 97.34337900000000000000 W
Memory Usage: 509.668 MB, CPU Usage: 94.00 %, Power Usage: 94.16138000000000000000 W
Memory Usage: 509.477 MB, CPU Usage: 92.00 %, Power Usage: 95.09973300000000000000 W
Memory Usage: 508.371 MB, CPU Usage: 94.00 %, Power Usage: 95.10241700000000000000 W
Memory Usage: 508.699 MB, CPU Usage: 92.00 %, Power Usage: 96.76775800000000000000 W
Memory Usage: 508.699 MB, CPU Usage: 76.00 %, Power Usage: 94.26227100000000000000 W
Memory Usage: 508.699 MB, CPU Usage: 138.00 %, Power Usage: 95.38397100000000000000 W
Memory Usage: 508.773 MB, CPU Usage: 81.00 %, Power Usage: 94.15143200000000000000 W
Memory Usage: 508.773 MB, CPU Usage: 109.00 %, Power Usage: 95.12030000000000000000 W
Memory Usage: 508.848 MB, CPU Usage: 94.00 %, Power Usage: 95.50213600000000000000 W
Memory Usage: 508.848 MB, CPU Usage: 85.00 %, Power Usage: 94.83160600000000000000 W
Memory Usage: 508.922 MB, CPU Usage: 79.00 %, Power Usage: 95.90765200000000000000 W
Memory Usage: 509.234 MB, CPU Usage: 81.00 %, Power Usage: 94.85241900000000000000 W
Memory Usage: 509.547 MB, CPU Usage: 139.00 %, Power Usage: 95.51678400000000000000 W
Memory Usage: 509.312 MB, CPU Usage: 77.00 %, Power Usage: 93.14044700000000000000 W
Memory Usage: 509.312 MB, CPU Usage: 79.00 %, Power Usage: 94.37854300000000000000 W
Memory Usage: 509.996 MB, CPU Usage: 94.00 %, Power Usage: 97.55492600000000000000 W
Memory Usage: 509.996 MB, CPU Usage: 95.00 %, Power Usage: 95.69128300000000000000 W
Memory Usage: 509.996 MB, CPU Usage: 93.00 %, Power Usage: 95.42047200000000000000 W
Memory Usage: 509.996 MB, CPU Usage: 94.00 %, Power Usage: 95.41674800000000000000 W
Memory Usage: 509.996 MB, CPU Usage: 223.00 %, Power Usage: 102.03367400000000000000 W
Memory Usage: 510.777 MB, CPU Usage: 93.00 %, Power Usage: 95.95092600000000000000 W
Memory Usage: 510.777 MB, CPU Usage: 94.00 %, Power Usage: 94.97631900000000000000 W
Memory Usage: 510.508 MB, CPU Usage: 94.00 %, Power Usage: 97.25707600000000000000 W
Memory Usage: 510.82 MB, CPU Usage: 118.00 %, Power Usage: 95.86041100000000000000 W
Memory Usage: 510.82 MB, CPU Usage: 94.00 %, Power Usage: 94.90686100000000000000 W
Memory Usage: 510.82 MB, CPU Usage: 95.00 %, Power Usage: 95.04614400000000000000 W
Memory Usage: 509.863 MB, CPU Usage: 104.00 %, Power Usage: 97.52935200000000000000 W
Memory Usage: 511.738 MB, CPU Usage: 77.00 %, Power Usage: 94.53515900000000000000 W
Memory Usage: 511.738 MB, CPU Usage: 91.00 %, Power Usage: 94.55719200000000000000 W
Memory Usage: 510.301 MB, CPU Usage: 74.00 %, Power Usage: 96.01830900000000000000 W
